id,class,v1,v2
2089,Aprovado,-0.49539241599240547,0.1137452035306779
2090,Aprovado,-0.90199805862789,1.8959568637492306
2092,Aprovado,-0.49539241599240547,0.11374520353067799
2101,Aprovado,0.09708303640716229,4.425679255047889
2102,Reprovado,-0.49539241599240574,0.11374520353067753
2107,Reprovado,-0.4953924159924054,0.11374520353067788
2108,Reprovado,-0.1869055839430167,-0.37588176013468677
2125,Aprovado,-0.4953924159924052,0.11374520353067809
2128,Aprovado,-0.49539241599240547,0.11374520353067792
2129,Aprovado,0.03777064783547361,3.2919503679322095
2130,Aprovado,-0.4953924159924057,0.11374520353067769
2131,Aprovado,2.8142416724139885,-1.7352496271590367
2132,Aprovado,-0.22520982398277106,-0.005598789600450045
2133,Reprovado,0.08397677236270916,3.3908614863679203
2134,Aprovado,-0.9019980586278903,1.8959568637492303
2135,Reprovado,-1.067846667888031,2.2430586347596035
2137,Reprovado,-0.499416584671261,2.6399498938559036
2138,Aprovado,-0.4953924159924057,0.11374520353067757
2139,Aprovado,-0.03903633649314286,0.9032949050964106
2142,Aprovado,-0.49539241599240547,0.11374520353067777
2143,Aprovado,-0.49539241599240524,0.11374520353067813
2145,Aprovado,0.12460136846383262,0.8043788927211868
2146,Reprovado,-0.18690558394301685,-0.3758817601346871
2147,Aprovado,-0.4953924159924054,0.11374520353067819
2149,Aprovado,0.36493339899520927,3.7489015285643505
2150,Aprovado,0.03640113371734238,2.7920253301024314
2152,Reprovado,0.07798422551182334,4.960344620202977
2153,Aprovado,-0.4953924159924054,0.11374520353067799
2164,Aprovado,0.06462970251691133,2.9684201847498612
2166,Reprovado,1.2020738916469382,8.085716858232761
2180,Aprovado,0.08787852617973646,2.031197657650171
2181,Reprovado,-1.0678466678880307,2.2430586347596044
2188,Aprovado,0.07327532223911591,0.770757663789341
2191,Aprovado,0.05392114197756728,3.157159602216197
2193,Aprovado,0.087878526179736,2.0311976576501705
2194,Aprovado,-0.90199805862789,1.8959568637492303
2202,Aprovado,0.08787852617973646,2.031197657650171
2203,Aprovado,0.18154165316480503,4.791530571354356
2222,Reprovado,-0.9019980586278904,1.895956863749231
2230,Reprovado,-0.9019980586278906,1.8959568637492306
2232,Reprovado,1.703345148527308,0.22847274111980118
2235,Reprovado,0.10881643068022671,1.5420129573878993
2236,Aprovado,0.10881643068022709,1.5420129573878998
2238,Aprovado,-0.9019980586278898,1.8959568637492306
2240,Aprovado,-0.9019980586278903,1.8959568637492306
2243,Aprovado,-0.9019980586278904,1.8959568637492303
2244,Aprovado,-0.06050696322597381,1.41876156726294
2246,Reprovado,-0.18690558394301662,-0.37588176013468705
2247,Reprovado,1.7033451485273088,0.22847274111980193
2250,Reprovado,-3.946398997029983,0.9339608063694044
2251,Reprovado,-0.07582232635764076,4.1418187125437225
2252,Reprovado,6.530633890811708,-4.2837202352386345
2253,Reprovado,0.2500003251694404,0.044736298904086196
2259,Reprovado,-0.22520982398277112,-0.005598789600449867
2260,Aprovado,0.07744273485583228,1.6517387445632088
2262,Reprovado,0.6504353779165218,2.01307321710281
2263,Reprovado,-7.002585658163821,-0.5216756737845337
2264,Reprovado,-0.18690558394301662,-0.37588176013468677
2273,Reprovado,0.10881643068022648,1.542012957387899
2274,Reprovado,0.6504353779165224,2.0130732171028103
2276,Aprovado,-0.9019980586278898,1.8959568637492306
2277,Aprovado,-0.9019980586278903,1.8959568637492306
2278,Aprovado,0.03719231801224032,1.6568112922208178
2279,Aprovado,0.2500003251694403,0.044736298904086445
2280,Aprovado,0.1088164306802268,1.5420129573878993
2281,Aprovado,1.9987778090288215,0.27965506322592887
2282,Aprovado,0.10881643068022616,1.5420129573878987
2287,Reprovado,2.0130941949941215,0.8269048352455649
2288,Aprovado,0.10881643068022638,1.542012957387899
2294,Aprovado,0.10881643068022649,1.5420129573878991
2298,Aprovado,0.2500003251694398,0.044736298904086064
2303,Aprovado,0.10881643068022602,1.542012957387899
2312,Reprovado,0.10881643068022633,1.5420129573878985
2313,Reprovado,1.7033451485273072,0.22847274111980068
2314,Reprovado,-0.14260366854472126,0.3634605709581846
2316,Reprovado,0.005531148486408891,1.5123414676880902
2318,Reprovado,0.013519753064330028,1.1492226183438692
2319,Reprovado,2.033986041176312,0.8335393742822741
2320,Aprovado,0.1088164306802261,1.542012957387899
2321,Aprovado,0.1088164306802266,1.542012957387899
2322,Reprovado,-0.029801659244342967,0.6742025985828812
2323,Reprovado,1.7033451485273083,0.22847274111980145
2324,Aprovado,0.10881643068022637,1.542012957387899
2325,Reprovado,1.7033451485273075,0.22847274111980143
2326,Aprovado,0.23078317753608427,1.77922171048946
2327,Reprovado,0.9327887636925297,1.2330826426494959
2328,Aprovado,1.4528838851983543,-0.3303659563148574
2329,Aprovado,0.23078317753608388,1.7792217104894605
2330,Aprovado,1.5102036944057566,-0.22983562043940814
2331,Aprovado,1.5292109594817946,-0.224284539962438
2335,Reprovado,0.029246932681412832,0.36404875984079044
2337,Aprovado,1.5852594797353339,-0.405379462529352
2338,Aprovado,0.1088164306802267,1.542012957387899
2342,Reprovado,-1.1136588917078432,2.457815987484951
2358,Reprovado,0.592064322035174,-0.9727451889146242
2360,Aprovado,0.07184127701537671,1.54765590459546
2367,Reprovado,-0.1869055839430167,-0.37588176013468666
2369,Reprovado,0.01351975306433009,1.1492226183438694
2370,Reprovado,-0.18690558394301646,-0.37588176013468694
2372,Reprovado,0.25000032516944004,0.044736298904085994
2373,Reprovado,-0.14260366854472137,0.3634605709581844
2374,Reprovado,0.013519753064329818,1.149222618343869
2375,Reprovado,0.965515047089855,1.9884544506132849
2377,Reprovado,0.39147845119979036,1.8814983181182574
2379,Aprovado,0.07327532223911573,0.7707576637893407
2382,Reprovado,-9.66710117195251,-6.979709153381646
2386,Aprovado,1.689577620960115,-0.09923517825132898
2389,Aprovado,0.25000032516944004,0.04473629890408603
2393,Aprovado,0.10945393768889035,0.1996398391445578
2404,Reprovado,0.6840768369284835,3.317028369495384
2407,Reprovado,0.6586052463071849,-0.28756354496065595
2411,Aprovado,-0.5534438766614344,0.7916918457614299
2424,Reprovado,-0.18690558394301657,-0.37588176013468677
2425,Reprovado,-0.6571120678992874,0.8461890545448226
2426,Reprovado,-0.1869055839430167,-0.37588176013468677
2433,Reprovado,6.926747264303928,-4.4501266714126295
2435,Aprovado,0.22519939702022285,3.5594168523532876
2436,Reprovado,0.9655150470898548,1.9884544506132849
2437,Aprovado,0.25000032516944015,0.04473629890408607
2439,Reprovado,0.6838651446078513,3.3157117242661225
2440,Aprovado,1.9194157075261176,-1.543937148341548
2441,Reprovado,-0.22520982398277137,-0.005598789600450502
2445,Reprovado,-0.9077401237980179,2.095756781960763
2448,Reprovado,-0.1869055839430167,-0.37588176013468666
2449,Reprovado,-0.6571120678992872,0.8461890545448225
2456,Reprovado,8.616403179847968,-5.3396563406507696
2457,Aprovado,0.2500003251694402,0.04473629890408624
2464,Aprovado,-0.18690558394301696,-0.3758817601346872
2469,Aprovado,0.25000032516944043,0.04473629890408639
2471,Reprovado,0.0055311484864089405,1.5123414676880904
2485,Aprovado,0.25000032516944,0.044736298904085994
2486,Aprovado,0.31814235847050026,3.891896885847481
2487,Aprovado,3.992888762608593,-2.696933861698566
2494,Reprovado,0.6207132675676773,-0.4818317121931449
2495,Aprovado,0.25000032516944004,0.04473629890408587
2496,Aprovado,0.2500003251694402,0.044736298904086105
2497,Aprovado,0.25000032516944015,0.04473629890408614
2499,Aprovado,0.25000032516944,0.04473629890408611
2501,Reprovado,-0.22520982398277145,-0.0055987896004505225
2503,Aprovado,0.029246932681413092,0.36404875984079055
2504,Aprovado,-0.18690558394301676,-0.3758817601346868
2506,Reprovado,-0.07582232635764093,4.141818712543723
2507,Aprovado,-0.2252098239827711,-0.005598789600449968
2510,Aprovado,0.03506826587203462,1.414939633244416
2511,Reprovado,0.8863715194362671,2.995992824439539
2512,Reprovado,0.5920643220351732,-0.9727451889146242
2516,Reprovado,0.8760695717834337,4.091193529377848
2518,Reprovado,0.2500003251694405,0.044736298904086466
2519,Aprovado,0.2500003251694401,0.04473629890408605
2526,Aprovado,0.25000032516943993,0.04473629890408594
2527,Aprovado,0.2500003251694401,0.04473629890408582
2538,Aprovado,0.6594765391367122,2.5955081265711226
2540,Reprovado,-0.11214793636359234,0.1334703468393662
2541,Reprovado,0.6207132675676782,-0.4818317121931449
2547,Reprovado,0.9635135127528645,4.596227052478722
2548,Aprovado,-0.03953764861254264,0.9715243014778181
2549,Aprovado,0.665672177806423,2.8519786156752387
2550,Aprovado,0.6800486379368563,2.6517250729852178
2552,Aprovado,0.6800486379368573,2.651725072985218
2553,Aprovado,0.6592347203213073,2.5941319686182425
2554,Reprovado,0.6504353779165231,2.0130732171028116
2557,Aprovado,0.6504353779165234,2.0130732171028116
2572,Aprovado,0.7024166429624408,3.514451259946505
2574,Reprovado,0.005531148486408696,1.5123414676880904
2577,Reprovado,0.9655150470898546,1.9884544506132842
2580,Reprovado,7.277518495584294,-6.020669876258697
2588,Reprovado,-0.6907071369935552,0.9144765970979283
2589,Aprovado,-0.07546647383609859,1.8260551278738089
2608,Reprovado,9.741204483048973,-6.328553356144806
2618,Reprovado,-0.5505853124426658,0.7557811210965094
2619,Aprovado,0.21369524198726667,2.4138775540254644
2620,Aprovado,0.318142358470499,3.8918968858474816
2622,Reprovado,-1.0678466678880314,2.243058634759604
2624,Aprovado,0.2307831775360842,1.77922171048946
2625,Aprovado,0.31814235847049965,3.8918968858474816
2626,Aprovado,0.2307831775360845,1.77922171048946
2628,Aprovado,0.029246932681412915,0.36404875984079016
2629,Aprovado,-0.014278487070528872,0.9018166774693323
2630,Aprovado,0.23078317753608427,1.7792217104894599
2631,Reprovado,-0.07582232635764131,4.141818712543723
2632,Aprovado,0.23078317753608366,1.7792217104894599
2633,Aprovado,-0.18300080869732188,0.6096919157679739
2634,Reprovado,-11.07298569348537,-7.885147890319955
2635,Reprovado,0.005531148486408722,1.5123414676880902
2637,Reprovado,0.9655150470898554,1.9884544506132844
2638,Aprovado,0.029246932681413432,0.36404875984079066
2639,Aprovado,0.23078317753608404,1.77922171048946
2640,Reprovado,0.965515047089855,1.9884544506132846
2641,Reprovado,0.31814235847049976,3.8918968858474816
2642,Aprovado,-0.11214793636359222,0.13347034683936615
2643,Aprovado,0.3181423584704992,3.891896885847481
2649,Aprovado,-0.11214793636359247,0.133470346839366
2651,Reprovado,0.9327887636925298,1.2330826426494959
2653,Aprovado,-0.11214793636359234,0.13347034683936615
2654,Reprovado,0.6207132675676781,-0.4818317121931447
2657,Aprovado,-0.22520982398277115,-0.005598789600450101
2671,Reprovado,-0.11214793636359217,0.1334703468393661
2673,Aprovado,-0.06892867561295189,1.402841262328885
2675,Reprovado,0.5920643220351745,-0.9727451889146238
2676,Reprovado,0.3463683929625824,2.8437414380041313
2677,Aprovado,-0.11214793636359237,0.1334703468393661
2678,Aprovado,-0.11214793636359256,0.13347034683936582
2686,Aprovado,-0.1121479363635923,0.13347034683936623
2688,Reprovado,0.7362195950117321,2.1812384003489065
2690,Reprovado,-0.8207755759990728,1.771409411293344
2699,Reprovado,8.83837223138436,-6.1702946885885295
2700,Aprovado,3.406757141345435,-2.599057799207439
2701,Aprovado,-0.1121479363635924,0.13347034683936598
2703,Aprovado,-0.11214793636359256,0.13347034683936565
2704,Reprovado,3.512046166465047,-2.5342727050681533
2711,Aprovado,-0.07442955384478404,1.2259457485108096
2716,Reprovado,0.6207132675676783,-0.4818317121931447
2725,Reprovado,0.029246932681413037,0.3640487598407902
2726,Aprovado,-0.11214793636359259,0.1334703468393657
2736,Aprovado,0.003930789043123396,2.2382248910551117
2737,Aprovado,-0.07442955384478336,1.2259457485108103
2738,Aprovado,-0.009679163409582603,0.8118588718216813
2740,Aprovado,0.21938109083169238,2.3031578910114323
2745,Reprovado,5.554716852891134,-3.516131086706748
2746,Aprovado,-0.45704427121953684,0.1631814780269191
2747,Reprovado,-0.2252098239827712,-0.005598789600450017
2750,Reprovado,11.081895878475834,-7.0811545294392975
2751,Aprovado,0.0382896561042136,3.238381594435848
2752,Aprovado,-0.025387131332823557,0.8251614961239548
2753,Reprovado,0.47993883057817555,2.141447254494068
2754,Aprovado,-0.22520982398277137,-0.005598789600450292
2756,Reprovado,-1.2209246671461598,2.5867253977476787
2757,Reprovado,1.3705274155318994,-1.0639633291776969
2758,Aprovado,0.029246932681413453,0.3640487598407905
2760,Aprovado,2.8750555025599907,-1.9113408236921494
2766,Aprovado,0.033810702759282205,2.1134663384235814
2767,Aprovado,0.04063156496435348,2.1993474992298183
2770,Reprovado,-0.22520982398277123,-0.0055987896004503265
2773,Aprovado,1.927621154910877,-1.8255569906501106
2777,Reprovado,1.2756046595298558,-1.6145647187209002
2786,Reprovado,8.616403179847968,-5.3396563406507696
2788,Aprovado,0.029246932681413124,0.36404875984079016
2789,Reprovado,-0.5630349017436763,0.7907188093423911
2790,Aprovado,-0.5509253106677685,0.7645274628290607
2791,Aprovado,1.8186112401330727,-1.9146459020109465
2792,Aprovado,-0.7814730999976547,1.6125112852862336
2800,Aprovado,-0.2252098239827714,-0.0055987896004503655
2801,Reprovado,-0.550585312442666,0.7557811210965093
2802,Reprovado,-0.11886457424733927,2.671865358416737
2803,Reprovado,6.884371271468417,-5.386650219101369
2805,Aprovado,-0.4570442712195366,0.16318147802691896
2806,Aprovado,-0.4570442712195365,0.16318147802691876
2813,Aprovado,-0.45704427121953667,0.16318147802691918
2814,Reprovado,-0.6992575916940501,1.4751145463087176
2815,Aprovado,-0.5292801494244375,1.0997978226988812
2817,Aprovado,-0.45704427121953634,0.16318147802691943
2818,Aprovado,-0.5716530586919091,0.52236793756832
2819,Reprovado,-0.7535251205041966,1.527928643969598
2826,Reprovado,10.050268726102713,-6.289675341866971
2830,Reprovado,-8.156441411082993,-5.934953340892386
2831,Reprovado,9.741204483048973,-6.328553356144804
2832,Reprovado,0.14844067304010777,2.523136196642859
2833,Aprovado,3.210861967963474,-2.0858449066389264
2834,Reprovado,1.2756046595298556,-1.6145647187209005
2836,Reprovado,9.560157946200476,-6.226443141597973
2839,Aprovado,-0.631416669349628,1.2454994193070212
2845,Aprovado,-0.22520982398277148,-0.005598789600450475
2847,Reprovado,-0.6245900321214248,0.7028761975256907
2848,Reprovado,0.005531148486408937,1.5123414676880902
2855,Reprovado,8.021030066589658,-5.356892422327229
2856,Aprovado,-0.07493049872344212,1.2734679524530874
2858,Reprovado,5.833654671750069,-4.3819678511415425
2859,Reprovado,2.889046354342967,-2.3062150246205646
2868,Aprovado,-0.22520982398277115,-0.005598789600450074
2870,Aprovado,3.821799172304967,-3.027235506982492
2872,Reprovado,-0.6571120678992874,0.8461890545448228
2873,Aprovado,-0.22520982398277126,-0.005598789600450286
2875,Reprovado,-1.7947356861506452,-2.065564516268569
2876,Reprovado,10.82118481826124,-6.936361873878321
2878,Reprovado,4.945610298929935,-3.3377763260900366
2880,Aprovado,-0.22520982398277134,-0.005598789600450437
2882,Aprovado,1.683405889764584,-1.709834527916911
2885,Aprovado,1.64827374981804,-1.6738822091972825
2886,Aprovado,-0.2252098239827711,-0.005598789600449989
2889,Aprovado,-0.2252098239827713,-0.0055987896004502475
2890,Reprovado,4.78609995018411,-3.0611733703934836
2891,Reprovado,10.504142773044935,-6.75772765544868
2892,Reprovado,8.838372231384364,-6.170294688588529
2893,Reprovado,0.00553114848640889,1.5123414676880909
2895,Aprovado,-0.22520982398277123,-0.005598789600450259
2896,Aprovado,-0.22520982398277115,-0.005598789600450096
2897,Reprovado,3.4354583275793407,-2.6778392394112864
2898,Aprovado,2.8750555025599907,-1.9113408236921485
2901,Reprovado,-3.405791769890478,-2.8730541172889095
2914,Aprovado,3.4710709822405574,-2.863540776557428
2915,Aprovado,1.6733708500665372,-1.2683377583489877
2916,Aprovado,4.7036402020039665,-3.470337296649675
2917,Aprovado,4.189905009096077,-3.429959985229068
2918,Aprovado,3.039255399441943,-1.9643250866062154
2919,Reprovado,2.428854563703387,-1.3857368149819043
2920,Reprovado,-1.464459948766684,-1.7406681531681067
2926,Reprovado,3.603463949600205,-2.2779689976712936
2927,Reprovado,-2.1792196910680937,-2.1704581749031955
2928,Aprovado,2.5307616620951197,-1.6381083022758418
2929,Aprovado,2.0278681613539877,-1.5566401951321778
2930,Aprovado,1.8420326619439185,-1.792991398054621
2931,Reprovado,3.516836263600671,-2.9116432794820026
2932,Aprovado,1.863863948943189,-1.8563584872307817
2934,Aprovado,2.3252726362430356,-2.1706895389659913
2935,Reprovado,6.730248688673529,-4.3580025183439055
2948,Aprovado,3.43677947592859,-2.440842148352476
2949,Aprovado,2.355317365089632,-1.4271021325473636
2951,Reprovado,-9.667101171952508,-6.979709153381648
2952,Reprovado,-5.523152512112616,-3.9725702127160076
2954,Reprovado,-5.322625887133306,-4.204595568224784
2957,Reprovado,-4.676012736059209,-3.929749212532222
2965,Reprovado,-5.625693517336616,-3.911187606356143
2968,Reprovado,-6.416906787867794,-5.0515313064227305
2972,Reprovado,3.618857437756737,-2.9895197016920694
2975,Aprovado,3.314493516052004,-2.2058778528966325
2978,Reprovado,3.426755535644451,-2.2748817162163153
2980,Aprovado,3.6457886981589605,-2.806855473296937
2987,Reprovado,-10.631651660039903,-7.833754880326442
2991,Reprovado,-8.817011700617801,-6.597937759732744
2992,Aprovado,1.2756046595298556,-1.6145647187209005
2994,Aprovado,1.5527199372434788,-1.5118708753086862
2996,Reprovado,-6.850932689914087,-5.08155721520733
3004,Aprovado,2.499441550002344,-2.26330505863091
3007,Aprovado,2.4381151788865143,-2.3095260755256932
3009,Reprovado,-7.103698415213162,-5.160045192666317
3017,Reprovado,-1.1669442985423617,-1.7253053769371967
3018,Reprovado,5.253807307314593,-3.6360670353455538
3019,Aprovado,3.530009571915918,-2.5547882540295586
3022,Aprovado,3.0856193189467738,-2.5619966522132245
3024,Reprovado,-6.309953987321082,-4.809576901213764
3025,Aprovado,2.384935144993524,-2.265036964412387
3027,Reprovado,-6.491553215543932,-5.154513517974838
3029,Reprovado,3.3069792575582584,-2.6174487475783694
3039,Reprovado,-4.800324214844153,-3.680087163478192
3047,Reprovado,-5.948533118236646,-4.906973907004541
3049,Reprovado,-6.157598669403966,-5.030928957105202
3051,Reprovado,-5.451090447078774,-4.705871015675941
3053,Reprovado,-1.1669442985423621,-1.725305376937197
3054,Reprovado,-3.2173671067843483,-3.1678254780431994
3064,Reprovado,-9.035583638864836,-6.851788499739406
3072,Reprovado,-7.026661805502285,-5.644079270271021
3076,Reprovado,-7.267940339753721,-5.47249533687611
3077,Aprovado,-2.2978188899470995,-2.173143999930118
3078,Reprovado,-1.7947356861506454,-2.0655645162685685
3081,Reprovado,-1.1669442985423615,-1.7253053769371973
3127,Aprovado,0.6504353779165224,2.0130732171028107
3136,Aprovado,0.10945393768889018,0.1996398391445576
3147,Reprovado,0.10945393768889009,0.1996398391445576
3149,Aprovado,-0.49539241599240547,0.11374520353067785
3150,Aprovado,-0.4953924159924054,0.113745203530678
3156,Reprovado,-0.49539241599240547,0.11374520353067787
3158,Reprovado,-6.803379373481664,-5.029281845240135
3160,Aprovado,-0.4953924159924057,0.11374520353067774
3162,Reprovado,-0.7241211143530752,1.2875008153352947
3163,Aprovado,-0.4953924159924054,0.11374520353067802
3166,Aprovado,-0.4953924159924054,0.11374520353067784
3167,Reprovado,-0.4953924159924056,0.11374520353067764
3168,Aprovado,0.7010147414155652,3.506507418294041
3169,Reprovado,-1.0678466678880305,2.2430586347596044
3170,Reprovado,0.005531148486408395,1.5123414676880904
3180,Aprovado,-0.4953924159924053,0.11374520353067799
3182,Reprovado,9.810493781220568,-5.99489429661876
3191,Aprovado,2.0690956226922506,-1.5094294813931541
3192,Aprovado,-0.0018795456471048008,2.0489776108327336
