id,class,v1,v2
216,Aprovado,1.5363627152251478,-0.15209616202586673
218,Reprovado,1.5363627152251478,-0.15209616202586673
219,Aprovado,1.5363627152251478,-0.15209616202586673
220,Aprovado,1.5363627152251478,-0.15209616202586673
225,Reprovado,1.5363627152251478,-0.15209616202586673
228,Aprovado,1.5363627152251478,-0.15209616202586673
229,Aprovado,1.5363627152251478,-0.15209616202586673
235,Aprovado,-0.6209250184114554,-0.2607191544717642
237,Aprovado,-1.3284678155566256,-0.3792968518482658
241,Reprovado,1.5363627152251478,-0.15209616202586673
242,Aprovado,1.5363627152251478,-0.15209616202586673
243,Reprovado,1.5363627152251478,-0.15209616202586673
244,Reprovado,-0.8103310860179168,-1.0404818327173222
247,Aprovado,-0.28485665264558996,-1.3164603387925193
248,Aprovado,-0.11475622968956181,-1.1346193714081487
249,Reprovado,-1.17255773720615,-0.23756064733844573
252,Aprovado,0.2692572948270348,-0.37005891656518175
253,Aprovado,0.13447621076704336,0.08122720723711696
254,Reprovado,1.5363627152251478,-0.15209616202586673
256,Aprovado,1.5363627152251478,-0.15209616202586673
265,Reprovado,-1.575827553293865,1.3545526635767966
268,Reprovado,-1.3738909829928292,0.878715830257716
272,Reprovado,-0.226967388675332,0.7523627752537978
274,Aprovado,-1.1895771456116566,1.0281538295813397
276,Reprovado,-1.7708375088580595,0.9330037988782243
277,Aprovado,-1.1895771456116566,1.0281538295813397
282,Reprovado,-1.3209186815851441,0.7949613331275631
284,Aprovado,-1.2440134213972154,0.8278686116501941
285,Aprovado,-1.08654505360657,1.3356786290882359
287,Aprovado,-1.1322518604917076,1.1682748611464198
288,Aprovado,-0.9622461348232998,1.2662187352930698
305,Reprovado,-1.5327793031904984,-1.4090541308585196
310,Aprovado,-1.1895771456116566,1.0281538295813397
313,Reprovado,-0.6329128604070358,0.8711497943805693
315,Reprovado,-3.036343630471805,-2.410331958579748
316,Aprovado,-1.4169081564000132,0.79008892386961
319,Aprovado,-1.1895771456116566,1.0281538295813397
321,Aprovado,-0.226967388675332,0.7523627752537978
325,Aprovado,-0.8606018685477859,0.3949670295753305
326,Aprovado,-0.41768048453453427,1.0804341496413876
327,Reprovado,0.3000468762249919,1.1889489680470042
328,Reprovado,0.3000468762249919,1.1889489680470042
332,Reprovado,-1.9645717198607646,-1.3657498579124288
333,Reprovado,-0.4232828738272513,1.2458299139149491
338,Reprovado,-1.3300168347791301,-1.0795329332028336
352,Reprovado,-1.640187880383742,-1.5255848516595125
373,Aprovado,-0.6209250184114554,-0.2607191544717642
374,Aprovado,-0.6997237687497263,-0.29932584517314353
376,Reprovado,-0.9044877141055816,0.8133289838858517
380,Aprovado,2.0774348040929196,-1.1156680018021132
384,Aprovado,-1.2333173032141929,1.0999794770251423
387,Aprovado,-0.9622461348232998,1.2662187352930698
390,Aprovado,-0.40382653076321817,0.9302952457535265
392,Aprovado,-0.40382653076321817,0.9302952457535265
393,Reprovado,-0.1176630684669834,1.0715248857457986
395,Reprovado,-2.6081561218054032,-2.0762682198747555
396,Reprovado,-2.0399929992607695,-1.9124601587151382
400,Aprovado,-1.035885562261878,-1.6507600710388453
404,Aprovado,-2.063371824304016,-2.0645674577387796
406,Aprovado,-0.6209250184114554,-0.2607191544717642
412,Reprovado,-0.9168972875655856,-0.4194415485556635
419,Aprovado,-1.4546404268666242,-0.5102976070713248
420,Aprovado,-0.3255196919559841,1.0195707179592426
421,Reprovado,-2.4666362866383778,-2.087414559639874
423,Aprovado,-1.6194442816647394,-1.4750145592737618
425,Aprovado,-1.4749029172981545,-1.470446131470907
428,Reprovado,1.5363627152251478,-0.15209616202586673
433,Aprovado,1.5363627152251478,-0.15209616202586673
434,Reprovado,-1.08654505360657,1.3356786290882359
437,Aprovado,-0.9656862449300851,1.527895953836603
440,Aprovado,-1.035885562261878,-1.6507600710388453
446,Reprovado,1.5363627152251478,-0.15209616202586673
450,Reprovado,1.5363627152251478,-0.15209616202586673
454,Reprovado,1.5363627152251478,-0.15209616202586673
462,Reprovado,1.5363627152251478,-0.15209616202586673
464,Aprovado,-0.6174849083046701,-0.522396373015297
468,Aprovado,1.5363627152251478,-0.15209616202586673
469,Reprovado,1.5363627152251478,-0.15209616202586673
473,Reprovado,1.5363627152251478,-0.15209616202586673
474,Reprovado,1.6136537162681108,-0.6278125242856953
476,Aprovado,-0.3918529869504998,-2.0076727950990065
481,Aprovado,-1.4343691063197557,1.6514683851651974
484,Reprovado,-1.5320873956913283,1.2827270161329944
496,Aprovado,-0.9768693507167325,-1.8037947539947252
499,Reprovado,1.5363627152251478,-0.15209616202586673
501,Reprovado,-1.639303472699679,1.7244520223393125
502,Aprovado,1.5363627152251478,-0.15209616202586673
506,Aprovado,1.5363627152251478,-0.15209616202586673
511,Aprovado,-1.228543032214213,-1.138081946624159
514,Aprovado,-2.2461682222622636,-2.215636268304335
519,Aprovado,-1.6788596452989513,1.0470278640699013
523,Aprovado,1.5363627152251478,-0.15209616202586673
528,Aprovado,0.03906653936259115,1.1450896616383144
529,Reprovado,-0.20112044373676902,0.8278455214344782
530,Reprovado,-1.2367574133209782,1.361656695568676
532,Aprovado,-0.2687882515673183,0.058380105336022226
544,Reprovado,-1.3209186815851441,0.7949613331275631
549,Aprovado,-0.8280990806853687,-0.37105745468878526
554,Aprovado,-1.3960951272163693,1.1259230143791825
555,Aprovado,-1.6108788229678561,1.4050337838153442
557,Aprovado,-0.9622461348232998,1.2662187352930698
562,Reprovado,-0.6450114953228908,0.842369243929658
563,Aprovado,-0.25094431963119435,0.7590269333013855
569,Reprovado,-0.5212658971571384,0.8838766183404516
577,Reprovado,1.5164118345349806,-0.2096005322347656
581,Aprovado,-1.2179809046423533,1.020452034767536
584,Aprovado,1.5363627152251478,-0.15209616202586673
592,Aprovado,1.5363627152251478,-0.15209616202586673
599,Aprovado,1.5363627152251478,-0.15209616202586673
612,Aprovado,-0.4416574154903966,1.0870983076889753
621,Aprovado,1.5363627152251478,-0.15209616202586673
623,Aprovado,-1.8966647396358574,-2.668440586172843
626,Reprovado,-2.097054715567959,-2.1979542250015394
628,Aprovado,-0.2579181517552737,1.1012524857700363
630,Aprovado,-0.9622461348232998,1.2662187352930698
633,Reprovado,-1.1197101561919625,1.2309457031218023
634,Reprovado,-0.6757468377938639,-0.3059900032207312
639,Aprovado,-1.86921782864264,-1.1527593810577355
643,Aprovado,1.5363627152251478,-0.15209616202586673
655,Reprovado,1.5363627152251478,-0.15209616202586673
657,Aprovado,1.5363627152251478,-0.15209616202586673
658,Reprovado,-0.4197164930182739,0.17526521552247365
659,Aprovado,-1.3689507072644467,1.5050488519355079
669,Reprovado,-1.0223415567354694,1.0273020080822812
675,Aprovado,-1.3195439397200739,-1.1271968947836193
676,Aprovado,1.5363627152251478,-0.15209616202586673
686,Aprovado,1.5363627152251478,-0.15209616202586673
687,Aprovado,1.5363627152251478,-0.15209616202586673
688,Aprovado,1.5363627152251478,-0.15209616202586673
694,Aprovado,1.5363627152251478,-0.15209616202586673
697,Aprovado,1.5363627152251478,-0.15209616202586673
698,Aprovado,1.5363627152251478,-0.15209616202586673
700,Aprovado,1.5363627152251478,-0.15209616202586673
702,Aprovado,1.5363627152251478,-0.15209616202586673
704,Reprovado,1.409003257341737,-0.3261312530357583
709,Aprovado,0.13447621076704336,0.08122720723711696
710,Aprovado,1.6758625929287865,-0.5835334833871646
712,Reprovado,-1.0899851637133553,1.5973558476317682
719,Aprovado,-0.9622461348232998,1.2662187352930698
722,Aprovado,-1.3689507072644467,1.5050488519355079
723,Aprovado,-1.2367574133209782,1.361656695568676
725,Reprovado,1.5363627152251478,-0.15209616202586673
728,Reprovado,-1.3932794254868595,-1.8404914522198175
730,Aprovado,-0.9622461348232998,1.2662187352930698
733,Reprovado,-1.3138503275524003,1.2060835574409308
735,Aprovado,-1.5975170434955703,0.4588029507154059
737,Aprovado,-0.7181052857591842,1.2982741923166423
739,Aprovado,-0.3465226861253163,0.9010254661628196
741,Reprovado,-2.169624954028102,-1.6794327087836665
742,Aprovado,-1.0270836743490224,0.5812925812886154
743,Reprovado,-2.169624954028102,-1.6794327087836665
748,Reprovado,-0.8782845574862059,-1.8021795810499852
749,Aprovado,-1.9830264540093014,-2.2933373977596814
757,Aprovado,1.5363627152251478,-0.15209616202586673
758,Aprovado,1.5363627152251478,-0.15209616202586673
762,Reprovado,1.5363627152251478,-0.15209616202586673
768,Aprovado,-0.6174849083046701,-0.522396373015297
771,Aprovado,-1.2333173032141929,1.0999794770251423
777,Aprovado,-1.4486055603644628,-1.1980334636406134
782,Aprovado,-1.3245721825779488,0.8255028580015575
786,Aprovado,-0.778315102795583,0.9443297391089107
793,Aprovado,-0.07540502341398761,0.697735083072474
798,Aprovado,1.5363627152251478,-0.15209616202586673
801,Reprovado,-1.2367574133209782,1.361656695568676
803,Reprovado,1.5363627152251478,-0.15209616202586673
804,Reprovado,-1.0899851637133553,1.5973558476317682
805,Reprovado,1.6926850364639574,-0.5850416930215405
806,Reprovado,-1.6634289316648156,1.049534519679217
816,Aprovado,-1.6637846950742083,-1.7466723054563353
820,Aprovado,1.5363627152251478,-0.15209616202586673
831,Reprovado,-1.1500209730123836,1.7055779878507509
843,Aprovado,-0.03103901134817658,0.7544422138725553
846,Reprovado,-1.2440134213972154,0.8278686116501941
847,Aprovado,1.5363627152251478,-0.15209616202586673
848,Reprovado,-1.0428048960040337,1.2638529816444328
856,Reprovado,2.2307838608063446,-0.6400064453233907
859,Aprovado,-0.6209250184114554,-0.2607191544717642
861,Aprovado,1.5363627152251478,-0.15209616202586673
866,Aprovado,1.5363627152251478,-0.15209616202586673
889,Aprovado,-1.247067228628685,1.0037235911238098
891,Reprovado,-1.1167814713087056,-0.7976756971279333
895,Aprovado,1.5363627152251478,-0.15209616202586673
899,Aprovado,1.5363627152251478,-0.15209616202586673
906,Reprovado,-2.2748777108147613,-1.0595714652452286
911,Reprovado,1.5363627152251478,-0.15209616202586673
938,Reprovado,-0.7997526635606657,0.819357487000345
939,Reprovado,-1.639303472699679,1.7244520223393125
991,Reprovado,-0.9622461348232998,1.2662187352930698
1048,Aprovado,-0.7181052857591842,1.2982741923166423
1115,Aprovado,1.5363627152251478,-0.15209616202586673
1118,Reprovado,-2.7141220895425655,0.12396557314325962
1120,Reprovado,-1.2815550091707646,0.9141297643896631
1125,Aprovado,-0.0220995134627571,0.8459120765957642
1144,Aprovado,-0.9656862449300851,1.527895953836603
1146,Reprovado,-1.1741067564286545,-0.9377967286930136
1150,Aprovado,0.3331034249312241,-1.5811415753256763
1155,Aprovado,-0.9622461348232998,1.2662187352930698
1163,Aprovado,1.5363627152251478,-0.15209616202586673
1178,Aprovado,-1.1895771456116566,1.0281538295813397
1179,Reprovado,-0.6094912944362783,1.2230512989108728
1190,Aprovado,1.5363627152251478,-0.15209616202586673
1192,Reprovado,1.6926850364639574,-0.5850416930215405
1193,Reprovado,1.5363627152251478,-0.15209616202586673
1194,Reprovado,-1.3040457331743842,0.37894151729147696
1195,Aprovado,1.5363627152251478,-0.15209616202586673
1203,Reprovado,-0.6209250184114554,-0.2607191544717642
1205,Reprovado,1.5363627152251478,-0.15209616202586673
1209,Aprovado,1.5363627152251478,-0.15209616202586673
1210,Aprovado,1.5363627152251478,-0.15209616202586673
1216,Aprovado,-1.0993926496652862,-0.15086534039479504
1217,Reprovado,-2.6292961361633975,-3.406137293296834
1224,Reprovado,-2.056565466845232,-1.9241851382491202
1225,Reprovado,-0.3154082347723021,1.0768222473125064
1227,Reprovado,-2.762227466605254,-3.1773646106357942
1229,Aprovado,-2.208296718943312,0.8931800069457476
1230,Reprovado,-0.1176630684669834,1.0715248857457986
1251,Reprovado,1.5363627152251478,-0.15209616202586673
1255,Reprovado,1.5363627152251478,-0.15209616202586673
1260,Aprovado,-1.0527174350817219,-0.21741488152567312
1262,Aprovado,-1.17255773720615,-0.23756064733844573
1267,Reprovado,1.4788726322081194,-0.17652640048339618
1275,Aprovado,-0.9622461348232998,1.2662187352930698
1282,Aprovado,-0.9915290257839606,0.8318633141897971
1284,Aprovado,-0.4142403744277489,0.8187569310978544
1285,Aprovado,-0.7181052857591842,1.2982741923166423
1293,Reprovado,-2.6831813111765612,-3.8079355434054465
1294,Aprovado,-1.8245395796666,-1.6134558213860457
1303,Aprovado,-0.9622461348232998,1.2662187352930698
1306,Reprovado,2.2307838608063446,-0.6400064453233907
1311,Aprovado,-0.9622461348232998,1.2662187352930698
1317,Aprovado,1.5363627152251478,-0.15209616202586673
1319,Aprovado,-1.7805955554339756,1.117545946900154
1321,Aprovado,-0.9656862449300851,1.527895953836603
1322,Aprovado,-1.6800803467707,-1.710275812681155
1325,Aprovado,-0.9656862449300851,1.527895953836603
1326,Aprovado,-0.9811260586837431,0.7075744381148064
1329,Aprovado,1.5363627152251478,-0.15209616202586673
1331,Aprovado,1.5363627152251478,-0.15209616202586673
1333,Aprovado,-1.3224329490544642,-1.0670327084175542
1338,Reprovado,-0.16908805496156548,0.7770158245541205
1341,Aprovado,1.5363627152251478,-0.15209616202586673
1342,Aprovado,1.5363627152251478,-0.15209616202586673
1343,Reprovado,-0.8969464068754184,-0.36193717834676464
1344,Aprovado,1.5363627152251478,-0.15209616202586673
1345,Aprovado,-1.3243587916919295,1.0566385516710963
1348,Reprovado,0.07146624236245878,-1.3605853356955424
1350,Reprovado,-0.3950932858471398,1.0148773735635102
1354,Aprovado,1.5363627152251478,-0.15209616202586673
1356,Aprovado,1.5363627152251478,-0.15209616202586673
1357,Reprovado,-1.0899851637133553,1.5973558476317682
1361,Aprovado,-1.6270281673894054,-1.487514784059041
1365,Aprovado,1.5363627152251478,-0.15209616202586673
1370,Aprovado,1.5363627152251478,-0.15209616202586673
1371,Aprovado,-1.2333173032141929,1.0999794770251423
1378,Aprovado,-0.41768048453453427,1.0804341496413876
1406,Reprovado,-1.0899851637133553,1.5973558476317682
1416,Aprovado,1.5363627152251478,-0.15209616202586673
1420,Reprovado,0.04604037148667062,0.8028641091696636
1426,Aprovado,-0.48902667342930917,-1.439505615087321
1429,Reprovado,1.5363627152251478,-0.15209616202586673
1431,Reprovado,-1.0986930481996597,-0.020911382351055607
1433,Reprovado,-1.1021331583064453,0.24076583619247716
1437,Aprovado,-1.33560235310036,1.6518340415481751
1443,Aprovado,1.5363627152251478,-0.15209616202586673
1444,Aprovado,-1.0527174350817219,-0.21741488152567312
1447,Aprovado,-1.881607489739301,-1.231616014828469
1456,Aprovado,0.3000468762249919,1.1889489680470042
1463,Aprovado,-0.5597366091136938,0.7885590412437065
1467,Aprovado,0.14730830348549578,0.3204835888622477
1470,Reprovado,-0.226967388675332,0.7523627752537978
1471,Aprovado,-0.4489570203782568,0.7824699346106843
1475,Aprovado,-0.8154738852156769,1.501917887356163
1477,Reprovado,-1.3283991814081468,0.6966510052928343
1490,Reprovado,1.5363627152251478,-0.15209616202586673
1496,Aprovado,-1.6859382763900195,-1.7449075299578167
1497,Aprovado,1.5363627152251478,-0.15209616202586673
1500,Aprovado,-0.9820003872487142,-1.2489618209302318
1507,Reprovado,-0.9656862449300851,1.527895953836603
1508,Aprovado,-1.269251439552396,-1.201089120181286
1516,Reprovado,1.5363627152251478,-0.15209616202586673
1525,Reprovado,1.409003257341737,-0.3261312530357583
1526,Reprovado,2.760316276257424,-1.8497345737762396
1530,Reprovado,1.8333474063430126,-0.10825898615758822
1548,Aprovado,-0.3465226861253163,0.9010254661628196
1549,Aprovado,-1.5923244617140262,-1.915921474729223
1561,Reprovado,1.5363627152251478,-0.15209616202586673
1562,Aprovado,1.5363627152251478,-0.15209616202586673
1565,Aprovado,-1.02423154458034,-0.10832466761390513
1574,Reprovado,-2.848864060073972,-1.8160069186506536
1575,Reprovado,1.5363627152251478,-0.15209616202586673
1580,Reprovado,1.5363627152251478,-0.15209616202586673
1585,Reprovado,-0.9622461348232998,1.2662187352930698
1588,Reprovado,-1.789677476274969,1.07768943041326
1591,Aprovado,-0.2409288409995604,-1.265620126631208
1607,Reprovado,-2.3233350280000185,-1.8137730757054962
1615,Aprovado,1.5363627152251478,-0.15209616202586673
1621,Reprovado,0.290798532005853,-0.35171832375855683
1622,Reprovado,-1.1720617201238037,0.09281728479177254
1624,Aprovado,-1.4515286345105947,1.2850927697816314
1625,Reprovado,-0.8113140015325122,0.7766651034489738
1628,Aprovado,-0.9622461348232998,1.2662187352930698
1630,Aprovado,-0.7219167555108195,0.809461965407027
1643,Aprovado,1.5363627152251478,-0.15209616202586673
1656,Aprovado,1.5363627152251478,-0.15209616202586673
1660,Aprovado,-0.6209250184114554,-0.2607191544717642
1661,Aprovado,0.1503853932111271,-0.24577607390321754
1663,Aprovado,1.9754741287161424,-0.717304812192185
1666,Aprovado,1.6793027030355718,-0.8452107019306971
1667,Aprovado,1.5363627152251478,-0.15209616202586673
1669,Reprovado,-1.0391512595279275,0.9735121023234852
1675,Reprovado,1.5363627152251478,-0.15209616202586673
1679,Reprovado,-1.5962139592985578,1.3346524464330591
1684,Aprovado,-2.1151886782425433,-1.479147490852521
1686,Aprovado,-1.5243167335932568,0.6735582030686174
1687,Reprovado,-1.0501224484778358,-0.13476328975174656
1690,Reprovado,-2.1025772473079516,-2.947715694729351
1691,Aprovado,-1.1167814713087056,-0.7976756971279333
1697,Reprovado,-0.226967388675332,0.7523627752537978
1782,Aprovado,1.5363627152251478,-0.15209616202586673
1838,Reprovado,1.5363627152251478,-0.15209616202586673
1839,Reprovado,1.5363627152251478,-0.15209616202586673
1840,Aprovado,1.5363627152251478,-0.15209616202586673
1841,Reprovado,1.5363627152251478,-0.15209616202586673
1842,Aprovado,1.5363627152251478,-0.15209616202586673
1843,Aprovado,1.5363627152251478,-0.15209616202586673
1844,Reprovado,1.5363627152251478,-0.15209616202586673
1847,Aprovado,1.5363627152251478,-0.15209616202586673
1848,Aprovado,1.5363627152251478,-0.15209616202586673
1849,Reprovado,1.5363627152251478,-0.15209616202586673
1850,Aprovado,1.5363627152251478,-0.15209616202586673
1851,Aprovado,1.5363627152251478,-0.15209616202586673
1852,Aprovado,1.5363627152251478,-0.15209616202586673
1853,Reprovado,1.5363627152251478,-0.15209616202586673
1854,Aprovado,1.5363627152251478,-0.15209616202586673
1855,Aprovado,1.5363627152251478,-0.15209616202586673
1856,Reprovado,1.5363627152251478,-0.15209616202586673
1857,Aprovado,1.5363627152251478,-0.15209616202586673
1858,Aprovado,1.5363627152251478,-0.15209616202586673
1859,Reprovado,1.5363627152251478,-0.15209616202586673
1860,Aprovado,1.5363627152251478,-0.15209616202586673
1861,Aprovado,1.5363627152251478,-0.15209616202586673
1862,Aprovado,1.5363627152251478,-0.15209616202586673
1863,Aprovado,1.5363627152251478,-0.15209616202586673
1864,Aprovado,1.5363627152251478,-0.15209616202586673
1868,Reprovado,1.5363627152251478,-0.15209616202586673
1869,Reprovado,1.5363627152251478,-0.15209616202586673
1872,Reprovado,1.5363627152251478,-0.15209616202586673
1873,Aprovado,1.5363627152251478,-0.15209616202586673
1886,Aprovado,1.5363627152251478,-0.15209616202586673
1891,Reprovado,1.5363627152251478,-0.15209616202586673
1892,Aprovado,1.5363627152251478,-0.15209616202586673
1893,Aprovado,1.5363627152251478,-0.15209616202586673
1894,Reprovado,1.5363627152251478,-0.15209616202586673
1895,Aprovado,1.5363627152251478,-0.15209616202586673
1898,Aprovado,1.5363627152251478,-0.15209616202586673
1899,Aprovado,1.5363627152251478,-0.15209616202586673
1901,Aprovado,1.5363627152251478,-0.15209616202586673
1902,Reprovado,1.5363627152251478,-0.15209616202586673
1903,Aprovado,-0.6209250184114554,-0.2607191544717642
1904,Aprovado,1.5363627152251478,-0.15209616202586673
1905,Aprovado,1.819663002536223,-0.5133702287785775
1907,Reprovado,1.819663002536223,-0.5133702287785775
1908,Aprovado,1.819663002536223,-0.5133702287785775
1909,Aprovado,1.819663002536223,-0.5133702287785775
1911,Aprovado,1.819663002536223,-0.5133702287785775
1912,Reprovado,1.819663002536223,-0.5133702287785775
1913,Reprovado,1.819663002536223,-0.5133702287785775
1915,Reprovado,1.819663002536223,-0.5133702287785775
1920,Reprovado,1.819663002536223,-0.5133702287785775
1921,Reprovado,1.819663002536223,-0.5133702287785775
1922,Aprovado,1.819663002536223,-0.5133702287785775
1939,Aprovado,1.819663002536223,-0.5133702287785775
1941,Reprovado,1.819663002536223,-0.5133702287785775
1948,Aprovado,1.819663002536223,-0.5133702287785775
1949,Reprovado,1.819663002536223,-0.5133702287785775
1950,Aprovado,1.819663002536223,-0.5133702287785775
1952,Aprovado,1.819663002536223,-0.5133702287785775
1953,Aprovado,1.819663002536223,-0.5133702287785775
1954,Reprovado,1.819663002536223,-0.5133702287785775
1955,Aprovado,1.819663002536223,-0.5133702287785775
1956,Aprovado,-0.5256891736194363,0.07493419527348011
1957,Aprovado,1.819663002536223,-0.5133702287785775
1958,Reprovado,-0.5906729944982736,0.07316181624422868
1959,Aprovado,1.819663002536223,-0.5133702287785775
1960,Aprovado,-0.1527853097892848,0.28851941890252975
1961,Aprovado,1.819663002536223,-0.5133702287785775
1962,Reprovado,-1.1600831091634305,-0.7726020238492868
1963,Reprovado,-0.8043750628304771,0.6967628532105377
1964,Reprovado,1.819663002536223,-0.5133702287785775
1965,Aprovado,1.819663002536223,-0.5133702287785775
1968,Reprovado,1.819663002536223,-0.5133702287785775
1969,Reprovado,-1.2205367523591342,0.14444365068582976
1971,Aprovado,1.819663002536223,-0.5133702287785775
1972,Aprovado,1.819663002536223,-0.5133702287785775
1973,Aprovado,1.819663002536223,-0.5133702287785775
1974,Aprovado,1.819663002536223,-0.5133702287785775
1978,Aprovado,-0.6999399049531544,0.6980761237986226
1981,Aprovado,1.819663002536223,-0.5133702287785775
1989,Reprovado,1.9410124877597483,-0.9335713134948888
1991,Aprovado,1.819663002536223,-0.5133702287785775
1992,Reprovado,1.819663002536223,-0.5133702287785775
1993,Aprovado,1.819663002536223,-0.5133702287785775
1994,Aprovado,1.819663002536223,-0.5133702287785775
2001,Aprovado,-0.5373886009198441,-0.07637985787421187
2003,Aprovado,1.819663002536223,-0.5133702287785775
2004,Reprovado,-1.5647874795807288,0.23877404466416974
2005,Aprovado,1.819663002536223,-0.5133702287785775
2006,Aprovado,1.819663002536223,-0.5133702287785775
2007,Reprovado,1.819663002536223,-0.5133702287785775
2008,Reprovado,2.4232874984886554,-1.016925265480942
2009,Aprovado,1.819663002536223,-0.5133702287785775
2010,Aprovado,-0.011289911142079778,1.6892237849305463
2011,Aprovado,1.819663002536223,-0.5133702287785775
2012,Reprovado,-0.6624794198685833,-0.7033185383073357
2013,Aprovado,1.819663002536223,-0.5133702287785775
2016,Aprovado,1.819663002536223,-0.5133702287785775
2017,Aprovado,-0.8227860368730329,0.43827217217681214
2018,Aprovado,1.819663002536223,-0.5133702287785775
2019,Aprovado,1.819663002536223,-0.5133702287785775
2020,Aprovado,-0.3067894919608463,-0.21020221475845524
2021,Reprovado,1.819663002536223,-0.5133702287785775
2022,Aprovado,1.819663002536223,-0.5133702287785775
2023,Aprovado,-0.19736185731056832,-0.602949112987395
2025,Aprovado,-0.7545805557651986,1.544758897283521
2026,Reprovado,-0.19736185731056832,-0.602949112987395
2029,Reprovado,-0.19736185731056832,-0.602949112987395
2031,Aprovado,1.819663002536223,-0.5133702287785775
2033,Aprovado,-0.0053756699951806874,-0.19716421008320673
2034,Reprovado,1.819663002536223,-0.5133702287785775
2052,Reprovado,-0.0053756699951806874,-0.19716421008320673
2060,Aprovado,1.819663002536223,-0.5133702287785775
2061,Aprovado,1.819663002536223,-0.5133702287785775
2062,Reprovado,-1.4993399809961048,-0.6185837670510821
2064,Reprovado,1.819663002536223,-0.5133702287785775
2065,Aprovado,1.819663002536223,-0.5133702287785775
2067,Reprovado,-0.8776586085292508,-0.9338523169464458
2071,Aprovado,1.819663002536223,-0.5133702287785775
2072,Aprovado,1.819663002536223,-0.5133702287785775
2074,Aprovado,1.819663002536223,-0.5133702287785775
2075,Reprovado,-1.725069869664634,0.3369884710239781
2076,Aprovado,1.819663002536223,-0.5133702287785775
2077,Reprovado,1.819663002536223,-0.5133702287785775
2078,Reprovado,-1.554239400811718,-0.7716212967584626
2079,Reprovado,-1.2646704325295022,0.21349815172364495
2080,Reprovado,-0.4610617362264939,-0.8850119891558694
2082,Reprovado,1.819663002536223,-0.5133702287785775
2084,Aprovado,1.819663002536223,-0.5133702287785775
2088,Aprovado,1.819663002536223,-0.5133702287785775
2089,Aprovado,-0.8784798842341142,0.3498759998458427
2090,Aprovado,-0.44149208078458313,-0.07323420665798919
