id,class,v1,v2
2926,Aprovado,8.5626859664917,-20.671239852905273
2928,Aprovado,8.495278358459473,-20.447553634643555
2929,Aprovado,8.001619338989258,-20.925582885742188
2932,Reprovado,6.338667392730713,-15.084057807922363
2949,Aprovado,8.23249340057373,-20.26820945739746
2952,Aprovado,8.384652137756348,-20.952001571655273
2962,Aprovado,4.474595546722412,-20.543598175048828
2980,Aprovado,4.474595546722412,-20.543598175048828
2992,Aprovado,7.413967132568359,-14.399443626403809
2994,Aprovado,7.313749313354492,-15.165533065795898
3004,Aprovado,4.488131046295166,-17.69053840637207
3007,Aprovado,4.488785266876221,-17.691059112548828
3008,Reprovado,-3.8219406604766846,-9.97564697265625
3022,Aprovado,3.168618679046631,-14.859407424926758
3023,Aprovado,6.287481307983398,-14.311237335205078
3025,Aprovado,3.16662859916687,-14.861042976379395
3037,Aprovado,7.370033264160156,-15.103925704956055
3058,Reprovado,0.16637566685676575,-20.11930274963379
3062,Reprovado,8.20887279510498,-20.26273536682129
3127,Aprovado,-8.66812801361084,-5.718751430511475
3136,Aprovado,37.80160140991211,-5.427868843078613
3149,Aprovado,-18.56955909729004,1.0355995893478394
3150,Aprovado,-18.56955909729004,1.0355995893478394
3160,Reprovado,-18.56955909729004,1.0355995893478394
3163,Reprovado,-18.56955909729004,1.0355995893478394
3166,Reprovado,2.945586919784546,-3.8986575603485107
3168,Aprovado,-11.567851066589355,-6.083998203277588
3180,Aprovado,-6.746260166168213,25.27971649169922
3181,Aprovado,-9.188246726989746,-4.3907880783081055
3182,Reprovado,-2.826608896255493,-8.831530570983887
3191,Aprovado,-6.28235387802124,-13.93315315246582
3192,Aprovado,-13.559734344482422,-8.01972484588623
