id,class,v1,v2
2338,Aprovado,1.6109908195947609,1.5437510541494996
2346,Reprovado,4.457563735317162,0.09150152888681407
2358,Reprovado,4.7332044394292945,-1.0159411255139064
2360,Aprovado,4.065932723677866,0.1779127765509304
2367,Reprovado,-3.3941655455339323,-2.0725528003822884
2370,Aprovado,3.507788862861497,0.13252830716413733
2372,Reprovado,2.843249170516767,0.9630599871400641
2374,Aprovado,3.1190870863518527,-1.237307506792721
2376,Reprovado,3.9931631804679277,-0.8383267340530592
2378,Reprovado,3.6517396984948616,0.4057081347017825
2380,Reprovado,5.103561987534605,-4.4977824668592135
2386,Aprovado,2.529800881310308,0.9077274292503966
2389,Reprovado,2.53204546444976,0.8507129399849098
2393,Aprovado,2.07243128532569,0.6392350164254195
2404,Aprovado,1.8193514660392986,0.5724172271737542
2406,Reprovado,6.563776520974454,-2.2923789418155343
2409,Aprovado,1.7150438403190893,-0.0946875929726422
2411,Aprovado,3.3026263413556114,0.06291327984993039
2418,Reprovado,-3.3941655455339323,-2.0725528003822884
2421,Aprovado,-3.986161699326048,-1.6330731013581379
2435,Aprovado,-3.986161699326048,-1.6330731013581379
2436,Aprovado,-3.3941655455339323,-2.0725528003822884
2437,Aprovado,2.398119000074041,-1.9067309741500864
2439,Reprovado,2.07243128532569,0.6392350164254195
2440,Aprovado,1.6267942635982835,0.9255615750368916
2441,Aprovado,-3.3941655455339323,-2.0725528003822884
2449,Reprovado,-3.3941655455339323,-2.0725528003822884
2457,Aprovado,2.0237100482343005,-0.11315241702055613
2466,Reprovado,-3.986161699326048,-1.6330731013581379
2469,Aprovado,1.6267942635982835,0.9255615750368916
2471,Aprovado,2.07243128532569,0.6392350164254195
2484,Reprovado,4.483409258030139,0.6889083550545959
2485,Aprovado,2.385879574532149,0.6945675743150871
2487,Aprovado,2.74946021580336,0.6300684322743909
2495,Aprovado,1.6267942635982835,0.9255615750368916
2496,Aprovado,1.6267942635982835,0.9255615750368916
2497,Aprovado,1.6267942635982835,0.9255615750368916
2498,Reprovado,4.944082853256202,-0.9844382769813129
2501,Aprovado,2.573654695681917,0.2676258445143683
2503,Aprovado,-3.8637827022794347,-2.7944860650270833
2504,Reprovado,1.9961740299735662,-0.04978190934439733
2505,Reprovado,5.695023410503863,-2.86532478745519
2506,Reprovado,-3.986161699326048,-1.6330731013581379
2507,Aprovado,-3.3941655455339323,-2.0725528003822884
2508,Reprovado,6.083682703983183,-3.1012476976399337
2510,Aprovado,-3.986161699326048,-1.6330731013581379
2511,Reprovado,5.213692122848671,-2.362160148221793
2512,Reprovado,1.6267942635982835,0.9255615750368916
2516,Reprovado,4.496715600496695,-0.599638827051616
2517,Reprovado,-3.5387944465665404,-2.0178725512878346
2519,Aprovado,2.232564545061701,-0.6152834871734171
2527,Aprovado,2.385879574532149,0.6945675743150871
2529,Aprovado,-3.986161699326048,-1.6330731013581379
2530,Reprovado,-3.9473783905201523,-2.0972933609361046
2533,Reprovado,-3.986161699326048,-1.6330731013581379
2538,Aprovado,2.07243128532569,0.6392350164254195
2540,Reprovado,1.6267942635982835,0.9255615750368916
2548,Reprovado,2.945319995073289,0.5222021476170741
2549,Aprovado,1.6267942635982835,0.9255615750368916
2552,Reprovado,2.546118677421182,0.3309963521905269
2553,Aprovado,2.07243128532569,0.6392350164254195
2554,Reprovado,5.238498719531832,-2.560558747974014
2557,Aprovado,2.0999673035864244,0.5758645087492607
2566,Aprovado,-3.8637827022794347,-2.7944860650270833
2572,Aprovado,1.6267942635982835,0.9255615750368916
2575,Aprovado,3.693863281834369,-0.13592055871602107
2577,Reprovado,-3.986161699326048,-1.6330731013581379
2580,Reprovado,-4.343549144332649,-2.3669957107562
2586,Reprovado,-3.986161699326048,-1.6330731013581379
2589,Aprovado,-3.986161699326048,-1.6330731013581379
2590,Reprovado,-3.986161699326048,-1.6330731013581379
2610,Reprovado,4.955855162997755,0.13268513698085188
2618,Aprovado,-3.986161699326048,-1.6330731013581379
2619,Aprovado,-3.986161699326048,-1.6330731013581379
2620,Aprovado,1.3456640739438068,0.8806558914086468
2624,Aprovado,1.3456640739438068,0.8806558914086468
2625,Reprovado,3.07435311875238,-0.20230310915395608
2626,Aprovado,2.0287392336987575,-0.9313874897687976
2627,Aprovado,1.6267942635982835,0.9255615750368916
2628,Reprovado,2.6382027299428117,0.4948392391783032
2629,Reprovado,-3.030584904262721,-2.1370519424229846
2630,Aprovado,1.3456640739438068,0.8806558914086468
2632,Aprovado,2.2644741356593543,0.24463226650954364
2633,Aprovado,-3.986161699326048,-1.6330731013581379
2635,Reprovado,-3.852545170492389,-2.790992156059148
2638,Aprovado,-3.3941655455339323,-2.0725528003822884
2639,Reprovado,2.9803817470736385,-1.5155258383537393
2643,Aprovado,-3.3941655455339323,-2.0725528003822884
2648,Reprovado,4.676238340222878,-2.650370115230504
2649,Aprovado,-3.986161699326048,-1.6330731013581379
2652,Reprovado,3.899191808789186,-2.151549463252843
2653,Aprovado,-3.986161699326048,-1.6330731013581379
2656,Aprovado,-3.986161699326048,-1.6330731013581379
2657,Aprovado,-3.705031509671571,-1.588167417729893
2658,Reprovado,2.3372488083383924,-0.22922699607736782
2671,Reprovado,-3.769050711341951,-2.9379952533837033
2673,Reprovado,-3.3941655455339323,-2.0725528003822884
2676,Reprovado,-4.343549144332649,-2.3669957107562
2677,Aprovado,-3.986161699326048,-1.6330731013581379
2678,Aprovado,-3.986161699326048,-1.6330731013581379
2683,Reprovado,2.8315165962595557,0.40824101570361493
2684,Reprovado,-3.986161699326048,-1.6330731013581379
2685,Aprovado,-3.3941655455339323,-2.0725528003822884
2686,Aprovado,-3.986161699326048,-1.6330731013581379
2688,Aprovado,-3.986161699326048,-1.6330731013581379
2690,Reprovado,3.5988462039834554,0.9288858534799737
2698,Reprovado,-3.986161699326048,-1.6330731013581379
2700,Reprovado,3.099509502206091,0.2638705816347095
2701,Aprovado,-3.986161699326048,-1.6330731013581379
2704,Reprovado,-3.3941655455339323,-2.0725528003822884
2706,Reprovado,-3.852545170492389,-2.790992156059148
2711,Aprovado,-2.9485285238065257,-2.358879358993761
2726,Aprovado,-3.986161699326048,-1.6330731013581379
2734,Aprovado,-3.986161699326048,-1.6330731013581379
2736,Aprovado,-3.3941655455339323,-2.0725528003822884
2737,Aprovado,-2.946798292774425,-2.457352250311985
2738,Aprovado,-2.9282013737630774,-2.5796740295341674
2740,Aprovado,-2.946798292774425,-2.457352250311985
2746,Aprovado,-3.986161699326048,-1.6330731013581379
2747,Aprovado,-2.9485285238065257,-2.358879358993761
2751,Aprovado,-3.3941655455339323,-2.0725528003822884
2752,Aprovado,-3.3941655455339323,-2.0725528003822884
2754,Reprovado,-3.986161699326048,-1.6330731013581379
2756,Aprovado,-3.986161699326048,-1.6330731013581379
2757,Aprovado,-3.3941655455339323,-2.0725528003822884
2760,Aprovado,-3.986161699326048,-1.6330731013581379
2766,Aprovado,-3.3941655455339323,-2.0725528003822884
2767,Aprovado,-3.030584904262721,-2.1370519424229846
2773,Reprovado,-3.3941655455339323,-2.0725528003822884
2778,Aprovado,-3.986161699326048,-1.6330731013581379
2789,Aprovado,-3.986161699326048,-1.6330731013581379
2790,Aprovado,-3.986161699326048,-1.6330731013581379
2791,Aprovado,-3.986161699326048,-1.6330731013581379
2792,Reprovado,-3.986161699326048,-1.6330731013581379
2800,Aprovado,-3.986161699326048,-1.6330731013581379
2801,Aprovado,-3.986161699326048,-1.6330731013581379
2803,Aprovado,-3.986161699326048,-1.6330731013581379
2805,Aprovado,-3.986161699326048,-1.6330731013581379
2806,Aprovado,-3.986161699326048,-1.6330731013581379
2813,Aprovado,-3.986161699326048,-1.6330731013581379
2814,Aprovado,-3.986161699326048,-1.6330731013581379
2815,Aprovado,2.735054383272525,1.896552351146275
2817,Aprovado,-3.986161699326048,-1.6330731013581379
2818,Aprovado,-3.986161699326048,-1.6330731013581379
2819,Reprovado,-3.986161699326048,-1.6330731013581379
2826,Reprovado,-3.986161699326048,-1.6330731013581379
2830,Reprovado,3.760301185797238,0.42538333798445044
2831,Reprovado,4.619852695327745,-1.9209106058183232
2833,Aprovado,-3.986161699326048,-1.6330731013581379
2834,Reprovado,1.0800039969400015,2.3445049291104207
2836,Reprovado,4.872068551509459,0.4529854448698524
2839,Aprovado,-3.986161699326048,-1.6330731013581379
2848,Reprovado,-3.986161699326048,-1.6330731013581379
2858,Reprovado,3.7908890543171196,0.5342831035640975
2859,Reprovado,-4.343549144332649,-2.3669957107562
2868,Aprovado,-3.986161699326048,-1.6330731013581379
2873,Aprovado,-3.986161699326048,-1.6330731013581379
2874,Aprovado,-3.705031509671571,-1.588167417729893
2876,Reprovado,5.412379853969786,-0.1720809025003231
2880,Aprovado,-3.986161699326048,-1.6330731013581379
2882,Aprovado,2.1925657082154055,0.7811657977897752
2885,Aprovado,3.001783371214023,0.430340097137607
2886,Aprovado,-3.986161699326048,-1.6330731013581379
2889,Aprovado,-3.986161699326048,-1.6330731013581379
2893,Reprovado,2.7276946549818413,1.7856658975899016
2896,Aprovado,-3.986161699326048,-1.6330731013581379
2902,Aprovado,-3.3941655455339323,-2.0725528003822884
2903,Reprovado,-3.986161699326048,-1.6330731013581379
2913,Reprovado,-3.986161699326048,-1.6330731013581379
2914,Aprovado,1.0800039969400015,2.3445049291104207
2915,Aprovado,1.8390893078738673,2.113510928388616
2916,Aprovado,1.297114984924098,1.0395827770848558
2917,Aprovado,1.5459681687108562,1.8373836999585427
2918,Reprovado,3.2985471691185424,-1.6628466200461376
2919,Reprovado,4.444468708567869,-0.8323432487432613
2926,Aprovado,1.5531770369281424,1.9948078628227905
2928,Aprovado,1.832243931690534,2.044082876884981
2929,Aprovado,1.0800039969400015,2.3445049291104207
2930,Aprovado,2.1063326479227156,0.6887570764326874
2932,Aprovado,2.8288732238049663,1.1783193350714816
2949,Aprovado,2.2026699491450783,2.04901178634792
2952,Reprovado,2.2026699491450783,2.04901178634792
2956,Reprovado,-3.986161699326048,-1.6330731013581379
2962,Aprovado,2.4804479809622757,1.2567179761273177
2964,Aprovado,-3.986161699326048,-1.6330731013581379
2965,Aprovado,1.297114984924098,1.0395827770848558
2971,Reprovado,-3.986161699326048,-1.6330731013581379
2975,Aprovado,1.5365286879120323,2.039738889629246
2980,Aprovado,2.8440286222334867,1.1922188340866215
2992,Aprovado,1.297114984924098,1.0395827770848558
2994,Reprovado,1.77080237701959,0.7313441128499631
2997,Reprovado,6.21018247120919,-2.8464243485921505
3004,Aprovado,2.159461670498911,0.49542120266521966
3007,Aprovado,2.1925657082154055,0.7811657977897752
3011,Reprovado,4.9004685328748705,-1.9174633242428172
3012,Aprovado,2.3474765819427508,1.5904402976588534
3019,Reprovado,1.6606956261953092,0.9750836350441595
3022,Aprovado,2.50183731758537,0.522262217751579
3023,Aprovado,2.50183731758537,0.522262217751579
3025,Aprovado,2.50183731758537,0.522262217751579
3027,Reprovado,2.9495877242571855,0.5545411275019171
3037,Aprovado,1.7193926682272644,1.1308628640774063
3114,Reprovado,5.399234577178472,-2.3971257566217568
3127,Aprovado,2.545604325313831,0.2895379501377885
3136,Aprovado,2.8157131522560332,1.0264304948162226
3137,Reprovado,5.406921126872806,-4.688364454601982
3149,Aprovado,-2.4482713038540824,2.5680775450319238
3150,Aprovado,-2.4482713038540824,2.5680775450319238
3160,Aprovado,-2.4482713038540824,2.5680775450319238
3163,Reprovado,-2.4482713038540824,2.5680775450319238
3166,Aprovado,4.093983094045952,0.15600067092751024
3168,Aprovado,2.7155588532063346,0.5805463722671229
3169,Reprovado,5.222186052890057,-3.473926444105046
3180,Aprovado,2.0889459408741495,1.26785136979945
3181,Aprovado,4.274293370122405,-0.7934210504248144
3182,Aprovado,1.6109908195947609,1.5437510541494996
3191,Aprovado,-3.8637827022794347,-2.794486065027068
3192,Reprovado,2.0846782116902527,1.2355123899146072
