id,class,v1,v2
1857,2702,-0.4687437980556828,2.1875885594732583
1858,2735,0.16170241449684827,1.3861509056776944
1859,2735,0.16170241449684816,1.3861509056776946
1860,2735,0.16170241449684825,1.3861509056776948
1861,2735,0.161702414496848,1.3861509056776944
1862,2735,0.16170241449684813,1.386150905677695
1863,2735,0.1617024144968479,1.3861509056776944
1864,2735,0.161702414496848,1.3861509056776948
1868,2735,0.16170241449684758,1.3861509056776946
1869,2721,0.16170241449684827,1.3861509056776948
1870,2659,0.16170241449684855,1.3861509056776948
1871,2721,0.16170241449684802,1.3861509056776948
1872,2735,0.1617024144968478,1.386150905677695
1873,2735,0.16170241449684777,1.3861509056776948
1886,2721,0.16170241449684788,1.3861509056776944
1889,2702,-0.4687437980556828,2.1875885594732587
1890,2659,0.16170241449684813,1.3861509056776946
1891,2712,-0.46874379805568306,2.1875885594732583
1892,2721,0.16170241449684805,1.3861509056776944
1893,2721,0.16170241449684802,1.3861509056776946
1894,2712,-0.4687437980556825,2.187588559473259
1895,2721,0.1617024144968479,1.386150905677695
1898,2721,0.1617024144968481,1.3861509056776946
1899,2721,0.1617024144968479,1.3861509056776948
1900,2712,-0.46874379805568267,2.187588559473259
1901,2721,0.161702414496848,1.3861509056776948
1902,2677,-2.728387104970458,0.4597467733384866
1903,2712,-0.46874379805568306,2.1875885594732587
1904,2721,0.16170241449684813,1.3861509056776944
1905,2721,0.1617024144968481,1.386150905677695
1906,2659,0.16170241449684788,1.3861509056776944
1907,2659,0.16170241449684739,1.3861509056776944
1908,2659,0.16170241449684766,1.3861509056776944
1909,2712,-0.4687437980556828,2.1875885594732583
1910,2702,-0.4687437980556825,2.1875885594732587
1911,2721,0.1617024144968476,1.3861509056776944
1912,2721,0.16170241449684816,1.3861509056776944
1913,2712,-0.46874379805568267,2.187588559473259
1914,2605,-2.430147284278534,-2.277822165878596
1915,2721,0.1617024144968476,1.3861509056776946
1917,2702,-0.4687437980556828,2.187588559473259
1918,2721,0.16170241449684816,1.3861509056776948
1920,2721,0.161702414496848,1.3861509056776944
1921,2712,-0.46874379805568267,2.1875885594732596
1922,2721,0.1617024144968482,1.3861509056776948
1923,2659,0.1617024144968478,1.3861509056776946
1928,2677,-2.7283871049704578,0.4597467733384866
1939,2702,-0.4687437980556832,2.1875885594732587
1940,2702,-0.4687437980556825,2.1875885594732587
1941,2677,-2.728387104970459,0.4597467733384866
1948,2712,-0.46874379805568267,2.1875885594732587
1949,2702,-0.46874379805568295,2.1875885594732583
1950,2702,-0.46874379805568295,2.187588559473259
1951,2712,-0.46874379805568306,2.187588559473259
1952,2702,-0.4687437980556824,2.1875885594732583
1953,2702,-0.46874379805568267,2.1875885594732587
1954,2630,0.16170241449684816,1.3861509056776944
1955,2702,-0.4687437980556824,2.187588559473259
1956,2712,-0.46874379805568267,2.187588559473259
1957,2702,-0.4687437980556828,2.1875885594732587
1958,2677,-2.7283871049704578,0.4597467733384868
1959,2702,-0.4687437980556825,2.187588559473259
1960,2702,-0.4687437980556825,2.187588559473259
1961,2702,-0.4687437980556828,2.187588559473259
1962,2659,0.16170241449684827,1.386150905677695
1963,2712,-0.4687437980556825,2.187588559473259
1964,2677,-2.7283871049704573,0.4597467733384866
1965,2702,-0.4687437980556822,2.187588559473259
1968,2702,-0.4687437980556828,2.187588559473259
1969,2659,0.16170241449684794,1.3861509056776948
1970,2623,-0.4687437980556828,2.187588559473259
1971,2702,-0.4687437980556828,2.187588559473259
1972,2702,-0.4687437980556822,2.187588559473259
1973,2702,-0.4687437980556828,2.187588559473259
1974,2712,-0.46874379805568195,2.1875885594732587
1980,2659,0.16170241449684775,1.3861509056776946
1981,2712,-0.4687437980556825,2.187588559473259
1982,2659,0.1617024144968481,1.3861509056776948
1989,2677,-2.728387104970458,0.45974677333848624
1991,2659,0.1617024144968479,1.3861509056776944
1992,2659,0.1617024144968483,1.3861509056776948
1994,2659,0.16170241449684838,1.3861509056776946
2000,2659,0.1617024144968484,1.386150905677695
2001,2677,-2.7283871049704578,0.4597467733384864
2002,2659,0.16170241449684813,1.3861509056776946
2003,2659,0.16170241449684794,1.3861509056776948
2004,2623,-0.4687437980556832,2.187588559473259
2005,2677,-2.728387104970458,0.4597467733384864
2006,2659,0.16170241449684747,1.3861509056776944
2007,2677,-2.7283871049704564,0.4597467733384866
2009,2677,-2.728387104970458,0.4597467733384866
2010,2381,-3.6399720215363134,0.8525470997004563
2011,2659,0.161702414496848,1.3861509056776948
2012,2677,-2.728387104970458,0.4597467733384864
2013,2659,0.1617024144968481,1.3861509056776948
2015,2659,0.16170241449684833,1.3861509056776946
2016,2659,0.16170241449684775,1.3861509056776944
2017,2630,0.161702414496848,1.386150905677695
2018,2677,-2.728387104970459,0.4597467733384866
2019,2659,0.16170241449684805,1.3861509056776944
2020,2659,0.1617024144968478,1.3861509056776948
2021,2677,-2.728387104970458,0.4597467733384866
2022,2659,0.16170241449684794,1.3861509056776944
2023,2659,0.16170241449684805,1.3861509056776946
2024,2623,-0.4687437980556828,2.187588559473259
2025,2381,-3.6399720215363143,0.8525470997004572
2026,2659,0.16170241449684786,1.386150905677695
2029,2659,0.16170241449684816,1.3861509056776948
2031,2659,0.1617024144968482,1.3861509056776948
2032,2677,-2.7283871049704578,0.4597467733384868
2033,2591,0.16170241449684805,1.386150905677695
2034,2659,0.16170241449684788,1.3861509056776946
2042,2611,-2.303051452516681,-2.7796852687447497
2051,2598,0.16170241449684775,1.3861509056776948
2052,2598,0.16170241449684813,1.3861509056776953
2059,2623,-0.46874379805568306,2.187588559473259
2060,2623,-0.4687437980556828,2.1875885594732583
2061,2630,0.1617024144968482,1.3861509056776946
2062,2630,0.1617024144968479,1.3861509056776948
2063,2623,-0.46874379805568306,2.187588559473259
2064,2623,-0.46874379805568306,2.1875885594732583
2065,2623,-0.4687437980556821,2.187588559473259
2066,2423,-2.5227894184599338,-3.4875228819602686
2067,2623,-0.46874379805568267,2.187588559473259
2068,2611,-2.210924548075584,-2.997042023269883
2069,2605,-1.0126107511138889,-2.7943122959033553
2071,2623,-0.4687437980556832,2.1875885594732587
2072,2623,-0.4687437980556832,2.187588559473259
2073,2559,-8.226163716462828,-4.283684297519261
2074,2559,-6.20421577764828,-5.529094670782261
2075,2630,0.16170241449684786,1.3861509056776946
2076,2623,-0.46874379805568306,2.1875885594732583
2077,2630,0.1617024144968482,1.386150905677695
2078,2623,-0.4687437980556825,2.1875885594732587
2079,2591,0.1617024144968481,1.3861509056776948
2080,2630,0.1617024144968482,1.3861509056776944
2081,2623,-0.46874379805568306,2.187588559473259
2082,2623,-0.46874379805568195,2.1875885594732587
2083,2611,-2.136519388494474,-2.9675256511332933
2084,2630,0.1617024144968484,1.3861509056776946
2088,2623,-0.4687437980556824,2.187588559473259
2089,2623,-0.46874379805568306,2.1875885594732583
2090,2630,0.16170241449684802,1.3861509056776948
2091,2505,-0.04424068870480216,0.28339960775037715
2092,2591,0.16170241449684816,1.3861509056776946
2093,2591,0.16170241449684794,1.3861509056776946
2100,2423,-1.4114207821060585,-3.1779358386686885
2101,2623,-0.4687437980556828,2.1875885594732587
2102,2623,-0.4687437980556825,2.1875885594732587
2107,2623,-0.4687437980556825,2.187588559473259
2108,2623,-0.4687437980556825,2.1875885594732587
2125,2598,0.16170241449684777,1.3861509056776948
2128,2598,0.1617024144968481,1.3861509056776948
2129,2598,0.16170241449684844,1.3861509056776948
2130,2598,0.16170241449684802,1.3861509056776946
2131,2598,0.161702414496848,1.386150905677695
2132,2598,0.16170241449684786,1.386150905677695
2133,2598,0.161702414496848,1.3861509056776953
2134,2598,0.16170241449684802,1.3861509056776944
2135,2598,0.16170241449684747,1.3861509056776946
2137,2591,0.16170241449684794,1.386150905677695
2138,2591,0.16170241449684827,1.3861509056776948
2139,2591,0.1617024144968474,1.3861509056776946
2140,2424,-5.17998348173605,0.2489208170163306
2141,2379,-7.051460772909206,-6.228984587247295
2142,2598,0.16170241449684813,1.3861509056776948
2143,2598,0.16170241449684816,1.386150905677695
2144,2598,0.1617024144968479,1.3861509056776948
2145,2591,0.161702414496848,1.3861509056776953
2146,2591,0.16170241449684838,1.3861509056776948
2147,2591,0.1617024144968482,1.3861509056776946
2148,2559,-7.492538385232229,-4.131912940148753
2149,2591,0.1617024144968478,1.3861509056776948
2150,2591,0.16170241449684827,1.3861509056776944
2151,2591,0.16170241449684816,1.3861509056776946
2153,2591,0.16170241449684775,1.3861509056776946
2157,2553,-3.802203832877703,-2.478698280495273
2161,2591,0.16170241449684802,1.3861509056776944
2164,2561,-4.786692886504183,-5.023499302353603
2165,2553,-3.8159025149900536,-3.6822259253183964
2166,2553,-4.415944233890406,-0.6230637717165868
2167,2379,-7.32583872373114,-6.37684003229375
2178,2413,-6.075831238697151,-3.359962878099943
2179,2377,-5.069461940471826,-3.1037608036664257
2180,2561,-4.786692886504188,-5.023499302353605
2181,2011,-5.866799327199505,-4.5724827250857665
2187,2505,-0.04424068870480229,0.28339960775037704
2188,2453,-3.815902514990055,-3.6822259253183964
2189,2505,-0.0442406887048023,0.2833996077503774
2190,2379,-2.9387881161674696,-4.523341837673935
2191,2553,-4.713666476635577,-3.885258524733497
2192,2505,-0.044240688704801655,0.2833996077503768
2193,2561,-4.786692886504183,-5.023499302353604
2194,2453,-3.8159025149900563,-3.6822259253183973
2195,2329,-1.7930555194967397,-3.2707626301364847
2197,2453,-3.815902514990055,-3.6822259253183973
2198,2423,-0.30646388925738255,-2.5162114004243565
2199,2561,-5.356656149573363,-4.813435841447624
2200,2413,-6.20300267244854,-4.870552593489046
2201,2413,-5.555545523318145,-3.790627539960862
2202,2553,-3.8159025149900563,-3.6822259253183973
2203,2553,-3.8159025149900563,-3.682225925318398
2204,2413,-4.897771342525177,-3.247888945170439
2222,2257,0.10352820313138399,0.3529733399930076
2229,2257,0.10352820313138346,0.3529733399930075
2230,2482,-7.037912072271802,-5.106495401970308
2231,2369,-3.8168299790531486,-3.654792260641404
2232,2377,-6.924055542819422,-1.062895975213431
2233,2493,-7.037912072271802,-5.106495401970309
2235,2369,-3.8159025149900563,-3.6822259253183964
2236,2482,-7.037912072271804,-5.106495401970309
2238,2423,-0.3129723344660908,-2.316397323499854
2239,2379,-7.051460772909204,-6.228984587247294
2240,2493,-7.037912072271801,-5.10649540197031
2241,2424,-5.179983481736052,0.2489208170163302
2243,2482,-7.037912072271801,-5.106495401970309
2244,2482,-7.845641181571689,-5.483575412891826
2245,2482,-7.236013302197496,-1.9306749591445904
2246,2423,-0.3064638892573825,-2.516211400424356
2247,2365,-7.231409981769585,4.522649411805815
2250,2369,-3.815902514990055,-3.6822259253183973
2251,2329,0.1748115202652413,-2.3286158501458485
2252,1976,-0.8677257739553206,4.567702965565517
2253,2493,-7.037912072271801,-5.10649540197031
2259,2456,-3.8159025149900563,-3.6822259253183973
2262,2493,-7.037912072271801,-5.106495401970309
2263,2413,-2.7712765761640363,-2.8727952574772453
2264,2381,-2.728387104970459,0.4597467733384864
2272,2453,-6.38343439142728,-4.145594705312186
2273,2413,-6.005242644253303,-4.4603563176113
2274,2377,-4.7987410223376665,-3.1100419035094156
2276,2493,-7.037912072271806,-5.106495401970311
2277,2493,-7.0379120722718,-5.106495401970309
2278,2381,-5.09570627687839,1.5666342629933523
2279,2493,-7.037912072271801,-5.106495401970309
2280,2453,-3.815902514990055,-3.6822259253183964
2281,2424,-1.7264236319272976,0.39935220793217474
2282,2365,-3.6234272830669463,0.31903365428340036
2284,2456,-6.425495034490878,-2.9050823764016767
2287,2261,-4.536700599891315,-1.8034096108667652
2288,2406,-3.815902514990055,-3.6822259253183973
2290,2413,-3.815902514990055,-3.6822259253183964
2293,2406,-3.815902514990055,-3.682225925318396
2294,2456,-3.815902514990055,-3.6822259253183973
2298,2379,-3.0324686442069053,-4.636334549938283
2303,2456,-3.815902514990057,-3.6822259253183973
2304,2331,-8.22521045085132,-2.228053899737025
2305,2261,-7.581515408837369,-0.3707997108656223
2312,2456,-3.815902514990055,-3.6822259253183973
2313,2365,-3.6234272830669454,0.3190336542834007
2314,2331,-4.842111661547786,0.3578099169183282
2315,2101,0.10017786217496029,0.1857377207203001
2316,1962,-2.779740129962226,-0.8106604248234118
2317,2424,-5.179983481736051,0.24892081701633173
2318,2379,-4.142062074809167,-5.048292595980362
2319,2329,-2.2154704242611207,-3.4178241824850275
2320,2456,-3.815902514990055,-3.6822259253183973
2321,2406,-3.8159025149900563,-3.682225925318398
2322,2365,-3.4050839305803504,0.794942996884523
2323,2379,-2.762089234075514,-4.486467420619785
2324,2379,-3.6263012080184582,-4.841405053993916
2325,2335,-0.8855845463079927,-2.4752591962206956
2326,2406,-3.815902514990055,-3.6822259253183973
2327,2377,-5.017841628282531,-4.269572857561887
2328,2379,-2.648298001902204,-4.343855294455435
2329,2424,-1.7264236319272979,0.39935220793217463
2330,2379,-2.637864700619734,-4.364762221703916
2331,2379,-1.952848236504084,-3.9891649365267328
2334,2377,-6.9240555428194215,-1.0628959752134302
2335,2365,-2.728387104970459,0.45974677333848624
2336,2011,-5.973656489346617,-4.796641553015351
2337,2379,-3.085340812602446,-4.447015038800275
2338,2406,-3.8159025149900563,-3.682225925318398
2342,2365,-5.078728537143688,1.7596211049875183
2357,2365,-7.381856967929168,3.9062800183409383
2358,2365,-3.3303940140108983,0.8869168860988008
2359,2095,-5.187300127612376,4.75419290748701
2360,2365,-4.814796237903755,-0.027040895849746897
2361,2101,0.1001778621749596,0.18573772072030037
2362,2365,-7.533224435866226,2.7397588767498915
2367,2365,-4.3012486449914995,1.3082938153455992
2368,2365,-2.7283871049704578,0.4597467733384864
2369,2261,-7.58151540883737,-0.3707997108656223
2370,2365,-2.728387104970459,0.4597467733384864
2372,2365,-4.447097659059701,1.037098676587728
2373,2381,-3.639972021536314,0.8525470997004564
2375,2159,-0.805848486700708,0.10408341066520349
2376,2159,-1.6528883000500199,-1.6038660239078866
2377,2173,0.14743466619601325,0.82896325157141
2378,2377,-6.661129566036621,-1.1637924107947064
2379,2048,0.4130274017638128,2.1250309219161383
2380,2369,-3.8159025149900563,-3.6822259253183973
2382,1930,0.019002523304534197,1.3277277214515446
2383,2381,-5.79365820926485,2.0137963957950116
2384,2369,-6.661129566036619,-1.1637924107947055
2385,2365,-3.3559208020173585,0.7116929354227692
2386,2365,-4.405305580205386,1.1157960335374701
2388,2381,-7.0807580039848315,0.8253730895595678
2389,2369,-3.8159025149900563,-3.682225925318398
2393,2335,0.2414685478066111,-2.1401345845318676
2404,2365,-3.275214865377118,0.8219654996858363
2406,2365,-7.231409981769585,4.522649411805815
2407,2335,0.24146854780661164,-2.1401345845318676
2409,2335,0.2414685478066111,-2.1401345845318676
2410,2331,-7.950332219964955,-2.1396784201223844
2411,2335,0.17481152026524122,-2.3286158501458485
2412,2335,0.241468547806611,-2.1401345845318676
2423,2335,-1.1866623849080746,-2.316540389981519
2424,2335,-1.0036752955179589,-2.3120005495434937
2425,2159,-2.2218230719451166,-1.90184275711375
2426,2335,-2.2125800490954055,-3.384797585137567
2433,1962,-1.7777123574991478,-1.1697339569725718
2434,2329,-2.2154704242611203,-3.4178241824850275
2435,2159,-1.6534778736477587,-1.6050555465252017
2436,2282,-0.10990782350958932,0.5857168593775184
2437,2329,0.24146854780661137,-2.1401345845318676
2438,2159,-1.2852214172550545,-1.6759471112360638
2439,2331,-2.529699328776096,0.3946913750791396
2440,2335,0.2414685478066108,-2.1401345845318676
2441,2159,-2.2218230719451184,-1.9018427571137508
2445,2011,-4.249349955643503,-4.072422453190375
2446,2329,-1.7930555194967397,-3.270762630136484
2447,2257,0.7707045118816256,-0.44095858600659027
2448,2196,0.4872814532003493,-0.8618377617847921
2449,2101,-2.2194597735940187,-1.8972013281099565
2450,2329,0.241468547806611,-2.1401345845318676
2452,2048,1.0367263393637394,0.4273784246001521
2456,2335,-2.215470424261121,-3.4178241824850284
2457,2335,0.24146854780661095,-2.1401345845318684
2460,2335,-1.7934145656233267,-2.696274738890895
2464,2329,0.2414685478066108,-2.1401345845318676
2469,2257,0.6551653819595545,-0.48082940598159796
2471,2282,0.6551653819595544,-0.4808294059815978
2481,2282,0.6551653819595548,-0.4808294059815979
2484,2257,0.6551653819595545,-0.4808294059815977
2485,2257,0.6551653819595546,-0.4808294059815978
2486,2257,0.4266556607561907,-0.13545308250328122
2487,2257,0.6551653819595544,-0.4808294059815979
2494,2282,0.6551653819595546,-0.48082940598159796
2495,2282,0.12052529662932343,0.24441130404370007
2496,2282,0.6551653819595546,-0.48082940598159796
2497,2282,0.6551653819595546,-0.48082940598159807
2498,2152,0.14743466619601373,0.8289632515714105
2499,2152,0.14743466619601373,0.8289632515714103
2500,2257,0.6551653819595548,-0.4808294059815978
2501,2257,0.6551653819595546,-0.48082940598159796
2502,2056,-5.885597818188743,0.3584710281802102
2503,2101,-2.221823071945117,-1.9018427571137508
2505,2011,-3.8220833409541823,-1.6319633305860504
2506,2159,-1.6528883000500205,-1.6038660239078872
2507,2011,-3.776163447836297,-4.7827895722204765
2508,2159,-0.6903070723530446,-0.009096852241928337
2509,2026,-0.3803520560408889,3.53301337405008
2510,2186,1.2618452681607522,-1.4229570451713305
2511,2282,0.6551653819595545,-0.4808294059815979
2512,2257,0.6551653819595548,-0.4808294059815977
2513,2101,0.10017786217495987,0.18573772072030098
2515,2261,-5.290132357680323,-0.7537542365601775
2516,2196,0.7425088354314259,-1.0731344696055807
2517,2011,-3.6003497129586575,-3.7383734862456857
2518,2186,1.297331584172838,-1.8232593794997367
2519,2282,0.6551653819595546,-0.4808294059815977
2520,2261,-7.4568241652836775,-0.3912693908190564
2526,2257,0.6551653819595545,-0.4808294059815978
2527,2257,0.655165381959555,-0.4808294059815978
2528,2257,0.3832109900057708,-0.22147772671266985
2529,2257,0.6551653819595548,-0.4808294059815979
2530,1962,-2.572133643783197,-0.8854878975132939
2532,2048,1.0367263393637385,0.42737842460015196
2533,1962,-2.6614507763540787,-0.8531230450815953
2534,2186,0.9719137659828033,-1.212286218373515
2538,2186,1.2973315841728388,-1.823259379499736
2540,2101,-2.2218230719451193,-1.90184275711375
2541,2101,0.10017786217496029,0.18573772072030054
2547,2196,0.4674625734032769,-0.7866605111181888
2548,2159,-2.221823071945117,-1.9018427571137504
2549,2186,1.2973315841728377,-1.8232593794997363
2550,2186,1.2618452681607528,-1.4229570451713303
2552,2186,1.2618452681607522,-1.4229570451713305
2553,2186,1.2973315841728381,-1.8232593794997363
2554,2186,1.297331584172838,-1.8232593794997363
2557,2186,1.2973315841728386,-1.823259379499736
2563,2159,-0.20287462559194028,-1.2381245533206573
2570,2159,-0.6903070723530439,-0.009096852241927866
2571,2186,1.2973315841728386,-1.823259379499736
2572,2196,0.7425088354314255,-1.073134469605581
2573,2159,-0.8058484867007085,0.10408341066520302
2574,2159,-2.2218230719451166,-1.9018427571137495
2575,2196,0.7425088354314257,-1.0731344696055805
2577,2173,-0.05337600637489944,2.6905825435085196
2578,2196,0.4674625734032766,-0.7866605111181891
2579,2196,0.14729349303693157,-0.6844635211440007
2580,1976,-0.8677257739553206,4.567702965565518
2585,2101,0.3333494063096684,-0.13481087550206997
2588,1993,-2.127725639354609,1.078666959069466
2589,2196,0.4674625734032765,-0.7866605111181888
2608,1976,-0.937877533318513,4.747774678289076
2609,2173,-0.7059644015610689,4.411635617849627
2610,1954,6.468363750455844,-1.0928032719725804
2611,2056,-6.881007512871298,0.2853463248283362
2618,2101,-1.6534778736477576,-1.6050555465252019
2619,2173,0.14743466619601361,0.8289632515714102
2620,2173,0.14743466619601361,0.8289632515714098
2621,2011,-3.1853445793475865,-2.7758380152364235
2622,2173,-0.13032807369314509,1.3406026634495438
2623,2090,-4.6452879743525815,4.791019754568578
2624,2173,0.14743466619601361,0.82896325157141
2625,2173,-0.130328073693145,1.3406026634495436
2626,2173,0.14743466619601395,0.8289632515714096
2628,2152,0.14743466619601367,0.82896325157141
2629,2101,-2.2218230719451184,-1.9018427571137504
2630,2152,0.14743466619601298,0.8289632515714104
2631,2159,-2.2218230719451184,-1.9018427571137504
2632,2173,0.1474346661960135,0.8289632515714108
2633,2173,-0.12898371077922974,1.3324008863885417
2634,2011,-3.4707998667730546,-3.778978855591314
2635,2011,-3.776163447836297,-4.782789572220477
2636,2101,0.10017786217495973,0.18573772072029962
2637,1917,17.582116515587607,-7.312054475640159
2638,2101,-2.2218230719451184,-1.90184275711375
2639,2152,0.14743466619601375,0.8289632515714102
2640,2152,0.147434666196014,0.8289632515714102
2641,2152,0.14743466619601325,0.8289632515714103
2643,2152,0.14743466619601367,0.8289632515714108
2644,2090,-3.690645168125987,4.684227365530496
2649,2152,0.14743466619601397,0.8289632515714102
2651,2152,0.14743466619601317,0.8289632515714104
2653,2152,0.14743466619601325,0.8289632515714105
2654,2152,-0.10660168973709926,1.8819591033857699
2657,2025,0.14743466619601373,0.8289632515714103
2663,2090,-3.7531514029528252,3.3070598919196708
2671,2095,-0.4687437980556824,2.187588559473259
2673,2095,-0.4687437980556828,2.187588559473259
2674,2095,-3.5284125809162687,3.077510084270049
2675,2095,-0.7816365031933802,2.8992796077138574
2676,2011,-4.35895448144053,-5.148518774939936
2677,2095,-0.46874379805568306,2.1875885594732587
2678,2095,-0.4687437980556828,2.1875885594732583
2684,2095,-3.2729171521073623,2.794030773713258
2685,2095,-2.7420119544099424,2.1943325895609225
2686,2095,-1.619854259030351,3.100227707166731
2687,2095,-0.4687437980556824,2.187588559473259
2688,2095,-0.46874379805568267,2.1875885594732587
2689,2095,-4.054661368662626,3.681620292634881
2690,2095,-4.088266384839432,3.7065577491645008
2698,2056,-5.957191699558883,0.22011962554641856
2699,2011,-3.776163447836299,-4.782789572220478
2700,2060,-3.634840499707944,0.41061860694404567
2701,2090,-0.4687437980556822,2.1875885594732587
2702,2090,-3.8126354157987317,3.406053929945524
2703,2090,-3.2729171521073614,2.7940307737132586
2704,2090,-3.8538753390733067,3.4532851048815263
2705,2090,-5.3768201293738835,4.717651567334718
2706,2090,-0.46874379805568334,2.1875885594732587
2707,2090,-0.46874379805568267,2.187588559473259
2710,2090,-3.2729171521073623,2.794030773713259
2711,2095,-2.7420119544099424,2.194332589560923
2725,2011,-4.358954481440532,-5.148518774939937
2726,2095,-3.2729171521073614,2.794030773713259
2727,2011,-5.117162288317163,-4.277561582601747
2734,2056,-3.639972021536314,0.8525470997004568
2736,2056,-2.7283871049704578,0.4597467733384866
2737,2056,-2.728387104970458,0.45974677333848624
2738,2056,-2.728387104970458,0.4597467733384868
2740,2011,-3.7761634478362978,-4.782789572220477
2741,1917,14.592963165898288,-6.026509628768072
2742,2056,-6.923936202700832,1.7599121392469985
2745,2011,-3.4707998667730533,-3.778978855591314
2746,2025,0.14743466619601356,0.8289632515714099
2747,2011,-3.7761634478362955,-4.7827895722204765
2748,2011,-3.776163447836297,-4.7827895722204765
2750,2025,-0.49842012179787964,2.0755214419119636
2751,2056,-3.330394014010897,0.8869168860988008
2752,2060,-2.7283871049704578,0.4597467733384868
2754,2011,-4.384214305262774,-4.07680314572311
2756,2060,-3.6399720215363143,0.8525470997004563
2757,2060,-2.7283871049704578,0.4597467733384868
2760,2060,-2.728387104970459,0.45974677333848624
2766,2060,-2.728387104970459,0.45974677333848624
2767,2060,-4.3012486449915,1.3082938153455999
2768,2060,-5.325869256800927,2.1378159784873447
2769,2060,-2.7283871049704573,0.4597467733384868
2770,2026,-0.07370701842865887,1.3618472867969915
2773,2011,-4.364467218207898,-4.904705000707535
2776,1917,17.582116515587604,-7.312054475640159
2777,2011,-3.7761634478362955,-4.782789572220477
2786,1917,17.582116515587607,-7.312054475640156
2788,2060,-2.728387104970458,0.4597467733384864
2789,2025,0.14743466619601356,0.82896325157141
2790,2025,0.14743466619601348,0.8289632515714099
2791,2025,-0.38973810788184526,1.86113987999618
2792,2025,0.14743466619601434,0.8289632515714103
2799,2025,-0.05337600637489957,2.6905825435085187
2800,2025,0.14743466619601317,0.8289632515714105
2801,2025,0.14743466619601428,0.8289632515714102
2802,2025,0.1474346661960133,0.8289632515714103
2803,2005,-0.2762798367531668,1.1089065795534148
2805,2025,0.14743466619601356,0.8289632515714106
2806,2025,0.14743466619601334,0.8289632515714103
2810,2026,0.23872617982172967,2.195396092219074
2811,2026,0.0966953586765469,2.8720106393100053
2812,2026,0.23872617982172964,2.1953960922190743
2813,2026,-0.10660168973709896,1.8819591033857703
2814,2026,-0.10660168973709912,1.8819591033857703
2815,2025,0.14743466619601336,0.8289632515714105
2816,1930,-0.8201039187842806,2.3222915392512933
2817,2026,0.14743466619601356,0.8289632515714107
2818,2026,0.1474346661960138,0.8289632515714109
2819,2026,-0.10660168973709926,1.8819591033857703
2826,2026,-0.10660168973709912,1.8819591033857694
2830,2026,0.14743466619601356,0.8289632515714105
2831,2026,-0.10660168973709855,1.8819591033857705
2832,1993,-2.4863847177161036,1.4149697055683659
2833,2026,-0.10660168973709883,1.8819591033857694
2834,2026,0.14743466619601386,0.8289632515714104
2836,2026,-0.1066016897370994,1.8819591033857699
2838,1917,14.43173246482095,-5.9860807416004995
2839,2026,0.14743466619601367,0.8289632515714102
2842,2026,-0.10660168973709896,1.8819591033857705
2847,2005,-3.0842065368248113,0.3454604255630335
2848,2026,-0.10660168973709953,1.8819591033857694
2854,1917,13.032576356817508,-5.393528858250892
2855,1976,-0.9379599313635738,4.746828943317753
2856,2011,-3.7761634478362978,-4.7827895722204765
2858,2005,-0.2762798367531664,1.1089065795534148
2859,1976,0.039526791378142474,2.0803616439244643
2868,2005,-0.2762798367531667,1.108906579553415
2869,2005,-3.4966329315671225,0.5853582762072641
2871,2005,-1.2559877100998529,1.2651648531856263
2872,2005,-0.2762798367531664,1.1089065795534145
2873,2005,-0.27627983675316653,1.108906579553415
2874,2005,-0.2762798367531667,1.1089065795534148
2875,2005,-0.2762798367531667,1.1089065795534148
2876,2005,-0.2762798367531667,1.108906579553415
2877,1993,0.19521981020346632,0.9285981877190165
2879,2005,0.19521981020346582,0.9285981877190163
2880,2005,-0.2762798367531667,1.108906579553415
2881,1917,5.770444182440681,2.0581973001526537
2882,2005,-0.2762798367531664,1.108906579553414
2883,2005,-0.2762798367531664,1.1089065795534145
2884,1917,15.324412355990853,-6.369520823682587
2885,2005,-0.2762798367531667,1.1089065795534148
2886,2005,-0.9352650211499183,0.8561282121843121
2888,1917,15.663203461689136,-6.5151300693731855
2889,1993,-0.27627983675316653,1.1089065795534145
2890,1917,5.614299478393834,1.1043597202442208
2891,1993,-2.127725639354609,1.0786669590694657
2893,1993,0.1952198102034658,0.9285981877190166
2894,1993,-2.12772563935461,1.0786669590694657
2895,1947,4.862313788427988,-1.5699068371661358
2896,1993,-0.27627983675316653,1.1089065795534145
2897,1917,5.7113413312401216,0.7635288063922263
2898,1976,-0.5089109504890508,2.5056621700654302
2900,1890,2.096700462956752,1.7702073411602448
2901,1930,0.4734426366405596,0.4602411129139927
2903,1930,0.4315396580997707,0.7023994111028099
2913,1958,4.862313788427987,-1.569906837166135
2914,1966,14.913523497946228,-6.151532101188941
2915,1966,7.515125204649725,-1.5374548852902137
2916,1908,6.103102197149224,7.330934135158675
2917,1966,5.067683015430173,-1.3783642857415124
2918,1947,4.862313788427988,-1.5699068371661353
2919,1917,5.722672725228227,1.2507761215968418
2920,1962,-1.6867446104125539,-1.2008828192726342
2921,1966,11.287124417796045,-4.685024777866315
2926,1958,4.862313788427988,-1.5699068371661358
2927,1908,5.523556656185323,5.431807071047475
2928,1966,4.862313788427987,-1.5699068371661355
2929,1966,7.515125204649725,-1.5374548852902137
2930,1962,-1.686911280169662,-1.2010265559957316
2931,1966,4.862313788427988,-1.5699068371661353
2932,1966,4.862313788427986,-1.5699068371661358
2934,1958,4.862313788427986,-1.569906837166135
