id,class,v1,v2
1615,Aprovado,17.585500717163086,-21.61761474609375
1617,Reprovado,17.585500717163086,-21.61761474609375
1620,Reprovado,-15.702377319335938,-9.477362632751465
1621,Aprovado,-16.985240936279297,9.343228340148926
1622,Aprovado,7.73220157623291,12.877057075500488
1625,Aprovado,-18.91706085205078,-13.145523071289062
1628,Aprovado,-42.07400131225586,0.4351900815963745
1630,Aprovado,-24.038076400756836,-10.93471622467041
1631,Reprovado,30.055381774902344,1.822176218032837
1643,Aprovado,17.585500717163086,-21.61761474609375
1655,Reprovado,17.585500717163086,-21.61761474609375
1656,Aprovado,-23.680498123168945,13.21088695526123
1660,Aprovado,-17.005611419677734,9.727021217346191
1661,Aprovado,-15.759947776794434,6.596217632293701
1663,Aprovado,-17.69205665588379,9.705224990844727
1666,Aprovado,-18.33901596069336,8.417695045471191
1669,Aprovado,-9.359192848205566,38.217838287353516
1670,Reprovado,3.331737995147705,7.324402332305908
1683,Reprovado,-49.6403694152832,3.7021431922912598
1684,Aprovado,-12.405518531799316,-16.599939346313477
1686,Aprovado,-13.193961143493652,-20.870655059814453
1687,Aprovado,-10.873749732971191,-18.668655395507812
1690,Aprovado,39.86143493652344,2.705747127532959
1691,Aprovado,40.8277587890625,4.0702691078186035
1693,Aprovado,30.039148330688477,1.825592279434204
1697,Aprovado,-47.607749938964844,7.791500568389893
1701,Reprovado,36.28642272949219,11.772042274475098
1702,Reprovado,35.485164642333984,2.2790520191192627
1703,Reprovado,35.484466552734375,2.279094934463501
1838,Aprovado,19.853294372558594,-22.95819091796875
1839,Aprovado,19.853294372558594,-22.95819091796875
1840,Aprovado,19.853294372558594,-22.95819091796875
1841,Aprovado,19.853294372558594,-22.95819091796875
1842,Aprovado,19.853294372558594,-22.95819091796875
1843,Aprovado,19.853294372558594,-22.95819091796875
1844,Aprovado,19.853294372558594,-22.95819091796875
1847,Aprovado,19.853294372558594,-22.95819091796875
1848,Aprovado,-7.445491790771484,-25.33666229248047
1849,Aprovado,19.853294372558594,-22.95819091796875
1850,Aprovado,19.853294372558594,-22.95819091796875
1851,Aprovado,19.853294372558594,-22.95819091796875
1852,Aprovado,19.853294372558594,-22.95819091796875
1853,Aprovado,-7.263110637664795,-27.161787033081055
1854,Aprovado,19.853294372558594,-22.95819091796875
1855,Aprovado,19.853294372558594,-22.95819091796875
1856,Aprovado,19.853294372558594,-22.95819091796875
1857,Aprovado,-6.949368953704834,-27.372554779052734
1858,Aprovado,19.853294372558594,-22.95819091796875
1859,Aprovado,19.853294372558594,-22.95819091796875
1860,Aprovado,19.853294372558594,-22.95819091796875
1861,Aprovado,19.853294372558594,-22.95819091796875
1862,Aprovado,19.853294372558594,-22.95819091796875
1863,Aprovado,19.853294372558594,-22.95819091796875
1864,Aprovado,19.853294372558594,-22.95819091796875
1868,Aprovado,19.853294372558594,-22.95819091796875
1869,Aprovado,19.853294372558594,-22.95819091796875
1870,Reprovado,19.853294372558594,-22.95819091796875
1871,Reprovado,19.853294372558594,-22.95819091796875
1872,Aprovado,19.853294372558594,-22.95819091796875
1873,Aprovado,19.853294372558594,-22.95819091796875
1886,Aprovado,19.853294372558594,-22.95819091796875
1889,Reprovado,-7.936738967895508,-26.724916458129883
1890,Reprovado,19.853294372558594,-22.95819091796875
1891,Aprovado,-7.584924221038818,-25.83734893798828
1892,Aprovado,19.853294372558594,-22.95819091796875
1893,Aprovado,19.853294372558594,-22.95819091796875
1894,Aprovado,-6.174546718597412,-26.891130447387695
1895,Aprovado,19.853294372558594,-22.95819091796875
1898,Aprovado,19.853294372558594,-22.95819091796875
1899,Aprovado,19.853294372558594,-22.95819091796875
1900,Reprovado,-9.445743560791016,-28.09314727783203
1901,Aprovado,19.853294372558594,-22.95819091796875
1902,Aprovado,-24.753089904785156,-10.714838027954102
1903,Aprovado,-6.665677070617676,-26.504642486572266
1904,Aprovado,19.853294372558594,-22.95819091796875
1905,Aprovado,19.853294372558594,-22.95819091796875
1906,Reprovado,19.853294372558594,-22.95819091796875
1907,Aprovado,19.853294372558594,-22.95819091796875
1908,Aprovado,19.853294372558594,-22.95819091796875
1909,Aprovado,-7.393285274505615,-26.82105827331543
1910,Reprovado,-9.710624694824219,-27.597049713134766
1911,Aprovado,19.853294372558594,-22.95819091796875
1912,Aprovado,19.853294372558594,-22.95819091796875
1913,Aprovado,-5.511384963989258,-26.98027229309082
1914,Reprovado,-10.050753593444824,9.32347583770752
1915,Reprovado,19.853294372558594,-22.95819091796875
1917,Reprovado,-7.0350165367126465,-28.270986557006836
1918,Aprovado,19.853294372558594,-22.95819091796875
1920,Aprovado,19.853294372558594,-22.95819091796875
1921,Aprovado,-9.102357864379883,-27.69919776916504
1922,Aprovado,19.853294372558594,-22.95819091796875
1923,Reprovado,19.853294372558594,-22.95819091796875
1928,Aprovado,-22.89369010925293,-11.626368522644043
1939,Aprovado,-5.904537200927734,-27.678224563598633
1940,Aprovado,-5.556255340576172,-27.422161102294922
1941,Aprovado,-23.956520080566406,-10.087483406066895
1948,Aprovado,-7.266752243041992,-27.81962013244629
1949,Aprovado,-8.496140480041504,-27.66600799560547
1950,Aprovado,-8.943829536437988,-28.07839584350586
1951,Reprovado,-7.9948954582214355,-27.3824520111084
1952,Aprovado,-6.76707649230957,-28.37294578552246
1953,Aprovado,-7.727547645568848,-27.832157135009766
1954,Aprovado,19.853294372558594,-22.95819091796875
1955,Aprovado,-7.609160423278809,-28.230125427246094
1956,Aprovado,-10.097341537475586,-28.304332733154297
1957,Aprovado,-7.654165744781494,-27.475698471069336
1958,Aprovado,-24.247631072998047,-10.069009780883789
1959,Aprovado,-9.606003761291504,-28.853900909423828
1960,Aprovado,-8.270537376403809,-28.09596061706543
1961,Aprovado,-8.270537376403809,-28.09596061706543
1962,Aprovado,19.853294372558594,-22.95819091796875
1963,Aprovado,-9.606003761291504,-28.853900909423828
1964,Aprovado,-23.465986251831055,-11.890012741088867
1965,Aprovado,-8.948863983154297,-28.750003814697266
1968,Aprovado,-7.923691272735596,-28.70426368713379
1969,Aprovado,19.853294372558594,-22.95819091796875
1970,Reprovado,-8.782796859741211,-28.77499771118164
1971,Aprovado,-7.205573081970215,-28.888530731201172
1972,Aprovado,-4.849546432495117,-27.303701400756836
1973,Aprovado,-6.184279441833496,-24.665794372558594
1974,Aprovado,-7.218289375305176,-28.86145782470703
1980,Reprovado,19.853294372558594,-22.95819091796875
1981,Aprovado,-8.409357070922852,-28.78504180908203
1982,Reprovado,19.853294372558594,-22.95819091796875
1989,Aprovado,-23.978368759155273,-10.73839282989502
1991,Aprovado,19.853294372558594,-22.95819091796875
1992,Aprovado,19.853294372558594,-22.95819091796875
1994,Aprovado,19.853294372558594,-22.95819091796875
2000,Reprovado,19.853294372558594,-22.95819091796875
2001,Aprovado,-23.85423469543457,-11.191448211669922
2002,Reprovado,19.853294372558594,-22.95819091796875
2003,Aprovado,19.853294372558594,-22.95819091796875
2004,Aprovado,-7.813316822052002,-28.790414810180664
2005,Aprovado,-24.411052703857422,-10.389410972595215
2006,Aprovado,19.853294372558594,-22.95819091796875
2007,Aprovado,-24.739992141723633,-11.123231887817383
2009,Aprovado,-24.561887741088867,-10.403268814086914
2010,Aprovado,-18.866941452026367,-14.516183853149414
2011,Aprovado,19.853294372558594,-22.95819091796875
2012,Aprovado,-23.364778518676758,-11.125524520874023
2013,Aprovado,19.853294372558594,-22.95819091796875
2015,Reprovado,19.853294372558594,-22.95819091796875
2016,Aprovado,19.853294372558594,-22.95819091796875
2017,Aprovado,19.853294372558594,-22.95819091796875
2018,Aprovado,-23.982891082763672,-11.872530937194824
2019,Aprovado,19.853294372558594,-22.95819091796875
2020,Aprovado,19.853294372558594,-22.95819091796875
2021,Aprovado,-24.000871658325195,-11.778430938720703
2022,Aprovado,19.853294372558594,-22.95819091796875
2023,Aprovado,19.853294372558594,-22.95819091796875
2024,Aprovado,-5.099426746368408,-28.03343963623047
2025,Aprovado,-18.867061614990234,-14.516275405883789
2026,Aprovado,19.853294372558594,-22.95819091796875
2029,Aprovado,19.853294372558594,-22.95819091796875
2031,Aprovado,19.853294372558594,-22.95819091796875
2032,Reprovado,-23.89929962158203,-11.431669235229492
2033,Reprovado,19.853294372558594,-22.95819091796875
2034,Aprovado,19.853294372558594,-22.95819091796875
2042,Reprovado,-9.024698257446289,9.647675514221191
2051,Reprovado,19.853294372558594,-22.95819091796875
2052,Reprovado,19.853294372558594,-22.95819091796875
2059,Reprovado,-6.053081035614014,-28.295061111450195
2060,Aprovado,-6.053081035614014,-28.295061111450195
2061,Aprovado,19.853294372558594,-22.95819091796875
2062,Aprovado,19.853294372558594,-22.95819091796875
2063,Reprovado,-5.430186748504639,-28.89224624633789
2064,Aprovado,-5.430186748504639,-28.89224624633789
2065,Aprovado,-6.3497772216796875,-29.161869049072266
2066,Reprovado,-5.662698745727539,13.903035163879395
2067,Reprovado,-6.3497772216796875,-29.161869049072266
2068,Reprovado,-8.956148147583008,10.125323295593262
2069,Reprovado,-9.628299713134766,10.422490119934082
2071,Aprovado,-6.3497772216796875,-29.161869049072266
2072,Aprovado,-7.951887130737305,-30.88036346435547
2073,Reprovado,-14.717923164367676,18.14378547668457
2074,Aprovado,-22.016645431518555,14.190900802612305
2075,Aprovado,19.853294372558594,-22.95819091796875
2076,Aprovado,-7.951887130737305,-30.88036346435547
2077,Aprovado,19.853294372558594,-22.95819091796875
2078,Aprovado,-7.951887130737305,-30.88036346435547
2079,Reprovado,19.853294372558594,-22.95819091796875
2080,Aprovado,19.853294372558594,-22.95819091796875
2081,Reprovado,-7.951887130737305,-30.88036346435547
2082,Aprovado,-7.951887130737305,-30.88036346435547
2083,Reprovado,-9.879555702209473,9.644338607788086
2084,Aprovado,19.853294372558594,-22.95819091796875
2088,Aprovado,-7.951887130737305,-30.88036346435547
2089,Reprovado,-7.951887130737305,-30.88036346435547
2090,Aprovado,19.853294372558594,-22.95819091796875
2091,Reprovado,-31.221250534057617,-6.7154669761657715
2092,Reprovado,19.853294372558594,-22.95819091796875
2093,Reprovado,19.853294372558594,-22.95819091796875
2100,Reprovado,-5.482583522796631,18.6302433013916
2101,Reprovado,-7.951887130737305,-30.88036346435547
2102,Aprovado,-7.951887130737305,-30.88036346435547
2107,Aprovado,-7.951887130737305,-30.88036346435547
2108,Aprovado,-7.951887130737305,-30.88036346435547
2125,Aprovado,19.853294372558594,-22.95819091796875
2128,Reprovado,19.853294372558594,-22.95819091796875
2129,Aprovado,19.853294372558594,-22.95819091796875
2130,Aprovado,19.853294372558594,-22.95819091796875
2131,Reprovado,19.853294372558594,-22.95819091796875
2132,Aprovado,19.853294372558594,-22.95819091796875
2133,Aprovado,19.853294372558594,-22.95819091796875
2134,Reprovado,19.853294372558594,-22.95819091796875
2135,Aprovado,19.853294372558594,-22.95819091796875
2137,Reprovado,19.853294372558594,-22.95819091796875
2138,Reprovado,19.853294372558594,-22.95819091796875
2139,Aprovado,19.853294372558594,-22.95819091796875
2140,Reprovado,-15.702967643737793,-9.475959777832031
2141,Reprovado,-8.840003967285156,19.276527404785156
2142,Reprovado,19.853294372558594,-22.95819091796875
2143,Aprovado,19.853294372558594,-22.95819091796875
2144,Reprovado,19.853294372558594,-22.95819091796875
2145,Reprovado,19.853294372558594,-22.95819091796875
2146,Aprovado,19.853294372558594,-22.95819091796875
2147,Reprovado,19.853294372558594,-22.95819091796875
2148,Reprovado,-14.696377754211426,18.156448364257812
2149,Aprovado,19.853294372558594,-22.95819091796875
2150,Reprovado,19.853294372558594,-22.95819091796875
2151,Reprovado,19.853294372558594,-22.95819091796875
2153,Aprovado,19.853294372558594,-22.95819091796875
2157,Reprovado,-19.606477737426758,4.157466888427734
2161,Reprovado,19.853294372558594,-22.95819091796875
2164,Aprovado,-17.83449935913086,14.107867240905762
2165,Reprovado,-18.534284591674805,9.749218940734863
2166,Reprovado,-19.76934814453125,2.963205099105835
2167,Reprovado,-8.78728199005127,19.25713539123535
2178,Reprovado,-17.857986450195312,2.8450818061828613
2179,Reprovado,-19.18097686767578,4.323204517364502
2180,Aprovado,-17.832805633544922,14.107994079589844
2181,Reprovado,-10.911975860595703,41.496456146240234
2187,Reprovado,-31.221250534057617,-6.7154669761657715
2188,Aprovado,-18.679508209228516,9.495513916015625
2189,Reprovado,-31.221250534057617,-6.7154669761657715
2190,Reprovado,-9.046228408813477,22.967506408691406
2191,Aprovado,-15.759431838989258,6.596522808074951
2192,Reprovado,-31.221250534057617,-6.7154669761657715
2193,Aprovado,-17.834062576293945,14.10823917388916
2194,Aprovado,-19.133132934570312,9.07126522064209
2195,Reprovado,-3.5061137676239014,16.171751022338867
2197,Aprovado,-17.999486923217773,9.449073791503906
2198,Aprovado,-2.286450147628784,18.871387481689453
2199,Aprovado,-16.455188751220703,13.439323425292969
2200,Aprovado,-14.999441146850586,5.401418685913086
2201,Reprovado,-17.837196350097656,3.2988767623901367
2202,Aprovado,-19.20925521850586,9.467957496643066
2203,Aprovado,-19.094764709472656,9.864057540893555
2204,Reprovado,-19.229764938354492,4.372140407562256
2222,Reprovado,11.115713119506836,20.61568260192871
2229,Reprovado,11.115700721740723,20.615625381469727
2230,Aprovado,-24.174030303955078,13.218695640563965
2231,Aprovado,-19.57246208190918,5.364717960357666
2232,Reprovado,-17.644554138183594,1.7029085159301758
2233,Reprovado,-24.174030303955078,13.218695640563965
2235,Aprovado,-18.485498428344727,10.419391632080078
2236,Aprovado,-23.85372543334961,13.484583854675293
2238,Aprovado,-1.9626750946044922,19.240463256835938
2239,Reprovado,-8.839959144592285,19.276639938354492
2240,Reprovado,-24.174030303955078,13.218695640563965
2241,Reprovado,-15.703152656555176,-9.476203918457031
2243,Aprovado,-24.174030303955078,13.218695640563965
2244,Aprovado,-24.590852737426758,14.244852066040039
2245,Reprovado,-24.15599822998047,10.868149757385254
2246,Reprovado,-2.285954475402832,18.871244430541992
2247,Reprovado,-13.415355682373047,-14.05506706237793
2250,Aprovado,-18.824941635131836,10.234321594238281
2251,Reprovado,-1.3393898010253906,14.396195411682129
2252,Reprovado,3.7531509399414062,-5.014442443847656
2253,Aprovado,-24.174030303955078,13.218695640563965
2259,Reprovado,-18.859594345092773,10.206938743591309
2262,Aprovado,-24.174030303955078,13.218695640563965
2263,Aprovado,-18.971309661865234,6.632730007171631
2264,Aprovado,-24.743581771850586,-11.870747566223145
2272,Reprovado,-17.440969467163086,4.75041389465332
2273,Aprovado,-21.225299835205078,7.480978012084961
2274,Aprovado,-17.924049377441406,6.43318510055542
2276,Aprovado,-23.938501358032227,12.999114036560059
2277,Aprovado,-23.858531951904297,13.486893653869629
2278,Aprovado,-16.729999542236328,-14.455449104309082
2279,Aprovado,-23.764419555664062,13.440547943115234
2280,Reprovado,-18.110145568847656,10.4972505569458
2281,Aprovado,-22.837678909301758,-7.610273838043213
2282,Aprovado,-19.561952590942383,-9.931842803955078
2284,Reprovado,-14.855807304382324,3.8541812896728516
2287,Reprovado,-8.364950180053711,-2.226862668991089
2288,Aprovado,-18.446548461914062,9.255507469177246
2290,Reprovado,-18.327842712402344,10.466665267944336
2293,Aprovado,-18.374727249145508,9.259926795959473
2294,Aprovado,-18.907306671142578,8.793658256530762
2298,Aprovado,-8.96603775024414,22.823448181152344
2303,Aprovado,-18.893047332763672,8.76195240020752
2304,Reprovado,-12.018231391906738,-6.874417781829834
2305,Reprovado,-9.252028465270996,-4.62252950668335
2312,Aprovado,-18.01285171508789,9.016249656677246
2313,Reprovado,-19.562421798706055,-9.93230152130127
2314,Reprovado,-13.557877540588379,-7.438019752502441
2315,Reprovado,-8.44201374053955,42.72591018676758
2316,Reprovado,3.3203773498535156,7.228914737701416
2317,Reprovado,-15.703071594238281,-9.47654914855957
2318,Aprovado,-7.864958763122559,21.918907165527344
2319,Reprovado,-2.9988033771514893,14.521724700927734
2320,Aprovado,-19.161039352416992,9.224050521850586
2321,Aprovado,-18.684131622314453,8.549726486206055
2322,Aprovado,-21.407306671142578,-12.945116996765137
2323,Aprovado,-8.465544700622559,22.390100479125977
2324,Aprovado,-9.271727561950684,23.09372901916504
2325,Reprovado,-3.946676254272461,13.217498779296875
2326,Aprovado,-18.177919387817383,9.907413482666016
2327,Aprovado,-20.915246963500977,7.061553478240967
2328,Aprovado,-7.914833068847656,22.246654510498047
2329,Aprovado,-22.83812141418457,-7.610317707061768
2330,Aprovado,-8.039182662963867,22.463022232055664
2331,Aprovado,-8.435229301452637,22.618934631347656
2334,Reprovado,-17.64504051208496,1.7029095888137817
2335,Aprovado,-23.692060470581055,-12.534087181091309
2336,Reprovado,-10.883177757263184,41.354393005371094
2337,Aprovado,-8.32030200958252,22.508705139160156
2338,Aprovado,-18.170808792114258,9.012024879455566
2342,Reprovado,-17.6986026763916,-12.316790580749512
2357,Reprovado,-13.221590995788574,-13.942298889160156
2358,Reprovado,-22.95494270324707,-15.089986801147461
2359,Reprovado,-12.03118896484375,-15.214574813842773
2360,Aprovado,-18.547691345214844,-10.857190132141113
2361,Reprovado,-8.442049026489258,42.725830078125
2362,Reprovado,-13.99230670928955,-13.786174774169922
2367,Aprovado,-17.182415008544922,-15.262651443481445
2368,Aprovado,-23.526264190673828,-12.59982681274414
2369,Reprovado,-9.252028465270996,-4.62252950668335
2370,Reprovado,-22.93677520751953,-12.44179916381836
2372,Reprovado,-18.918954849243164,-13.146599769592285
2373,Aprovado,-18.867305755615234,-14.516454696655273
2375,Reprovado,-7.955441474914551,43.53121566772461
2376,Aprovado,-7.888454437255859,37.085044860839844
2377,Aprovado,-43.84819030761719,0.6548176407814026
2378,Reprovado,-18.16510581970215,2.072000741958618
2379,Reprovado,6.304897785186768,-4.800864219665527
2380,Aprovado,-19.134719848632812,9.816559791564941
2382,Reprovado,9.141308784484863,5.640900611877441
2383,Reprovado,-15.230629920959473,-13.799012184143066
2384,Reprovado,-18.164365768432617,2.0727078914642334
2385,Reprovado,-26.140851974487305,-12.1520357131958
2386,Aprovado,-17.873676300048828,-13.540138244628906
2388,Reprovado,-14.620245933532715,-12.879127502441406
2389,Aprovado,-18.13571548461914,9.929625511169434
2393,Aprovado,-0.6026170253753662,17.4078369140625
2404,Reprovado,-25.70449447631836,-9.316229820251465
2406,Reprovado,-13.415352821350098,-14.054590225219727
2407,Aprovado,-0.9059156775474548,17.41560935974121
2409,Aprovado,-0.3638584017753601,17.05631446838379
2410,Reprovado,-12.077727317810059,-6.9087419509887695
2411,Aprovado,-1.340740442276001,14.397637367248535
2412,Aprovado,-0.49986132979393005,17.34133529663086
2423,Reprovado,-4.7807230949401855,13.032405853271484
2424,Reprovado,-5.404037952423096,13.693380355834961
2425,Aprovado,-7.162911415100098,36.01893615722656
2426,Reprovado,-4.21443510055542,15.985897064208984
2433,Reprovado,3.6230053901672363,7.948725700378418
2434,Reprovado,-3.001986265182495,14.522722244262695
2435,Aprovado,-6.922875881195068,37.77729415893555
2436,Reprovado,6.0764617919921875,22.287673950195312
2437,Aprovado,-0.699691653251648,17.441194534301758
2438,Reprovado,-7.704871654510498,38.321590423583984
2439,Aprovado,-22.682880401611328,-7.440629005432129
2440,Aprovado,-0.36917391419410706,17.104867935180664
2441,Aprovado,-7.178244590759277,35.99319076538086
2445,Aprovado,-10.807833671569824,37.32061767578125
2446,Reprovado,-3.506835699081421,16.171615600585938
2447,Reprovado,9.537383079528809,24.354297637939453
2448,Reprovado,4.871754169464111,18.701162338256836
2449,Aprovado,-6.443796634674072,37.786651611328125
2450,Reprovado,-1.0385899543762207,17.32716941833496
2452,Reprovado,6.2794108390808105,-6.453380107879639
2456,Aprovado,-3.001054048538208,14.522292137145996
2457,Aprovado,-0.6607809066772461,17.429302215576172
2460,Reprovado,-5.398869514465332,13.66975212097168
2464,Aprovado,-0.3647443652153015,17.095218658447266
2469,Aprovado,9.231090545654297,23.266693115234375
2471,Aprovado,8.806814193725586,23.451839447021484
2481,Reprovado,9.280919075012207,22.72357940673828
2484,Reprovado,9.119123458862305,22.55533790588379
2485,Aprovado,8.428512573242188,23.227962493896484
2486,Aprovado,10.8263578414917,22.47661781311035
2487,Aprovado,9.313222885131836,23.057680130004883
2494,Aprovado,8.446121215820312,23.28138542175293
2495,Aprovado,6.06643009185791,22.290149688720703
2496,Aprovado,8.766063690185547,23.456235885620117
2497,Aprovado,9.126692771911621,22.564716339111328
2498,Aprovado,-43.444034576416016,1.0189565420150757
2499,Aprovado,-42.44868850708008,1.2432199716567993
2500,Reprovado,8.724569320678711,23.442462921142578
2501,Aprovado,9.235971450805664,23.267356872558594
2502,Reprovado,-15.736044883728027,-11.898737907409668
2503,Aprovado,-7.2278923988342285,35.92601776123047
2505,Aprovado,-9.801899909973145,38.99110412597656
2506,Aprovado,-7.888540744781494,37.0848503112793
2507,Aprovado,-9.610968589782715,35.591819763183594
2508,Reprovado,-6.94294548034668,43.05003356933594
2509,Reprovado,-47.703941345214844,4.179158687591553
2510,Aprovado,7.735478401184082,12.879741668701172
2511,Reprovado,8.358755111694336,23.054319381713867
2512,Aprovado,9.280652046203613,22.777626037597656
2513,Reprovado,-8.44201374053955,42.72591018676758
2515,Reprovado,-8.487676620483398,-2.6162426471710205
2516,Aprovado,4.6789398193359375,17.423486709594727
2517,Aprovado,-9.18289852142334,37.551910400390625
2518,Reprovado,6.3722944259643555,14.280357360839844
2519,Aprovado,9.318331718444824,22.999120712280273
2520,Reprovado,-9.201373100280762,-4.5354228019714355
2526,Aprovado,8.570538520812988,22.565099716186523
2527,Aprovado,8.46107006072998,23.306543350219727
2528,Reprovado,8.210683822631836,21.503293991088867
2529,Reprovado,8.990324020385742,23.43442153930664
2530,Reprovado,3.331799268722534,7.325078010559082
2532,Reprovado,6.279416561126709,-6.453415393829346
2533,Reprovado,3.336843490600586,7.264889717102051
2534,Reprovado,8.632081031799316,13.266098022460938
2538,Aprovado,6.417149543762207,14.312273025512695
2540,Aprovado,-7.166891098022461,36.01220703125
2541,Reprovado,-8.44201374053955,42.72591018676758
2547,Aprovado,6.356846332550049,18.477006912231445
2548,Aprovado,-7.200742244720459,35.966121673583984
2549,Aprovado,6.426562309265137,14.318710327148438
2550,Aprovado,7.733936309814453,12.87389087677002
2552,Aprovado,7.733185768127441,12.875353813171387
2553,Aprovado,6.425635814666748,14.315739631652832
2554,Aprovado,6.376034259796143,14.276888847351074
2557,Aprovado,6.415505409240723,14.322820663452148
2563,Reprovado,-7.029994487762451,42.83934783935547
2570,Reprovado,-6.942961692810059,43.05001449584961
2571,Aprovado,6.427657127380371,14.333888053894043
2572,Aprovado,4.671584129333496,17.42229652404785
2573,Reprovado,-7.955361843109131,43.53133773803711
2574,Aprovado,-7.227685451507568,35.927486419677734
2575,Reprovado,4.673587322235107,17.433002471923828
2577,Aprovado,-48.61781311035156,5.5736799240112305
2578,Reprovado,6.356542110443115,18.476343154907227
2579,Reprovado,5.85963249206543,19.194337844848633
2580,Reprovado,3.7532787322998047,-5.014288902282715
2585,Reprovado,-7.8226637840271,42.61526870727539
2588,Aprovado,-24.23251724243164,36.87303161621094
2589,Aprovado,6.355734348297119,18.476425170898438
2608,Reprovado,3.7357265949249268,-4.967196464538574
2609,Reprovado,-49.41004943847656,3.703080177307129
2610,Reprovado,40.22185516357422,-2.5307457447052
2611,Reprovado,-16.10222816467285,-10.645509719848633
2618,Aprovado,-6.9231038093566895,37.77750015258789
2619,Aprovado,-44.019710540771484,0.08523587882518768
2620,Aprovado,-42.82361602783203,-0.734825849533081
2621,Reprovado,-9.910543441772461,38.99155044555664
2622,Aprovado,-46.342369079589844,-1.2606027126312256
2623,Reprovado,-11.970601081848145,-15.480547904968262
2624,Aprovado,-42.74654006958008,-1.3709170818328857
2625,Aprovado,-46.342376708984375,-1.2606053352355957
2626,Aprovado,-43.140541076660156,-1.2622575759887695
2628,Reprovado,-42.36799621582031,-1.3264786005020142
2629,Aprovado,-7.162062644958496,36.015567779541016
2630,Aprovado,-43.63408279418945,-0.9428424835205078
2631,Aprovado,-7.162997245788574,36.01850128173828
2632,Aprovado,-43.63408279418945,-0.9428424835205078
2633,Aprovado,-45.97757339477539,0.8657272458076477
2634,Aprovado,-10.472549438476562,37.27314376831055
2635,Aprovado,-9.608513832092285,35.599761962890625
2636,Reprovado,-8.44201374053955,42.72591018676758
2637,Reprovado,54.72888946533203,10.635560989379883
2638,Aprovado,-7.163440227508545,36.01477813720703
2639,Aprovado,-43.30137252807617,-0.2069033980369568
2640,Aprovado,-43.325504302978516,-0.5205727219581604
2641,Aprovado,-43.043617248535156,-0.34621763229370117
2643,Aprovado,-42.82361602783203,-0.734825849533081
2644,Reprovado,-11.884439468383789,-15.629997253417969
2649,Aprovado,-42.69746780395508,1.2123702764511108
2651,Aprovado,-42.924583435058594,0.14322468638420105
2653,Aprovado,-42.924583435058594,0.14322468638420105
2654,Aprovado,-47.607749938964844,7.791500568389893
2657,Aprovado,-42.87586975097656,1.190564513206482
2663,Reprovado,-11.2861967086792,-16.722042083740234
2671,Aprovado,-7.951887130737305,-30.88036346435547
2673,Aprovado,-7.951887130737305,-30.88036346435547
2674,Reprovado,-11.179784774780273,-19.065908432006836
2675,Reprovado,-4.622686386108398,-24.13478660583496
2676,Aprovado,-11.36265754699707,35.33163070678711
2677,Aprovado,-7.951887130737305,-30.88036346435547
2678,Aprovado,-7.951887130737305,-30.88036346435547
2684,Aprovado,-13.193414688110352,-20.874919891357422
2685,Reprovado,-11.029524803161621,-19.918737411499023
2686,Aprovado,-8.601174354553223,-21.774471282958984
2687,Aprovado,-7.951887130737305,-30.88036346435547
2688,Aprovado,-7.951887130737305,-30.88036346435547
2689,Aprovado,-12.068792343139648,-22.178512573242188
2690,Reprovado,-14.173389434814453,-18.979196548461914
2698,Aprovado,-16.26679039001465,-10.76101303100586
2699,Aprovado,-10.004366874694824,35.811195373535156
2700,Aprovado,-20.729007720947266,-12.231694221496582
2701,Aprovado,-7.951887130737305,-30.88036346435547
2702,Aprovado,-14.116546630859375,-19.30609130859375
2703,Reprovado,-13.192034721374512,-20.877004623413086
2704,Aprovado,-12.06418514251709,-22.024972915649414
2705,Reprovado,-12.689704895019531,-15.430107116699219
2706,Reprovado,-7.951887130737305,-30.88036346435547
2707,Reprovado,-7.951887130737305,-30.88036346435547
2710,Reprovado,-13.192129135131836,-20.876598358154297
2711,Reprovado,-11.029229164123535,-19.91963768005371
2725,Aprovado,-11.362668991088867,35.33169174194336
2726,Aprovado,-13.193258285522461,-20.87553596496582
2727,Reprovado,-10.922317504882812,41.08372116088867
2734,Aprovado,-18.867252349853516,-14.515951156616211
2736,Reprovado,-24.800392150878906,-11.558737754821777
2737,Aprovado,-24.7830867767334,-11.368699073791504
2738,Aprovado,-22.86426544189453,-12.209932327270508
2740,Aprovado,-9.8069429397583,35.86177062988281
2741,Reprovado,53.556339263916016,10.776311874389648
2742,Reprovado,-14.636479377746582,-13.504072189331055
2745,Aprovado,-10.472533226013184,37.27307891845703
2746,Aprovado,-43.57261276245117,0.9340882301330566
2747,Aprovado,-9.701160430908203,35.81012725830078
2748,Reprovado,-9.993703842163086,35.818145751953125
2750,Aprovado,-45.94028091430664,-2.1016592979431152
2751,Aprovado,-22.95494270324707,-15.089986801147461
2752,Aprovado,-24.483522415161133,-12.258590698242188
2754,Aprovado,-11.693843841552734,39.020816802978516
2756,Aprovado,-18.86690902709961,-14.516468048095703
2757,Aprovado,-24.00627899169922,-12.541619300842285
2760,Aprovado,-23.184608459472656,-12.533137321472168
2766,Aprovado,-22.636754989624023,-12.06440258026123
2767,Aprovado,-17.18181037902832,-15.260428428649902
2768,Reprovado,-15.511893272399902,-16.084936141967773
2769,Aprovado,-24.21112632751465,-12.466314315795898
2770,Aprovado,-46.96410369873047,6.179358959197998
2773,Aprovado,-10.797977447509766,36.3372688293457
2776,Reprovado,54.72888946533203,10.635560989379883
