id,class,v1,v2
2133,Reprovado,-2.756550428580147,-1.849051991828025
2135,Aprovado,-0.783276582036049,-0.17065310779819123
2137,Aprovado,2.846240119895668,-0.9191892297009672
2138,Aprovado,0.9565548883744143,0.03810449879283512
2139,Aprovado,-0.607799645036852,0.25843141986351936
2142,Reprovado,-1.8876747476653173,2.678166488648933
2143,Aprovado,0.04385169167989609,0.5273560775911684
2145,Aprovado,0.9565548883744143,0.03810449879283512
2146,Aprovado,-0.9604297689915174,-0.41832515527733627
2147,Reprovado,-0.1613075667921481,-0.1896442416509633
2149,Aprovado,0.4024594628266907,0.14301302106268513
2150,Aprovado,0.06682455670957496,-0.4542191731683072
2153,Aprovado,-0.4436128449349886,1.8579533457989328
2164,Aprovado,0.12105420964125159,-0.7048405576973567
2180,Aprovado,0.12105420964125159,-0.7048405576973567
2188,Reprovado,0.4768429656562106,2.460523846772737
2191,Aprovado,-1.3399890471070968,-0.34303747064564016
2193,Aprovado,0.06682455670957496,-0.4542191731683072
2194,Reprovado,-0.4436128449349886,1.8579533457989328
2197,Reprovado,3.822286975482709,-1.640535300858194
2198,Reprovado,-0.9795130738668768,2.301574214330431
2199,Reprovado,-0.4436128449349886,1.8579533457989328
2202,Aprovado,0.9565548883744143,0.03810449879283512
2203,Aprovado,0.06682455670957496,-0.4542191731683072
2206,Reprovado,2.9810825736006943,-1.6388066611658636
2209,Aprovado,-0.7941050218216472,-0.45923343742838046
2230,Aprovado,2.846240119895668,-0.9191892297009672
2234,Aprovado,0.06682455670957496,-0.4542191731683072
2235,Reprovado,-0.9795130738668768,2.301574214330431
2236,Reprovado,2.846240119895668,-0.9191892297009672
2240,Aprovado,2.846240119895668,-0.9191892297009672
2243,Aprovado,2.846240119895668,-0.9191892297009672
2244,Aprovado,2.846240119895668,-0.9191892297009672
2246,Reprovado,-1.5629354869035494,2.7005327499571923
2247,Reprovado,3.475232232439326,-2.224782643302733
2250,Reprovado,-2.1206907194355535,1.339478765004352
2251,Reprovado,-3.908853959463057,1.5917057752584107
2253,Aprovado,-0.7926399841207343,-0.2550324482987046
2254,Aprovado,2.519957968660235,-0.8194069840300202
2259,Aprovado,2.519957968660235,-0.8194069840300202
2262,Aprovado,2.846240119895668,-0.9191892297009672
2263,Reprovado,1.6308217535600804,-1.520771150142265
2264,Reprovado,3.2276319876823396,-0.8463846773554109
2273,Reprovado,2.1814149440040698,-1.3270202237052102
2274,Reprovado,-4.15004151976305,1.6610311150947052
2276,Aprovado,2.846240119895668,-0.9191892297009672
2277,Aprovado,2.846240119895668,-0.9191892297009672
2278,Reprovado,3.822286975482709,-1.640535300858194
2279,Aprovado,2.846240119895668,-0.9191892297009672
2281,Reprovado,2.846240119895668,-0.9191892297009672
2282,Aprovado,2.846240119895668,-0.9191892297009672
2288,Aprovado,2.7602105082058843,-1.4555377446301196
2290,Aprovado,2.846240119895668,-0.9191892297009672
2293,Reprovado,1.6308217535600804,-1.520771150142265
2294,Aprovado,2.846240119895668,-0.9191892297009672
2298,Reprovado,2.846240119895668,-0.9191892297009672
2303,Aprovado,2.9504536548235905,-1.5069071485503953
2312,Aprovado,2.8382208794863804,-0.8868590980409898
2318,Reprovado,2.519957968660235,-0.8194069840300202
2320,Aprovado,2.846240119895668,-0.9191892297009672
2321,Aprovado,2.846240119895668,-0.9191892297009672
2322,Reprovado,-2.728695799291787,2.111889374907934
2323,Reprovado,3.236176243806378,-0.917447292988409
2324,Aprovado,2.846240119895668,-0.9191892297009672
2326,Aprovado,2.846240119895668,-0.9191892297009672
2327,Reprovado,-2.9786564496687826,1.9565584023661602
2328,Aprovado,2.846240119895668,-0.9191892297009672
2329,Aprovado,2.846240119895668,-0.9191892297009672
2330,Aprovado,2.846240119895668,-0.9191892297009672
2331,Aprovado,2.846240119895668,-0.9191892297009672
2335,Reprovado,2.846240119895668,-0.9191892297009672
2337,Aprovado,2.846240119895668,-0.9191892297009672
2338,Aprovado,2.846240119895668,-0.9191892297009672
2342,Aprovado,-1.9153306630899756,1.895812387816927
2346,Reprovado,3.475232232439326,-2.224782643302733
2358,Reprovado,-1.027035257971661,2.256911881425694
2360,Aprovado,2.846240119895668,-0.9191892297009672
2367,Reprovado,2.846240119895668,-0.9191892297009672
2370,Reprovado,-0.9795130738668768,2.301574214330431
2371,Reprovado,-4.15004151976305,1.6610311150947052
2372,Reprovado,-1.5402542186732449,1.4342079130702363
2373,Reprovado,3.3366815727681147,-1.1256219343543221
2374,Aprovado,-1.4595874684753825,-0.5432122256349144
2376,Reprovado,-4.812878861050163,-0.4954266580916094
2380,Reprovado,-0.9795130738668768,2.301574214330431
2386,Aprovado,2.846240119895668,-0.9191892297009672
2389,Reprovado,-4.2230829543038855,1.3895778403633325
2393,Aprovado,-0.9795130738668768,2.301574214330431
2404,Aprovado,-0.9795130738668768,2.301574214330431
2407,Reprovado,-0.8362419276893072,1.8779926185094187
2409,Aprovado,-1.0655426855566605,1.7652256994012787
2411,Aprovado,-1.0655426855566605,1.7652256994012787
2425,Reprovado,-3.4626210137124565,1.8826650992648801
2435,Reprovado,-0.17434861364886048,2.8463665184577946
2436,Reprovado,-6.4602959279011944,-4.188124960960339
2437,Aprovado,-1.0655426855566605,1.7652256994012787
2439,Reprovado,-2.758708446683112,1.3723108815723604
2440,Reprovado,-0.9795130738668768,2.301574214330431
2441,Aprovado,0.23521643975875928,2.2313396598243287
2445,Reprovado,0.16843015741535214,2.242820822130716
2449,Reprovado,-0.3076697789295753,2.5505629708756237
2454,Reprovado,3.3403897787343,-1.5051652118378371
2456,Reprovado,-1.6989911312483874,2.0398704635043448
2457,Aprovado,-0.8362419276893072,1.8779926185094187
2464,Aprovado,-1.0655426855566605,1.7652256994012787
2467,Reprovado,-0.7502123159995233,2.414341133438571
2468,Reprovado,-2.2952110149586207,0.5131344374294967
2469,Aprovado,-0.9123703169942085,2.6933913115397976
2470,Reprovado,-1.648965098593333,2.1641842350280402
2471,Aprovado,-1.341113985017949,2.3350849692827564
2481,Reprovado,-0.2143120870676353,1.9707202649070725
2482,Reprovado,0.3075836455634805,1.8704165364893566
2483,Reprovado,-0.15665071209601106,2.883034929968157
2484,Reprovado,-0.8116548291346115,1.787236711559613
2485,Aprovado,-2.088607268814511,2.189433419408861
2486,Aprovado,-0.701923440814104,2.8068227686977054
2487,Aprovado,-1.4491941799813617,1.7612862567755534
2494,Reprovado,-3.1109628745437803,0.9670095967383554
2495,Aprovado,-0.27957286196470893,2.962980507317215
2496,Aprovado,-0.4436128449349886,1.8579533457989328
2497,Aprovado,-0.4436128449349886,1.8579533457989328
2498,Reprovado,-2.8786334279952928,0.9120929730562579
2499,Reprovado,-0.8629347351032491,1.5341120643891857
2501,Aprovado,-2.1361028712178673,2.561919241871679
2503,Aprovado,-0.06014581633812837,2.6948836224079247
2505,Reprovado,-1.9018126177660484,1.9911049111944183
2506,Reprovado,-0.4537260505102492,2.074814425354665
2507,Reprovado,-2.2322625811974417,2.4561460629857526
2510,Reprovado,-1.7911698519074346,2.4900151810887006
2512,Aprovado,-0.35758323324520475,2.3943018607280853
2514,Aprovado,-0.6838653844806379,2.4940841063990327
2517,Reprovado,-3.4546017733031684,1.8503349676049032
2519,Reprovado,-1.8178131710877958,2.300198836848771
2525,Reprovado,-3.1109628745437803,0.9670095967383554
2526,Aprovado,-0.12828247537785145,2.5070687798362257
2527,Aprovado,-0.4436128449349886,1.8579533457989328
2529,Aprovado,-0.4436128449349886,1.8579533457989328
2538,Reprovado,-2.06494944065931,1.600285617991047
2540,Reprovado,-3.8228243477732735,2.128054290187563
2547,Reprovado,-3.0849905979185452,1.4720931272433078
2548,Reprovado,0.11059687792252587,2.05433344719701
2549,Aprovado,-1.1703064041492308,2.680493477246707
2550,Aprovado,-0.4436128449349886,1.8579533457989328
2552,Aprovado,-1.027035257971661,2.256911881425694
2553,Aprovado,-1.6835253648508144,1.8577895088912488
2554,Reprovado,-1.7695549765405982,1.3214409939620964
2555,Aprovado,-0.06014581633812837,2.6948836224079247
2557,Aprovado,-0.06014581633812837,2.6948836224079247
2572,Aprovado,-0.4436128449349886,1.8579533457989328
2574,Reprovado,-1.9146084592115615,2.1944770346495144
2575,Aprovado,-0.8659634237843836,1.7017956071794234
2577,Reprovado,-3.1109628745437803,0.9670095967383554
2588,Aprovado,-4.474954413601563,-3.6447009196932436
2589,Aprovado,-1.642032024991452,1.8557880072230186
2596,Reprovado,0.10660341919947433,2.2983324614024525
2618,Reprovado,-3.5267257820173463,-2.942680390763018
2619,Reprovado,0.8182708969446304,2.027355753871619
2620,Aprovado,-0.4436128449349886,1.8579533457989328
2622,Reprovado,-2.7639468221894385,1.55125189900227
2624,Aprovado,-0.4436128449349886,1.8579533457989328
2625,Aprovado,-1.0873620816427838,2.3372618297297554
2626,Aprovado,-1.1703064041492308,2.680493477246707
2628,Reprovado,-0.16986546420493742,2.5629835703419412
2629,Reprovado,-0.8563758407542571,2.5555431281662653
2630,Aprovado,-0.4436128449349886,1.8579533457989328
2631,Reprovado,-3.908853959463057,1.5917057752584107
2632,Aprovado,-0.35758323324520475,2.3943018607280853
2633,Aprovado,-1.3860879479437378,2.158371270571088
2634,Reprovado,1.2335201258078334,2.01730524691799
2635,Reprovado,-1.7031529487794566,1.042061287247034
2638,Aprovado,-0.06014581633812837,2.6948836224079247
2639,Aprovado,-0.4436128449349886,1.8579533457989328
2640,Reprovado,-5.094453305470985,1.9176301770659256
2641,Reprovado,-5.700074405223378,-0.13439332612948604
2643,Aprovado,-2.2378780558393276,-2.3287007723341744
2649,Aprovado,-1.6880959500722945,0.24370907855976387
2651,Reprovado,-2.8776726115633355,1.886477234509668
2652,Aprovado,-1.2563360158390144,2.144144962317554
2653,Aprovado,0.436879029157959,1.9545512015260629
2654,Reprovado,-5.700074405223378,-0.13439332612948604
2656,Reprovado,-0.9516687399704177,3.2129369037732114
2657,Reprovado,-1.6717911643548506,2.518887787208482
2671,Reprovado,-2.7308059398861677,1.3945567465108801
2673,Aprovado,-0.8629347351032491,1.5341120643891857
2676,Reprovado,-2.4985253079311174,-3.3247107213475666
2677,Aprovado,-1.675657906007275,1.820303680907807
2678,Aprovado,-1.7046072041209046,1.054113044359929
2684,Aprovado,-1.2926286244868572,1.3985464089966988
2685,Reprovado,-0.16725009947541106,1.4393916109171605
2686,Aprovado,-2.7546503733015704,1.2598678734303879
2688,Aprovado,-1.4088187603886984,1.6503080311719263
2689,Reprovado,-2.8786334279952928,0.9120929730562579
2690,Reprovado,-3.181192586180515,1.6620444672907413
2698,Reprovado,-0.9441675033826963,2.281247130008021
2699,Reprovado,-4.064011908073267,2.1973796300238573
2700,Reprovado,-3.089179862527632,-2.5505834316504643
2701,Aprovado,-0.6336339772358959,1.6468789834973256
2702,Reprovado,-5.700074405223378,-0.13439332612948604
2704,Aprovado,-3.0443605186231295,1.4558360896115228
2706,Reprovado,-0.546586836006721,2.881292993255599
2711,Reprovado,0.3075836455634805,1.8704165364893566
2716,Reprovado,-6.108697361937628,-3.654916900343116
2726,Aprovado,-0.8629347351032491,1.5341120643891857
2734,Aprovado,0.1764493978246401,2.2104906904707384
2737,Aprovado,-1.4335111786754673,2.4099979932704647
2738,Aprovado,-0.423778207492202,1.9830070853237014
2740,Reprovado,-6.005168188339954,-4.292246832220353
2745,Reprovado,0.7980250984359271,1.6639838318360016
2746,Aprovado,0.436879029157959,1.9545512015260629
2747,Reprovado,-5.6788860371045216,-4.3920290778913
2751,Aprovado,-0.9961518240330279,2.160113207283646
2752,Aprovado,-0.06014581633812837,2.6948836224079247
2754,Aprovado,-0.41870415703320923,1.5805751407521007
2756,Aprovado,0.818126320372711,3.2235878547922767
2757,Aprovado,-1.554574637744666,2.0056222491515148
2760,Aprovado,0.7479147230932395,2.5322186134218616
2766,Aprovado,0.23521643975875928,2.2313396598243287
2767,Reprovado,-0.546586836006721,2.881292993255599
2773,Aprovado,-1.5661457747470364,-2.228468848209126
2777,Reprovado,-0.961432510395819,2.097797580378413
2778,Reprovado,-0.7500603587276351,2.082789330994649
2788,Aprovado,-0.06014581633812837,2.6948836224079247
2789,Aprovado,0.8182708969446304,2.027355753871619
2790,Aprovado,-0.2300684551966891,1.6663714241898533
2791,Aprovado,-1.487904352012784,-2.910871034602702
2792,Aprovado,-0.45772648371410335,2.0948377591603466
2800,Aprovado,-0.9663134545455885,1.7368614283315496
2801,Aprovado,0.8182708969446304,2.027355753871619
2803,Reprovado,0.21933080299166274,1.674911498795016
2805,Aprovado,0.1764493978246401,2.2104906904707384
2806,Reprovado,0.1764493978246401,2.2104906904707384
2813,Reprovado,-0.6230107607780927,2.416321331582936
2814,Reprovado,0.09041978613485632,1.6741421755415862
2815,Aprovado,-0.4752019388921079,1.9415660327430893
2817,Aprovado,-0.31466211782884035,2.0057860860591985
2818,Reprovado,0.8182708969446304,2.027355753871619
2819,Reprovado,-2.4330577074729502,0.9849011327598406
2830,Reprovado,-6.4499358912279385,-6.08544012635245
2831,Reprovado,-2.99136538820002,-2.2053100099756575
2833,Aprovado,-1.4684315744821894,1.7531685010778268
2834,Reprovado,-1.1857587106415681,-1.7352702951470096
2836,Reprovado,-5.1871360723889595,-4.783280046706553
2839,Aprovado,-1.2667092603911538,2.1872438766908693
2848,Reprovado,1.3262817288359028,3.002350895733094
2856,Aprovado,-0.2944850260411708,2.3859773577146224
2858,Reprovado,-6.194726973627411,-4.191265415272269
2859,Reprovado,-1.7290809539675724,-2.6757188782606574
2868,Aprovado,0.7479147230932395,2.5322186134218616
2870,Aprovado,-2.3656245995729086,-2.9798572793913967
2872,Reprovado,-1.3709764973708878,-3.0284362279780823
2873,Reprovado,0.7479147230932395,2.5322186134218616
2874,Aprovado,0.7479147230932395,2.5322186134218616
2875,Reprovado,-4.934808827197229,-2.992156437981351
2877,Reprovado,-6.3457223563000165,-6.673158045201878
2880,Aprovado,0.7479147230932395,2.5322186134218616
2882,Aprovado,-1.7746958237157204,-1.4547714258940896
2885,Aprovado,-2.3205798490011693,-1.338575459111349
2886,Aprovado,0.11511726806374034,2.2626294176444444
2889,Reprovado,1.1378508470039497,2.53396055013442
2891,Reprovado,-4.830595292269306,-3.579874356830779
2893,Reprovado,-0.44197071750002964,1.9497115859113705
2895,Reprovado,-1.7746958237157204,-1.4547714258940896
2896,Aprovado,0.7479147230932395,2.5322186134218616
2898,Reprovado,-0.44197071750002964,1.9497115859113705
2914,Aprovado,0.11462265960876217,2.2660023297424754
2915,Aprovado,-0.17885737410511218,2.0568259073370307
2916,Aprovado,-1.1857587106415681,-1.7352702951470096
2917,Aprovado,-0.5443719876421992,2.0176697552418483
2918,Reprovado,-4.002872295340816,-3.3461159208977453
2920,Reprovado,-4.739883285298237,-3.027987197825734
2926,Aprovado,0.3075836455634805,1.8704165364893566
2928,Aprovado,-0.29045924435493453,2.597646240260088
2929,Aprovado,-0.5443719876421992,2.0176697552418483
2930,Aprovado,-2.4935169190090383,-3.395849080762427
2931,Reprovado,0.3075836455634805,1.8704165364893566
2932,Aprovado,-1.7667429866120337,-1.4149242230585066
2933,Reprovado,-5.782415210702194,-3.754699146014063
2944,Reprovado,-1.1857587106415681,-1.7352702951470096
2948,Aprovado,0.11462265960876217,2.2660023297424754
2949,Aprovado,0.11462265960876217,2.2660023297424754
2952,Aprovado,-0.21244887307443872,3.1663248868492175
2954,Reprovado,-3.163352178963925,-2.540707304711496
2957,Reprovado,-3.020806652942431,-3.2658179830342617
2965,Aprovado,-1.6917329523753293,-2.692146790729346
2975,Aprovado,-1.1857587106415681,-1.7352702951470096
2978,Aprovado,-3.6017909289128966,-2.9454719109457588
2980,Aprovado,0.7980250984359271,1.6639838318360016
2992,Aprovado,-1.1077483393610723,-1.1665916485578798
2993,Reprovado,-5.563497697982427,-3.820724880153664
2994,Aprovado,-1.1077483393610723,-1.1665916485578798
3004,Aprovado,-1.1077483393610723,-1.1665916485578798
3007,Aprovado,-1.1077483393610723,-1.1665916485578798
3018,Reprovado,-4.176823342230718,-2.238766505130849
3019,Reprovado,-1.0815451757136458,-2.3229882139964384
3022,Aprovado,-1.1077483393610723,-1.1665916485578798
3023,Aprovado,-1.7667429866120337,-1.4149242230585066
3025,Aprovado,-1.1077483393610723,-1.1665916485578798
3037,Aprovado,-1.489975824101743,-1.5679001965596342
3054,Aprovado,-2.5162148269664546,-2.83859937207899
3055,Aprovado,-4.414514099816922,-2.6592802944271376
3066,Reprovado,-6.180485822417036,-4.89692629396937
3069,Reprovado,-1.4016054161479916,-2.896536715362614
3070,Reprovado,-4.891221784496655,-6.058013752417721
3072,Aprovado,-3.652153453099201,-3.5866258805682114
3076,Aprovado,-4.300554393958028,-4.436988923567072
3078,Reprovado,-5.782798653127695,-5.37723082231684
3127,Aprovado,-0.4436128449349886,1.8579533457989328
3136,Aprovado,2.846240119895668,-0.9191892297009672
3149,Aprovado,2.846240119895668,-0.9191892297009672
3150,Aprovado,2.846240119895668,-0.9191892297009672
3156,Reprovado,-4.64158497051994,-0.3699052539301073
3160,Aprovado,2.846240119895668,-0.9191892297009672
3163,Aprovado,2.846240119895668,-0.9191892297009672
3166,Aprovado,2.846240119895668,-0.9191892297009672
3167,Reprovado,2.846240119895668,-0.9191892297009672
3168,Aprovado,-2.2669477778874865,2.25674804451801
3180,Aprovado,-0.2824304595555368,0.6271383232621155
3181,Aprovado,-3.5529780868976544,-4.201437857339808
3182,Aprovado,2.846240119895668,-0.9191892297009672
3191,Aprovado,1.519242714790621,2.6067651024799763
3192,Aprovado,-0.2143120870676353,1.9707202649070725
