id,class,v1,v2
1548,Aprovado,-0.6469392438520072,0.21775462326826667
1549,Aprovado,-0.6469392438520072,0.21775462326826667
1552,Aprovado,-0.6469392438520072,0.21775462326826667
1555,Reprovado,-0.6469392438520072,0.21775462326826667
1556,Reprovado,-0.6469392438520072,0.21775462326826667
1561,Aprovado,0.34105801948829817,0.06328324199630597
1562,Aprovado,0.34105801948829817,0.06328324199630597
1565,Aprovado,0.34105801948829817,0.06328324199630597
1567,Reprovado,0.34105801948829817,0.06328324199630597
1568,Reprovado,0.18658663821633725,-0.9247140213439993
1573,Reprovado,-0.6469392438520072,0.21775462326826667
1574,Aprovado,0.34105801948829817,0.06328324199630597
1575,Reprovado,0.34105801948829817,0.06328324199630597
1576,Reprovado,0.34105801948829817,0.06328324199630597
1580,Aprovado,0.34105801948829817,0.06328324199630597
1584,Reprovado,-0.6469392438520072,0.21775462326826667
1585,Aprovado,0.34105801948829817,0.06328324199630597
1588,Reprovado,0.34105801948829817,0.06328324199630597
1591,Aprovado,0.34105801948829817,0.06328324199630597
1594,Reprovado,0.18658663821633725,-0.9247140213439993
1601,Reprovado,-0.6469392438520072,0.21775462326826667
1608,Reprovado,-1.6349365071923125,0.3722260045402275
1611,Reprovado,0.18658663821633725,-0.9247140213439993
1613,Reprovado,0.18658663821633725,-0.9247140213439993
1614,Reprovado,-0.6469392438520072,0.21775462326826667
1615,Aprovado,0.34105801948829817,0.06328324199630597
1617,Reprovado,0.34105801948829817,0.06328324199630597
1620,Reprovado,0.34105801948829817,0.06328324199630597
1621,Aprovado,0.34105801948829817,0.06328324199630597
1622,Aprovado,-0.6469392438520072,0.21775462326826667
1625,Aprovado,0.34105801948829817,0.06328324199630597
1628,Aprovado,0.34105801948829817,0.06328324199630597
1630,Aprovado,0.34105801948829817,0.06328324199630597
1631,Reprovado,-0.6469392438520072,0.21775462326826667
1643,Aprovado,0.34105801948829817,0.06328324199630597
1655,Reprovado,0.34105801948829817,0.06328324199630597
1656,Aprovado,0.34105801948829817,0.06328324199630597
1660,Aprovado,0.34105801948829817,0.06328324199630597
1661,Aprovado,0.34105801948829817,0.06328324199630597
1663,Aprovado,0.34105801948829817,0.06328324199630597
1666,Aprovado,0.34105801948829817,0.06328324199630597
1669,Aprovado,0.34105801948829817,0.06328324199630597
1670,Reprovado,0.34105801948829817,0.06328324199630597
1683,Reprovado,0.18658663821633725,-0.9247140213439993
1684,Aprovado,0.34105801948829817,0.06328324199630597
1686,Aprovado,0.34105801948829817,0.06328324199630597
1687,Aprovado,0.34105801948829817,0.06328324199630597
1690,Aprovado,-0.801410625123968,-0.7702426400720386
1691,Aprovado,-0.6469392438520072,0.21775462326826667
1693,Aprovado,-0.6469392438520072,0.21775462326826667
1697,Aprovado,0.34105801948829817,0.06328324199630597
1701,Reprovado,-0.6469392438520072,0.21775462326826667
1702,Reprovado,-0.801410625123968,-0.7702426400720386
1703,Reprovado,-0.6469392438520072,0.21775462326826667
1838,Aprovado,0.34105801948829817,0.06328324199630597
1839,Aprovado,0.34105801948829817,0.06328324199630597
1840,Aprovado,0.34105801948829817,0.06328324199630597
1841,Aprovado,0.34105801948829817,0.06328324199630597
1842,Aprovado,0.34105801948829817,0.06328324199630597
1843,Aprovado,0.34105801948829817,0.06328324199630597
1844,Aprovado,0.34105801948829817,0.06328324199630597
1847,Aprovado,0.34105801948829817,0.06328324199630597
1848,Aprovado,0.34105801948829817,0.06328324199630597
1849,Aprovado,0.34105801948829817,0.06328324199630597
1850,Aprovado,0.34105801948829817,0.06328324199630597
1851,Aprovado,0.34105801948829817,0.06328324199630597
1852,Aprovado,0.34105801948829817,0.06328324199630597
1853,Aprovado,0.34105801948829817,0.06328324199630597
1854,Aprovado,0.34105801948829817,0.06328324199630597
1855,Aprovado,0.34105801948829817,0.06328324199630597
1856,Aprovado,0.34105801948829817,0.06328324199630597
1857,Aprovado,0.34105801948829817,0.06328324199630597
1858,Aprovado,0.34105801948829817,0.06328324199630597
1859,Aprovado,0.34105801948829817,0.06328324199630597
1860,Aprovado,0.34105801948829817,0.06328324199630597
1861,Aprovado,0.34105801948829817,0.06328324199630597
1862,Aprovado,0.34105801948829817,0.06328324199630597
1863,Aprovado,0.34105801948829817,0.06328324199630597
1864,Aprovado,0.34105801948829817,0.06328324199630597
1868,Aprovado,0.34105801948829817,0.06328324199630597
1869,Aprovado,0.34105801948829817,0.06328324199630597
1870,Reprovado,0.34105801948829817,0.06328324199630597
1871,Reprovado,0.34105801948829817,0.06328324199630597
1872,Aprovado,0.34105801948829817,0.06328324199630597
1873,Aprovado,0.34105801948829817,0.06328324199630597
1886,Aprovado,0.34105801948829817,0.06328324199630597
1889,Reprovado,0.34105801948829817,0.06328324199630597
1890,Reprovado,0.34105801948829817,0.06328324199630597
1891,Aprovado,0.34105801948829817,0.06328324199630597
1892,Aprovado,0.34105801948829817,0.06328324199630597
1893,Aprovado,0.34105801948829817,0.06328324199630597
1894,Aprovado,0.34105801948829817,0.06328324199630597
1895,Aprovado,0.34105801948829817,0.06328324199630597
1898,Aprovado,0.34105801948829817,0.06328324199630597
1899,Aprovado,0.34105801948829817,0.06328324199630597
1900,Reprovado,0.34105801948829817,0.06328324199630597
1901,Aprovado,0.34105801948829817,0.06328324199630597
1902,Aprovado,0.34105801948829817,0.06328324199630597
1903,Aprovado,0.34105801948829817,0.06328324199630597
1904,Aprovado,0.34105801948829817,0.06328324199630597
1905,Aprovado,0.34105801948829817,0.06328324199630597
1906,Reprovado,0.34105801948829817,0.06328324199630597
1907,Aprovado,0.34105801948829817,0.06328324199630597
1908,Aprovado,0.34105801948829817,0.06328324199630597
1909,Aprovado,0.34105801948829817,0.06328324199630597
1910,Reprovado,0.34105801948829817,0.06328324199630597
1911,Aprovado,0.34105801948829817,0.06328324199630597
1912,Aprovado,0.34105801948829817,0.06328324199630597
1913,Aprovado,0.34105801948829817,0.06328324199630597
1914,Reprovado,0.34105801948829817,0.06328324199630597
1915,Reprovado,0.34105801948829817,0.06328324199630597
1917,Reprovado,0.34105801948829817,0.06328324199630597
1918,Aprovado,0.34105801948829817,0.06328324199630597
1920,Aprovado,0.34105801948829817,0.06328324199630597
1921,Aprovado,0.34105801948829817,0.06328324199630597
1922,Aprovado,0.34105801948829817,0.06328324199630597
1923,Reprovado,0.34105801948829817,0.06328324199630597
1928,Aprovado,0.34105801948829817,0.06328324199630597
1939,Aprovado,0.34105801948829817,0.06328324199630597
1940,Aprovado,0.34105801948829817,0.06328324199630597
1941,Aprovado,0.34105801948829817,0.06328324199630597
1948,Aprovado,0.34105801948829817,0.06328324199630597
1949,Aprovado,0.34105801948829817,0.06328324199630597
1950,Aprovado,0.34105801948829817,0.06328324199630597
1951,Reprovado,0.34105801948829817,0.06328324199630597
1952,Aprovado,0.34105801948829817,0.06328324199630597
1953,Aprovado,0.34105801948829817,0.06328324199630597
1954,Aprovado,0.34105801948829817,0.06328324199630597
1955,Aprovado,0.34105801948829817,0.06328324199630597
1956,Aprovado,0.40803885696089437,0.06462569581180122
1957,Aprovado,0.40803885696089437,0.06462569581180122
1958,Aprovado,0.40803885696089437,0.06462569581180122
1959,Aprovado,0.40803885696089437,0.06462569581180122
1960,Aprovado,0.40803885696089437,0.06462569581180122
1961,Aprovado,0.40803885696089437,0.06462569581180122
1962,Aprovado,0.40803885696089437,0.06462569581180122
1963,Aprovado,0.40803885696089437,0.06462569581180122
1964,Aprovado,0.40803885696089437,0.06462569581180122
1965,Aprovado,0.40803885696089437,0.06462569581180122
1968,Aprovado,0.40803885696089437,0.06462569581180122
1969,Aprovado,0.40803885696089437,0.06462569581180122
1970,Reprovado,0.40803885696089437,0.06462569581180122
1971,Aprovado,0.40803885696089437,0.06462569581180122
1972,Aprovado,0.40803885696089437,0.06462569581180122
1973,Aprovado,0.40803885696089437,0.06462569581180122
1974,Aprovado,0.40803885696089437,0.06462569581180122
1980,Reprovado,0.40803885696089437,0.06462569581180122
1981,Aprovado,0.40803885696089437,0.06462569581180122
1982,Reprovado,0.40803885696089437,0.06462569581180122
1989,Aprovado,0.40803885696089437,0.06462569581180122
1991,Aprovado,0.40803885696089437,0.06462569581180122
1992,Aprovado,0.40803885696089437,0.06462569581180122
1994,Aprovado,0.40803885696089437,0.06462569581180122
2000,Reprovado,0.40803885696089437,0.06462569581180122
2001,Aprovado,0.40803885696089437,0.06462569581180122
2002,Reprovado,0.40803885696089437,0.06462569581180122
2003,Aprovado,0.40803885696089437,0.06462569581180122
2004,Aprovado,0.40803885696089437,0.06462569581180122
2005,Aprovado,0.40803885696089437,0.06462569581180122
2006,Aprovado,0.40803885696089437,0.06462569581180122
2007,Aprovado,0.40803885696089437,0.06462569581180122
2009,Aprovado,0.40803885696089437,0.06462569581180122
2010,Aprovado,0.40803885696089437,0.06462569581180122
2011,Aprovado,0.40803885696089437,0.06462569581180122
2012,Aprovado,0.40803885696089437,0.06462569581180122
2013,Aprovado,0.40803885696089437,0.06462569581180122
2015,Reprovado,0.40803885696089437,0.06462569581180122
2016,Aprovado,0.40803885696089437,0.06462569581180122
2017,Aprovado,0.40803885696089437,0.06462569581180122
2018,Aprovado,0.40803885696089437,0.06462569581180122
2019,Aprovado,0.40803885696089437,0.06462569581180122
2020,Aprovado,0.40803885696089437,0.06462569581180122
2021,Aprovado,0.40803885696089437,0.06462569581180122
2022,Aprovado,0.40803885696089437,0.06462569581180122
2023,Aprovado,0.40803885696089437,0.06462569581180122
2024,Aprovado,0.40803885696089437,0.06462569581180122
2025,Aprovado,0.40803885696089437,0.06462569581180122
2026,Aprovado,0.40803885696089437,0.06462569581180122
2029,Aprovado,0.40803885696089437,0.06462569581180122
2031,Aprovado,0.40803885696089437,0.06462569581180122
2032,Reprovado,0.40803885696089437,0.06462569581180122
2033,Reprovado,0.40803885696089437,0.06462569581180122
2034,Aprovado,0.40803885696089437,0.06462569581180122
2042,Reprovado,0.40803885696089437,0.06462569581180122
2051,Reprovado,0.40803885696089437,0.06462569581180122
2052,Reprovado,0.40803885696089437,0.06462569581180122
2059,Reprovado,0.40803885696089437,0.06462569581180122
2060,Aprovado,0.40803885696089437,0.06462569581180122
2061,Aprovado,0.40803885696089437,0.06462569581180122
2062,Aprovado,0.40803885696089437,0.06462569581180122
2063,Reprovado,0.40803885696089437,0.06462569581180122
2064,Aprovado,0.40803885696089437,0.06462569581180122
2065,Aprovado,0.40803885696089437,0.06462569581180122
2066,Reprovado,-1.7415924500934319,-0.5510732921132323
2067,Reprovado,0.40803885696089437,0.06462569581180122
2068,Reprovado,0.40803885696089437,0.06462569581180122
2069,Reprovado,0.40803885696089437,0.06462569581180122
2071,Aprovado,0.40803885696089437,0.06462569581180122
2072,Aprovado,0.40803885696089437,0.06462569581180122
2073,Reprovado,0.22439219072004235,-0.9183666245949359
2074,Aprovado,0.40803885696089437,0.06462569581180122
2075,Aprovado,0.40803885696089437,0.06462569581180122
2076,Aprovado,0.40803885696089437,0.06462569581180122
2077,Aprovado,0.40803885696089437,0.06462569581180122
2078,Aprovado,0.40803885696089437,0.06462569581180122
2079,Reprovado,0.40803885696089437,0.06462569581180122
2080,Aprovado,0.40803885696089437,0.06462569581180122
2081,Reprovado,0.40803885696089437,0.06462569581180122
2082,Aprovado,0.40803885696089437,0.06462569581180122
2083,Reprovado,0.40803885696089437,0.06462569581180122
2084,Aprovado,0.40803885696089437,0.06462569581180122
2088,Aprovado,0.40803885696089437,0.06462569581180122
2089,Reprovado,0.40803885696089437,0.06462569581180122
2090,Aprovado,0.40803885696089437,0.06462569581180122
2091,Reprovado,-0.5749534634458431,0.24827236205265302
2092,Reprovado,0.40803885696089437,0.06462569581180122
2093,Reprovado,0.40803885696089437,0.06462569581180122
2100,Reprovado,-0.7586001296866948,-0.7347199583540841
2101,Reprovado,0.40803885696089437,0.06462569581180122
2102,Aprovado,0.40803885696089437,0.06462569581180122
2107,Aprovado,0.40803885696089437,0.06462569581180122
2108,Aprovado,0.40803885696089437,0.06462569581180122
2125,Aprovado,0.40803885696089437,0.06462569581180122
2128,Reprovado,0.40803885696089437,0.06462569581180122
2129,Aprovado,0.40803885696089437,0.06462569581180122
2130,Aprovado,0.40803885696089437,0.06462569581180122
2131,Reprovado,0.40803885696089437,0.06462569581180122
2132,Aprovado,0.40803885696089437,0.06462569581180122
2133,Aprovado,0.40803885696089437,0.06462569581180122
2134,Reprovado,0.40803885696089437,0.06462569581180122
2135,Aprovado,0.40803885696089437,0.06462569581180122
2137,Reprovado,0.40803885696089437,0.06462569581180122
2138,Reprovado,0.40803885696089437,0.06462569581180122
2139,Aprovado,0.40803885696089437,0.06462569581180122
2140,Reprovado,0.40803885696089437,0.06462569581180122
2141,Reprovado,0.22439219072004235,-0.9183666245949359
2142,Reprovado,0.40803885696089437,0.06462569581180122
2143,Aprovado,0.40803885696089437,0.06462569581180122
2144,Reprovado,0.40803885696089437,0.06462569581180122
2145,Reprovado,0.40803885696089437,0.06462569581180122
2146,Aprovado,0.40803885696089437,0.06462569581180122
2147,Reprovado,0.40803885696089437,0.06462569581180122
2148,Reprovado,0.40803885696089437,0.06462569581180122
2149,Aprovado,0.40803885696089437,0.06462569581180122
2150,Reprovado,0.40803885696089437,0.06462569581180122
2151,Reprovado,0.40803885696089437,0.06462569581180122
2153,Aprovado,0.40803885696089437,0.06462569581180122
2157,Reprovado,0.40803885696089437,0.06462569581180122
2161,Reprovado,0.40803885696089437,0.06462569581180122
2164,Aprovado,0.40803885696089437,0.06462569581180122
2165,Reprovado,0.40803885696089437,0.06462569581180122
2166,Reprovado,0.40803885696089437,0.06462569581180122
2167,Reprovado,0.22439219072004235,-0.9183666245949359
2178,Reprovado,0.40803885696089437,0.06462569581180122
2179,Reprovado,0.22439219072004235,-0.9183666245949359
2180,Aprovado,0.40803885696089437,0.06462569581180122
2181,Reprovado,0.22439219072004235,-0.9183666245949359
2187,Reprovado,-0.5749534634458431,0.24827236205265302
2188,Aprovado,0.40803885696089437,0.06462569581180122
2189,Reprovado,-0.5749534634458431,0.24827236205265302
2190,Reprovado,0.40803885696089437,0.06462569581180122
2191,Aprovado,0.40803885696089437,0.06462569581180122
2192,Reprovado,-0.5749534634458431,0.24827236205265302
2193,Aprovado,0.40803885696089437,0.06462569581180122
2194,Aprovado,0.40803885696089437,0.06462569581180122
2195,Reprovado,-0.5749534634458431,0.24827236205265302
2197,Aprovado,0.40803885696089437,0.06462569581180122
2198,Aprovado,-0.7586001296866948,-0.7347199583540841
2199,Aprovado,0.40803885696089437,0.06462569581180122
2200,Aprovado,0.40803885696089437,0.06462569581180122
2201,Reprovado,0.40803885696089437,0.06462569581180122
2202,Aprovado,0.40803885696089437,0.06462569581180122
2203,Aprovado,0.40803885696089437,0.06462569581180122
2204,Reprovado,0.40803885696089437,0.06462569581180122
2222,Reprovado,-0.7586001296866948,-0.7347199583540841
2229,Reprovado,-0.7586001296866948,-0.7347199583540841
2230,Aprovado,0.40803885696089437,0.06462569581180122
2231,Aprovado,0.40803885696089437,0.06462569581180122
2232,Reprovado,0.22439219072004235,-0.9183666245949359
2233,Reprovado,0.40803885696089437,0.06462569581180122
2235,Aprovado,0.40803885696089437,0.06462569581180122
2236,Aprovado,0.40803885696089437,0.06462569581180122
2238,Aprovado,-0.5749534634458431,0.24827236205265302
2239,Reprovado,0.22439219072004235,-0.9183666245949359
2240,Reprovado,0.40803885696089437,0.06462569581180122
2241,Reprovado,0.40803885696089437,0.06462569581180122
2243,Aprovado,0.40803885696089437,0.06462569581180122
2244,Aprovado,0.40803885696089437,0.06462569581180122
2245,Reprovado,0.40803885696089437,0.06462569581180122
2246,Reprovado,-0.5749534634458431,0.24827236205265302
2247,Reprovado,0.40803885696089437,0.06462569581180122
2250,Aprovado,0.40803885696089437,0.06462569581180122
2251,Reprovado,-0.5749534634458431,0.24827236205265302
2252,Reprovado,0.22439219072004235,-0.9183666245949359
2253,Aprovado,0.40803885696089437,0.06462569581180122
2259,Reprovado,0.40803885696089437,0.06462569581180122
2262,Aprovado,0.40803885696089437,0.06462569581180122
2263,Aprovado,0.40803885696089437,0.06462569581180122
2264,Aprovado,0.40803885696089437,0.06462569581180122
2272,Reprovado,0.40803885696089437,0.06462569581180122
2273,Aprovado,0.40803885696089437,0.06462569581180122
2274,Aprovado,0.40803885696089437,0.06462569581180122
2276,Aprovado,0.40803885696089437,0.06462569581180122
2277,Aprovado,0.40803885696089437,0.06462569581180122
2278,Aprovado,0.40803885696089437,0.06462569581180122
2279,Aprovado,0.40803885696089437,0.06462569581180122
2280,Reprovado,0.40803885696089437,0.06462569581180122
2281,Aprovado,0.40803885696089437,0.06462569581180122
2282,Aprovado,0.40803885696089437,0.06462569581180122
2284,Reprovado,0.40803885696089437,0.06462569581180122
2287,Reprovado,0.40803885696089437,0.06462569581180122
2288,Aprovado,0.40803885696089437,0.06462569581180122
2290,Reprovado,0.40803885696089437,0.06462569581180122
2293,Aprovado,0.40803885696089437,0.06462569581180122
2294,Aprovado,0.40803885696089437,0.06462569581180122
2298,Aprovado,0.40803885696089437,0.06462569581180122
2303,Aprovado,0.40803885696089437,0.06462569581180122
2304,Reprovado,0.22439219072004235,-0.9183666245949359
2305,Reprovado,0.22439219072004235,-0.9183666245949359
2312,Aprovado,0.40803885696089437,0.06462569581180122
2313,Reprovado,0.40803885696089437,0.06462569581180122
2314,Reprovado,0.22439219072004235,-0.9183666245949359
2315,Reprovado,-0.5749534634458431,0.24827236205265302
2316,Reprovado,0.22439219072004235,-0.9183666245949359
2317,Reprovado,0.40803885696089437,0.06462569581180122
2318,Aprovado,0.40803885696089437,0.06462569581180122
2319,Reprovado,-0.7586001296866948,-0.7347199583540841
2320,Aprovado,0.40803885696089437,0.06462569581180122
2321,Aprovado,0.40803885696089437,0.06462569581180122
2322,Aprovado,0.40803885696089437,0.06462569581180122
2323,Aprovado,0.40803885696089437,0.06462569581180122
2324,Aprovado,0.40803885696089437,0.06462569581180122
2325,Reprovado,-0.7586001296866948,-0.7347199583540841
2326,Aprovado,0.40803885696089437,0.06462569581180122
2327,Aprovado,0.40803885696089437,0.06462569581180122
2328,Aprovado,0.40803885696089437,0.06462569581180122
2329,Aprovado,0.40803885696089437,0.06462569581180122
2330,Aprovado,0.40803885696089437,0.06462569581180122
2331,Aprovado,0.40803885696089437,0.06462569581180122
2334,Reprovado,0.22439219072004235,-0.9183666245949359
2335,Aprovado,0.40803885696089437,0.06462569581180122
2336,Reprovado,0.22439219072004235,-0.9183666245949359
2337,Aprovado,0.40803885696089437,0.06462569581180122
2338,Aprovado,0.40803885696089437,0.06462569581180122
2342,Reprovado,0.40803885696089437,0.06462569581180122
2357,Reprovado,0.40803885696089437,0.06462569581180122
2358,Reprovado,0.40803885696089437,0.06462569581180122
2359,Reprovado,0.40803885696089437,0.06462569581180122
2360,Aprovado,0.40803885696089437,0.06462569581180122
2361,Reprovado,-0.5749534634458431,0.24827236205265302
2362,Reprovado,0.40803885696089437,0.06462569581180122
2367,Aprovado,0.40803885696089437,0.06462569581180122
2368,Aprovado,0.40803885696089437,0.06462569581180122
2369,Reprovado,0.22439219072004235,-0.9183666245949359
2370,Reprovado,0.40803885696089437,0.06462569581180122
2372,Reprovado,0.40803885696089437,0.06462569581180122
2373,Aprovado,0.40803885696089437,0.06462569581180122
2375,Reprovado,-1.7415924500934319,-0.5510732921132323
2376,Aprovado,-0.5749534634458431,0.24827236205265302
2377,Aprovado,0.40803885696089437,0.06462569581180122
2378,Reprovado,0.22439219072004235,-0.9183666245949359
2379,Reprovado,0.22439219072004235,-0.9183666245949359
2380,Aprovado,0.40803885696089437,0.06462569581180122
2382,Reprovado,0.40803885696089437,0.06462569581180122
2383,Reprovado,0.40803885696089437,0.06462569581180122
2384,Reprovado,0.22439219072004235,-0.9183666245949359
2385,Reprovado,0.40803885696089437,0.06462569581180122
2386,Aprovado,0.40803885696089437,0.06462569581180122
2388,Reprovado,0.40803885696089437,0.06462569581180122
2389,Aprovado,0.40803885696089437,0.06462569581180122
2393,Aprovado,-0.7586001296866948,-0.7347199583540841
2404,Reprovado,0.40803885696089437,0.06462569581180122
2406,Reprovado,0.40803885696089437,0.06462569581180122
2407,Aprovado,-0.5749534634458431,0.24827236205265302
2409,Aprovado,-0.5749534634458431,0.24827236205265302
2410,Reprovado,0.22439219072004235,-0.9183666245949359
2411,Aprovado,-0.7586001296866948,-0.7347199583540841
2412,Aprovado,-0.5749534634458431,0.24827236205265302
2423,Reprovado,-0.5749534634458431,0.24827236205265302
2424,Reprovado,-1.55794578385258,0.4319190282935048
2425,Aprovado,-0.5749534634458431,0.24827236205265302
2426,Reprovado,-0.5749534634458431,0.24827236205265302
2433,Reprovado,0.40803885696089437,0.06462569581180122
2434,Reprovado,-0.5749534634458431,0.24827236205265302
2435,Aprovado,-0.5749534634458431,0.24827236205265302
2436,Reprovado,-1.7415924500934319,-0.5510732921132323
2437,Aprovado,-0.5749534634458431,0.24827236205265302
2438,Reprovado,-0.5749534634458431,0.24827236205265302
2439,Aprovado,0.22439219072004235,-0.9183666245949359
2440,Aprovado,-0.5749534634458431,0.24827236205265302
2441,Aprovado,-0.5749534634458431,0.24827236205265302
2445,Aprovado,0.22439219072004235,-0.9183666245949359
2446,Reprovado,-0.5749534634458431,0.24827236205265302
2447,Reprovado,-0.7586001296866948,-0.7347199583540841
2448,Reprovado,-0.5749534634458431,0.24827236205265302
2449,Aprovado,-0.5749534634458431,0.24827236205265302
2450,Reprovado,-0.5749534634458431,0.24827236205265302
2452,Reprovado,0.40803885696089437,0.06462569581180122
2456,Aprovado,-0.5749534634458431,0.24827236205265302
2457,Aprovado,-0.5749534634458431,0.24827236205265302
2460,Reprovado,-1.7415924500934319,-0.5510732921132323
2464,Aprovado,-0.5749534634458431,0.24827236205265302
2469,Aprovado,-0.5749534634458431,0.24827236205265302
2471,Aprovado,-0.5749534634458431,0.24827236205265302
2481,Reprovado,-0.5749534634458431,0.24827236205265302
2484,Reprovado,-0.5749534634458431,0.24827236205265302
2485,Aprovado,-0.5749534634458431,0.24827236205265302
2486,Aprovado,-0.5749534634458431,0.24827236205265302
2487,Aprovado,-0.5749534634458431,0.24827236205265302
2494,Aprovado,-0.7586001296866948,-0.7347199583540841
2495,Aprovado,-1.55794578385258,0.4319190282935048
2496,Aprovado,-0.5749534634458431,0.24827236205265302
2497,Aprovado,-0.5749534634458431,0.24827236205265302
2498,Aprovado,0.40803885696089437,0.06462569581180122
2499,Aprovado,0.40803885696089437,0.06462569581180122
2500,Reprovado,-0.5749534634458431,0.24827236205265302
2501,Aprovado,-0.7586001296866948,-0.7347199583540841
2502,Reprovado,0.40803885696089437,0.06462569581180122
2503,Aprovado,-0.5749534634458431,0.24827236205265302
2505,Aprovado,0.40803885696089437,0.06462569581180122
2506,Aprovado,-0.5749534634458431,0.24827236205265302
2507,Aprovado,0.40803885696089437,0.06462569581180122
2508,Reprovado,-1.55794578385258,0.4319190282935048
2509,Reprovado,0.22439219072004235,-0.9183666245949359
2510,Aprovado,-0.5749534634458431,0.24827236205265302
2511,Reprovado,-0.7586001296866948,-0.7347199583540841
2512,Aprovado,-0.5749534634458431,0.24827236205265302
2513,Reprovado,-0.5749534634458431,0.24827236205265302
2515,Reprovado,0.22439219072004235,-0.9183666245949359
2516,Aprovado,-0.5749534634458431,0.24827236205265302
2517,Aprovado,0.40803885696089437,0.06462569581180122
2518,Reprovado,-0.5749534634458431,0.24827236205265302
2519,Aprovado,-0.5749534634458431,0.24827236205265302
2520,Reprovado,0.22439219072004235,-0.9183666245949359
2526,Aprovado,-0.5749534634458431,0.24827236205265302
2527,Aprovado,-0.5749534634458431,0.24827236205265302
2528,Reprovado,-0.5749534634458431,0.24827236205265302
2529,Reprovado,-0.5749534634458431,0.24827236205265302
2530,Reprovado,0.40803885696089437,0.06462569581180122
2532,Reprovado,0.40803885696089437,0.06462569581180122
2533,Reprovado,0.40803885696089437,0.06462569581180122
2534,Reprovado,-0.5749534634458431,0.24827236205265302
2538,Aprovado,-0.5749534634458431,0.24827236205265302
2540,Aprovado,-0.5749534634458431,0.24827236205265302
2541,Reprovado,-0.5749534634458431,0.24827236205265302
2547,Aprovado,-0.5749534634458431,0.24827236205265302
2548,Aprovado,-0.5749534634458431,0.24827236205265302
2549,Aprovado,-0.5749534634458431,0.24827236205265302
2550,Aprovado,-0.5749534634458431,0.24827236205265302
2552,Aprovado,-0.5749534634458431,0.24827236205265302
2553,Aprovado,-0.5749534634458431,0.24827236205265302
2554,Aprovado,-0.5749534634458431,0.24827236205265302
2557,Aprovado,-0.5749534634458431,0.24827236205265302
2563,Reprovado,-1.55794578385258,0.4319190282935048
2570,Reprovado,-1.55794578385258,0.4319190282935048
2571,Aprovado,-0.5749534634458431,0.24827236205265302
2572,Aprovado,-0.5749534634458431,0.24827236205265302
2573,Reprovado,-1.7415924500934319,-0.5510732921132323
2574,Aprovado,-0.5749534634458431,0.24827236205265302
2575,Reprovado,-0.5749534634458431,0.24827236205265302
2577,Aprovado,0.40803885696089437,0.06462569581180122
2578,Reprovado,-0.5749534634458431,0.24827236205265302
2579,Reprovado,-0.5749534634458431,0.24827236205265302
2580,Reprovado,0.22439219072004235,-0.9183666245949359
2585,Reprovado,-0.5749534634458431,0.24827236205265302
2588,Aprovado,0.40803885696089437,0.06462569581180122
2589,Aprovado,-0.5749534634458431,0.24827236205265302
2608,Reprovado,0.22439219072004235,-0.9183666245949359
2609,Reprovado,0.40803885696089437,0.06462569581180122
2610,Reprovado,-0.5749534634458431,0.24827236205265302
2611,Reprovado,0.40803885696089437,0.06462569581180122
2618,Aprovado,-0.5749534634458431,0.24827236205265302
2619,Aprovado,0.40803885696089437,0.06462569581180122
2620,Aprovado,0.40803885696089437,0.06462569581180122
2621,Reprovado,0.22439219072004235,-0.9183666245949359
2622,Aprovado,0.40803885696089437,0.06462569581180122
2623,Reprovado,0.22439219072004235,-0.9183666245949359
2624,Aprovado,0.40803885696089437,0.06462569581180122
2625,Aprovado,0.40803885696089437,0.06462569581180122
2626,Aprovado,0.40803885696089437,0.06462569581180122
2628,Reprovado,0.40803885696089437,0.06462569581180122
2629,Aprovado,-0.5749534634458431,0.24827236205265302
2630,Aprovado,0.40803885696089437,0.06462569581180122
2631,Aprovado,-0.5749534634458431,0.24827236205265302
2632,Aprovado,0.40803885696089437,0.06462569581180122
2633,Aprovado,0.40803885696089437,0.06462569581180122
2634,Aprovado,0.40803885696089437,0.06462569581180122
2635,Aprovado,0.40803885696089437,0.06462569581180122
2636,Reprovado,-0.5749534634458431,0.24827236205265302
2637,Reprovado,-1.7415924500934319,-0.5510732921132323
2638,Aprovado,-0.5749534634458431,0.24827236205265302
2639,Aprovado,0.40803885696089437,0.06462569581180122
2640,Aprovado,0.40803885696089437,0.06462569581180122
2641,Aprovado,0.40803885696089437,0.06462569581180122
2643,Aprovado,0.40803885696089437,0.06462569581180122
2644,Reprovado,0.22439219072004235,-0.9183666245949359
2649,Aprovado,0.40803885696089437,0.06462569581180122
2651,Aprovado,0.40803885696089437,0.06462569581180122
2653,Aprovado,0.40803885696089437,0.06462569581180122
2654,Aprovado,0.40803885696089437,0.06462569581180122
2657,Aprovado,0.40803885696089437,0.06462569581180122
2663,Reprovado,0.22439219072004235,-0.9183666245949359
2671,Aprovado,0.40803885696089437,0.06462569581180122
2673,Aprovado,0.40803885696089437,0.06462569581180122
2674,Reprovado,0.40803885696089437,0.06462569581180122
2675,Reprovado,0.40803885696089437,0.06462569581180122
2676,Aprovado,0.40803885696089437,0.06462569581180122
2677,Aprovado,0.40803885696089437,0.06462569581180122
2678,Aprovado,0.40803885696089437,0.06462569581180122
2684,Aprovado,0.40803885696089437,0.06462569581180122
2685,Reprovado,0.40803885696089437,0.06462569581180122
