id,class,v1,v2
1661,Aprovado,121.10885620117188,52.2780876159668
1663,Aprovado,121.10885620117188,52.2780876159668
1666,Aprovado,121.10885620117188,52.2780876159668
1669,Aprovado,121.10885620117188,52.2780876159668
1670,Reprovado,121.10885620117188,52.2780876159668
1683,Reprovado,34.54485321044922,-263.3738708496094
1684,Aprovado,121.10885620117188,52.2780876159668
1686,Aprovado,121.10885620117188,52.2780876159668
1687,Aprovado,121.10885620117188,52.2780876159668
1690,Aprovado,-181.47669982910156,-274.2484130859375
1691,Aprovado,-166.55177307128906,-56.58658981323242
1693,Aprovado,-166.55177307128906,-56.58658981323242
1697,Aprovado,121.10885620117188,52.2780876159668
1701,Reprovado,-166.55177307128906,-56.58658981323242
1702,Reprovado,-181.47669982910156,-274.2484130859375
1703,Reprovado,-166.55177307128906,-56.58658981323242
1838,Aprovado,121.10885620117188,52.2780876159668
1839,Aprovado,121.10885620117188,52.2780876159668
1840,Aprovado,121.10885620117188,52.2780876159668
1841,Aprovado,121.10885620117188,52.2780876159668
1842,Aprovado,121.10885620117188,52.2780876159668
1843,Aprovado,121.10885620117188,52.2780876159668
1844,Aprovado,121.10885620117188,52.2780876159668
1847,Aprovado,121.10885620117188,52.2780876159668
1848,Aprovado,121.10885620117188,52.2780876159668
1849,Aprovado,121.10885620117188,52.2780876159668
1850,Aprovado,121.10885620117188,52.2780876159668
1851,Aprovado,121.10885620117188,52.2780876159668
1852,Aprovado,121.10885620117188,52.2780876159668
1853,Aprovado,121.10885620117188,52.2780876159668
1854,Aprovado,121.10885620117188,52.2780876159668
1855,Aprovado,121.10885620117188,52.2780876159668
1856,Aprovado,121.10885620117188,52.2780876159668
1857,Aprovado,121.10885620117188,52.2780876159668
1858,Aprovado,121.10885620117188,52.2780876159668
1859,Aprovado,121.10885620117188,52.2780876159668
1860,Aprovado,121.10885620117188,52.2780876159668
1861,Aprovado,121.10885620117188,52.2780876159668
1862,Aprovado,121.10885620117188,52.2780876159668
1863,Aprovado,121.10885620117188,52.2780876159668
1864,Aprovado,121.10885620117188,52.2780876159668
1868,Aprovado,121.10885620117188,52.2780876159668
1869,Aprovado,121.10885620117188,52.2780876159668
1870,Reprovado,121.10885620117188,52.2780876159668
1871,Reprovado,121.10885620117188,52.2780876159668
1872,Aprovado,121.10885620117188,52.2780876159668
1873,Aprovado,121.10885620117188,52.2780876159668
1886,Aprovado,121.10885620117188,52.2780876159668
1889,Reprovado,121.10885620117188,52.2780876159668
1890,Reprovado,121.10885620117188,52.2780876159668
1891,Aprovado,121.10885620117188,52.2780876159668
1892,Aprovado,121.10885620117188,52.2780876159668
1893,Aprovado,121.10885620117188,52.2780876159668
1894,Aprovado,121.10885620117188,52.2780876159668
1895,Aprovado,121.10885620117188,52.2780876159668
1898,Aprovado,121.10885620117188,52.2780876159668
1899,Aprovado,121.10885620117188,52.2780876159668
1900,Reprovado,121.10885620117188,52.2780876159668
1901,Aprovado,121.10885620117188,52.2780876159668
1902,Aprovado,121.10885620117188,52.2780876159668
1903,Aprovado,121.10885620117188,52.2780876159668
1904,Aprovado,121.10885620117188,52.2780876159668
1905,Aprovado,121.10885620117188,52.2780876159668
1906,Reprovado,121.10885620117188,52.2780876159668
1907,Aprovado,121.10885620117188,52.2780876159668
1908,Aprovado,121.10885620117188,52.2780876159668
1909,Aprovado,121.10885620117188,52.2780876159668
1910,Reprovado,121.10885620117188,52.2780876159668
1911,Aprovado,121.10885620117188,52.2780876159668
1912,Aprovado,121.10885620117188,52.2780876159668
1913,Aprovado,121.10885620117188,52.2780876159668
1914,Reprovado,121.10885620117188,52.2780876159668
1915,Reprovado,121.10885620117188,52.2780876159668
1917,Reprovado,121.10885620117188,52.2780876159668
1918,Aprovado,121.10885620117188,52.2780876159668
1920,Aprovado,121.10885620117188,52.2780876159668
1921,Aprovado,121.10885620117188,52.2780876159668
1922,Aprovado,121.10885620117188,52.2780876159668
1923,Reprovado,121.10885620117188,52.2780876159668
1928,Aprovado,121.10885620117188,52.2780876159668
1939,Aprovado,121.10885620117188,52.2780876159668
1940,Aprovado,121.10885620117188,52.2780876159668
1941,Aprovado,121.10885620117188,52.2780876159668
1948,Aprovado,121.10885620117188,52.2780876159668
1949,Aprovado,121.10885620117188,52.2780876159668
1950,Aprovado,121.10885620117188,52.2780876159668
1951,Reprovado,121.10885620117188,52.2780876159668
1952,Aprovado,121.10885620117188,52.2780876159668
1953,Aprovado,121.10885620117188,52.2780876159668
1954,Aprovado,121.10885620117188,52.2780876159668
1955,Aprovado,121.10885620117188,52.2780876159668
1956,Aprovado,121.10885620117188,52.2780876159668
1957,Aprovado,121.10885620117188,52.2780876159668
1958,Aprovado,121.10885620117188,52.2780876159668
1959,Aprovado,121.10885620117188,52.2780876159668
1960,Aprovado,121.10885620117188,52.2780876159668
1961,Aprovado,121.10885620117188,52.2780876159668
1962,Aprovado,121.10885620117188,52.2780876159668
1963,Aprovado,121.10885620117188,52.2780876159668
1964,Aprovado,121.10885620117188,52.2780876159668
1965,Aprovado,121.10885620117188,52.2780876159668
1968,Aprovado,121.10885620117188,52.2780876159668
1969,Aprovado,121.10885620117188,52.2780876159668
1970,Reprovado,121.10885620117188,52.2780876159668
1971,Aprovado,121.10885620117188,52.2780876159668
1972,Aprovado,121.10885620117188,52.2780876159668
1973,Aprovado,121.10885620117188,52.2780876159668
1974,Aprovado,121.10885620117188,52.2780876159668
1980,Reprovado,121.10885620117188,52.2780876159668
1981,Aprovado,121.10885620117188,52.2780876159668
1982,Reprovado,121.10885620117188,52.2780876159668
1989,Aprovado,121.10885620117188,52.2780876159668
1991,Aprovado,121.10885620117188,52.2780876159668
1992,Aprovado,121.10885620117188,52.2780876159668
1994,Aprovado,121.10885620117188,52.2780876159668
2000,Reprovado,121.10885620117188,52.2780876159668
2001,Aprovado,121.10885620117188,52.2780876159668
2002,Reprovado,121.10885620117188,52.2780876159668
2003,Aprovado,121.10885620117188,52.2780876159668
2004,Aprovado,121.10885620117188,52.2780876159668
2005,Aprovado,121.10885620117188,52.2780876159668
2006,Aprovado,121.10885620117188,52.2780876159668
2007,Aprovado,121.10885620117188,52.2780876159668
2009,Aprovado,121.10885620117188,52.2780876159668
2010,Aprovado,121.10885620117188,52.2780876159668
2011,Aprovado,121.10885620117188,52.2780876159668
2012,Aprovado,121.10885620117188,52.2780876159668
2013,Aprovado,121.10885620117188,52.2780876159668
2015,Reprovado,121.10885620117188,52.2780876159668
2016,Aprovado,121.10885620117188,52.2780876159668
2017,Aprovado,121.10885620117188,52.2780876159668
2018,Aprovado,121.10885620117188,52.2780876159668
2019,Aprovado,121.10885620117188,52.2780876159668
2020,Aprovado,121.10885620117188,52.2780876159668
2021,Aprovado,121.10885620117188,52.2780876159668
2022,Aprovado,121.10885620117188,52.2780876159668
2023,Aprovado,121.10885620117188,52.2780876159668
2024,Aprovado,121.10885620117188,52.2780876159668
2025,Aprovado,121.10885620117188,52.2780876159668
2026,Aprovado,121.10885620117188,52.2780876159668
2029,Aprovado,121.10885620117188,52.2780876159668
2031,Aprovado,121.10885620117188,52.2780876159668
2032,Reprovado,121.10885620117188,52.2780876159668
2033,Reprovado,121.10885620117188,52.2780876159668
2034,Aprovado,121.10885620117188,52.2780876159668
2042,Reprovado,121.10885620117188,52.2780876159668
2051,Reprovado,121.10885620117188,52.2780876159668
2052,Reprovado,121.10885620117188,52.2780876159668
2059,Reprovado,121.10885620117188,52.2780876159668
2060,Aprovado,121.10885620117188,52.2780876159668
2061,Aprovado,121.10885620117188,52.2780876159668
2062,Aprovado,121.10885620117188,52.2780876159668
2063,Reprovado,121.10885620117188,52.2780876159668
2064,Aprovado,121.10885620117188,52.2780876159668
2065,Aprovado,121.10885620117188,52.2780876159668
2066,Reprovado,-259.43634033203125,213.03160095214844
2067,Reprovado,121.10885620117188,52.2780876159668
2068,Reprovado,121.10885620117188,52.2780876159668
2069,Reprovado,121.10885620117188,52.2780876159668
2071,Aprovado,121.10885620117188,52.2780876159668
2072,Aprovado,121.10885620117188,52.2780876159668
2073,Reprovado,34.54485321044922,-263.3738708496094
2074,Aprovado,121.10885620117188,52.2780876159668
2075,Aprovado,121.10885620117188,52.2780876159668
2076,Aprovado,121.10885620117188,52.2780876159668
2077,Aprovado,121.10885620117188,52.2780876159668
2078,Aprovado,121.10885620117188,52.2780876159668
2079,Reprovado,121.10885620117188,52.2780876159668
2080,Aprovado,121.10885620117188,52.2780876159668
2081,Reprovado,121.10885620117188,52.2780876159668
2082,Aprovado,121.10885620117188,52.2780876159668
2083,Reprovado,121.10885620117188,52.2780876159668
2084,Aprovado,121.10885620117188,52.2780876159668
2088,Aprovado,121.10885620117188,52.2780876159668
2089,Reprovado,121.10885620117188,52.2780876159668
2090,Aprovado,121.10885620117188,52.2780876159668
2091,Reprovado,-166.55177307128906,-56.58658981323242
2092,Reprovado,121.10885620117188,52.2780876159668
2093,Reprovado,121.10885620117188,52.2780876159668
2100,Reprovado,-181.47669982910156,-274.2484130859375
2101,Reprovado,121.10885620117188,52.2780876159668
2102,Aprovado,121.10885620117188,52.2780876159668
2107,Aprovado,121.10885620117188,52.2780876159668
2108,Aprovado,121.10885620117188,52.2780876159668
2125,Aprovado,121.10885620117188,52.2780876159668
2128,Reprovado,121.10885620117188,52.2780876159668
2129,Aprovado,121.10885620117188,52.2780876159668
2130,Aprovado,121.10885620117188,52.2780876159668
2131,Reprovado,121.10885620117188,52.2780876159668
2132,Aprovado,121.10885620117188,52.2780876159668
2133,Aprovado,121.10885620117188,52.2780876159668
2134,Reprovado,121.10885620117188,52.2780876159668
2135,Aprovado,121.10885620117188,52.2780876159668
2137,Reprovado,121.10885620117188,52.2780876159668
2138,Reprovado,121.10885620117188,52.2780876159668
2139,Aprovado,121.10885620117188,52.2780876159668
2140,Reprovado,121.10885620117188,52.2780876159668
2141,Reprovado,34.54485321044922,-263.3738708496094
2142,Reprovado,121.10885620117188,52.2780876159668
2143,Aprovado,121.10885620117188,52.2780876159668
2144,Reprovado,121.10885620117188,52.2780876159668
2145,Reprovado,121.10885620117188,52.2780876159668
2146,Aprovado,121.10885620117188,52.2780876159668
2147,Reprovado,121.10885620117188,52.2780876159668
2148,Reprovado,121.10885620117188,52.2780876159668
2149,Aprovado,121.10885620117188,52.2780876159668
2150,Reprovado,121.10885620117188,52.2780876159668
2151,Reprovado,121.10885620117188,52.2780876159668
2153,Aprovado,121.10885620117188,52.2780876159668
2157,Reprovado,121.10885620117188,52.2780876159668
2161,Reprovado,121.10885620117188,52.2780876159668
2164,Aprovado,121.10885620117188,52.2780876159668
2165,Reprovado,121.10885620117188,52.2780876159668
2166,Reprovado,121.10885620117188,52.2780876159668
2167,Reprovado,34.54485321044922,-263.3738708496094
2178,Reprovado,121.10885620117188,52.2780876159668
2179,Reprovado,34.54485321044922,-263.3738708496094
2180,Aprovado,121.10885620117188,52.2780876159668
2181,Reprovado,34.54485321044922,-263.3738708496094
2187,Reprovado,-166.55177307128906,-56.58658981323242
2188,Aprovado,121.10885620117188,52.2780876159668
2189,Reprovado,-166.55177307128906,-56.58658981323242
2190,Reprovado,121.10885620117188,52.2780876159668
2191,Aprovado,121.10885620117188,52.2780876159668
2192,Reprovado,-166.55177307128906,-56.58658981323242
2193,Aprovado,121.10885620117188,52.2780876159668
2194,Aprovado,121.10885620117188,52.2780876159668
2195,Reprovado,-166.55177307128906,-56.58658981323242
2197,Aprovado,121.10885620117188,52.2780876159668
2198,Aprovado,-181.47669982910156,-274.2484130859375
2199,Aprovado,121.10885620117188,52.2780876159668
2200,Aprovado,121.10885620117188,52.2780876159668
2201,Reprovado,121.10885620117188,52.2780876159668
2202,Aprovado,121.10885620117188,52.2780876159668
2203,Aprovado,121.10885620117188,52.2780876159668
2204,Reprovado,121.10885620117188,52.2780876159668
2222,Reprovado,-181.47669982910156,-274.2484130859375
2229,Reprovado,-181.47669982910156,-274.2484130859375
2230,Aprovado,121.10885620117188,52.2780876159668
2231,Aprovado,121.10885620117188,52.2780876159668
2232,Reprovado,34.54485321044922,-263.3738708496094
2233,Reprovado,121.10885620117188,52.2780876159668
2235,Aprovado,121.10885620117188,52.2780876159668
2236,Aprovado,121.10885620117188,52.2780876159668
2238,Aprovado,-166.55177307128906,-56.58658981323242
2239,Reprovado,34.54485321044922,-263.3738708496094
2240,Reprovado,121.10885620117188,52.2780876159668
2241,Reprovado,121.10885620117188,52.2780876159668
2243,Aprovado,121.10885620117188,52.2780876159668
2244,Aprovado,121.10885620117188,52.2780876159668
2245,Reprovado,121.10885620117188,52.2780876159668
2246,Reprovado,-166.55177307128906,-56.58658981323242
2247,Reprovado,121.10885620117188,52.2780876159668
2250,Aprovado,121.10885620117188,52.2780876159668
2251,Reprovado,-166.55177307128906,-56.58658981323242
2252,Reprovado,34.54485321044922,-263.3738708496094
2253,Aprovado,121.10885620117188,52.2780876159668
2259,Reprovado,121.10885620117188,52.2780876159668
2262,Aprovado,121.10885620117188,52.2780876159668
2263,Aprovado,121.10885620117188,52.2780876159668
2264,Aprovado,121.10885620117188,52.2780876159668
2272,Reprovado,121.10885620117188,52.2780876159668
2273,Aprovado,121.10885620117188,52.2780876159668
2274,Aprovado,121.10885620117188,52.2780876159668
2276,Aprovado,121.10885620117188,52.2780876159668
2277,Aprovado,121.10885620117188,52.2780876159668
2278,Aprovado,121.10885620117188,52.2780876159668
2279,Aprovado,121.10885620117188,52.2780876159668
2280,Reprovado,121.10885620117188,52.2780876159668
2281,Aprovado,121.10885620117188,52.2780876159668
2282,Aprovado,121.10885620117188,52.2780876159668
2284,Reprovado,121.10885620117188,52.2780876159668
2287,Reprovado,121.10885620117188,52.2780876159668
2288,Aprovado,121.10885620117188,52.2780876159668
2290,Reprovado,121.10885620117188,52.2780876159668
2293,Aprovado,121.10885620117188,52.2780876159668
2294,Aprovado,121.10885620117188,52.2780876159668
2298,Aprovado,121.10885620117188,52.2780876159668
2303,Aprovado,121.10885620117188,52.2780876159668
2304,Reprovado,34.54485321044922,-263.3738708496094
2305,Reprovado,34.54485321044922,-263.3738708496094
2312,Aprovado,121.10885620117188,52.2780876159668
2313,Reprovado,121.10885620117188,52.2780876159668
2314,Reprovado,34.54485321044922,-263.3738708496094
2315,Reprovado,-166.55177307128906,-56.58658981323242
2316,Reprovado,34.54485321044922,-263.3738708496094
2317,Reprovado,121.10885620117188,52.2780876159668
2318,Aprovado,121.10885620117188,52.2780876159668
2319,Reprovado,-181.47669982910156,-274.2484130859375
2320,Aprovado,121.10885620117188,52.2780876159668
2321,Aprovado,121.10885620117188,52.2780876159668
2322,Aprovado,121.10885620117188,52.2780876159668
2323,Aprovado,121.10885620117188,52.2780876159668
2324,Aprovado,121.10885620117188,52.2780876159668
2325,Reprovado,-181.47669982910156,-274.2484130859375
2326,Aprovado,121.10885620117188,52.2780876159668
2327,Aprovado,121.10885620117188,52.2780876159668
2328,Aprovado,121.10885620117188,52.2780876159668
2329,Aprovado,121.10885620117188,52.2780876159668
2330,Aprovado,121.10885620117188,52.2780876159668
2331,Aprovado,121.10885620117188,52.2780876159668
2334,Reprovado,34.54485321044922,-263.3738708496094
2335,Aprovado,121.10885620117188,52.2780876159668
2336,Reprovado,34.54485321044922,-263.3738708496094
2337,Aprovado,121.10885620117188,52.2780876159668
2338,Aprovado,121.10885620117188,52.2780876159668
2342,Reprovado,121.10885620117188,52.2780876159668
2357,Reprovado,121.10885620117188,52.2780876159668
2358,Reprovado,121.10885620117188,52.2780876159668
2359,Reprovado,121.10885620117188,52.2780876159668
2360,Aprovado,121.10885620117188,52.2780876159668
2361,Reprovado,-166.55177307128906,-56.58658981323242
2362,Reprovado,121.10885620117188,52.2780876159668
2367,Aprovado,121.10885620117188,52.2780876159668
2368,Aprovado,121.10885620117188,52.2780876159668
2369,Reprovado,34.54485321044922,-263.3738708496094
2370,Reprovado,121.10885620117188,52.2780876159668
2372,Reprovado,121.10885620117188,52.2780876159668
2373,Aprovado,121.10885620117188,52.2780876159668
2375,Reprovado,-259.43634033203125,213.03160095214844
2376,Aprovado,-166.55177307128906,-56.58658981323242
2377,Aprovado,121.10885620117188,52.2780876159668
2378,Reprovado,34.54485321044922,-263.3738708496094
2379,Reprovado,34.54485321044922,-263.3738708496094
2380,Aprovado,121.10885620117188,52.2780876159668
2382,Reprovado,121.10885620117188,52.2780876159668
2383,Reprovado,121.10885620117188,52.2780876159668
2384,Reprovado,34.54485321044922,-263.3738708496094
2385,Reprovado,121.10885620117188,52.2780876159668
2386,Aprovado,121.10885620117188,52.2780876159668
2388,Reprovado,121.10885620117188,52.2780876159668
2389,Aprovado,121.10885620117188,52.2780876159668
2393,Aprovado,-181.47669982910156,-274.2484130859375
2404,Reprovado,121.10885620117188,52.2780876159668
2406,Reprovado,121.10885620117188,52.2780876159668
2407,Aprovado,-166.55177307128906,-56.58658981323242
2409,Aprovado,-166.55177307128906,-56.58658981323242
2410,Reprovado,34.54485321044922,-263.3738708496094
2411,Aprovado,-181.47669982910156,-274.2484130859375
2412,Aprovado,-166.55177307128906,-56.58658981323242
2423,Reprovado,-166.55177307128906,-56.58658981323242
2424,Reprovado,-380.1951599121094,-63.83186721801758
2425,Aprovado,-166.55177307128906,-56.58658981323242
2426,Reprovado,-166.55177307128906,-56.58658981323242
2433,Reprovado,121.10885620117188,52.2780876159668
2434,Reprovado,-166.55177307128906,-56.58658981323242
2435,Aprovado,-166.55177307128906,-56.58658981323242
2436,Reprovado,-301.74176025390625,179.3086700439453
2437,Aprovado,-166.55177307128906,-56.58658981323242
2438,Reprovado,-166.55177307128906,-56.58658981323242
2439,Aprovado,34.54485321044922,-263.3738708496094
2440,Aprovado,-166.55177307128906,-56.58658981323242
2441,Aprovado,-166.55177307128906,-56.58658981323242
2445,Aprovado,34.54485321044922,-263.3738708496094
2446,Reprovado,-166.55177307128906,-56.58658981323242
2447,Reprovado,-181.47669982910156,-274.2484130859375
2448,Reprovado,-166.55177307128906,-56.58658981323242
2449,Aprovado,-166.55177307128906,-56.58658981323242
2450,Reprovado,-166.55177307128906,-56.58658981323242
2452,Reprovado,121.10885620117188,52.2780876159668
2456,Aprovado,-166.55177307128906,-56.58658981323242
2457,Aprovado,-166.55177307128906,-56.58658981323242
2460,Reprovado,-301.74176025390625,179.3086700439453
2464,Aprovado,-166.55177307128906,-56.58658981323242
2469,Aprovado,-166.55177307128906,-56.58658981323242
2471,Aprovado,-166.55177307128906,-56.58658981323242
2481,Reprovado,-166.55177307128906,-56.58658981323242
2484,Reprovado,-166.55177307128906,-56.58658981323242
2485,Aprovado,-166.55177307128906,-56.58658981323242
2486,Aprovado,-166.55177307128906,-56.58658981323242
2487,Aprovado,-166.55177307128906,-56.58658981323242
2494,Aprovado,-181.47669982910156,-274.2484130859375
2495,Aprovado,-380.1951599121094,-63.83186721801758
2496,Aprovado,-166.55177307128906,-56.58658981323242
2497,Aprovado,-166.55177307128906,-56.58658981323242
2498,Aprovado,121.10885620117188,52.2780876159668
2499,Aprovado,121.10885620117188,52.2780876159668
2500,Reprovado,-166.55177307128906,-56.58658981323242
2501,Aprovado,-181.47669982910156,-274.2484130859375
2502,Reprovado,121.10885620117188,52.2780876159668
2503,Aprovado,-166.55177307128906,-56.58658981323242
2505,Aprovado,121.10885620117188,52.2780876159668
2506,Aprovado,-166.55177307128906,-56.58658981323242
2507,Aprovado,121.10885620117188,52.2780876159668
2508,Reprovado,-380.1951599121094,-63.83186721801758
2509,Reprovado,34.54485321044922,-263.3738708496094
2510,Aprovado,-166.55177307128906,-56.58658981323242
2511,Reprovado,-181.47669982910156,-274.2484130859375
2512,Aprovado,-166.55177307128906,-56.58658981323242
2513,Reprovado,-166.55177307128906,-56.58658981323242
2515,Reprovado,34.54485321044922,-263.3738708496094
2516,Aprovado,-166.55177307128906,-56.58658981323242
2517,Aprovado,121.10885620117188,52.2780876159668
2518,Reprovado,-166.55177307128906,-56.58658981323242
2519,Aprovado,-166.55177307128906,-56.58658981323242
2520,Reprovado,34.54485321044922,-263.3738708496094
2526,Aprovado,-166.55177307128906,-56.58658981323242
2527,Aprovado,-166.55177307128906,-56.58658981323242
2528,Reprovado,-166.55177307128906,-56.58658981323242
2529,Reprovado,-166.55177307128906,-56.58658981323242
2530,Reprovado,121.10885620117188,52.2780876159668
2532,Reprovado,121.10885620117188,52.2780876159668
2533,Reprovado,121.10885620117188,52.2780876159668
2534,Reprovado,-166.55177307128906,-56.58658981323242
2538,Aprovado,-166.55177307128906,-56.58658981323242
2540,Aprovado,-166.55177307128906,-56.58658981323242
2541,Reprovado,-166.55177307128906,-56.58658981323242
2547,Aprovado,-166.55177307128906,-56.58658981323242
2548,Aprovado,-166.55177307128906,-56.58658981323242
2549,Aprovado,-166.55177307128906,-56.58658981323242
2550,Aprovado,-166.55177307128906,-56.58658981323242
2552,Aprovado,-166.55177307128906,-56.58658981323242
2553,Aprovado,-166.55177307128906,-56.58658981323242
2554,Aprovado,-166.55177307128906,-56.58658981323242
2557,Aprovado,-166.55177307128906,-56.58658981323242
2563,Reprovado,-380.1951599121094,-63.83186721801758
2570,Reprovado,-380.1951599121094,-63.83186721801758
2571,Aprovado,-166.55177307128906,-56.58658981323242
2572,Aprovado,-166.55177307128906,-56.58658981323242
2573,Reprovado,-259.43634033203125,213.03160095214844
2574,Aprovado,-166.55177307128906,-56.58658981323242
2575,Reprovado,-166.55177307128906,-56.58658981323242
2577,Aprovado,121.10885620117188,52.2780876159668
2578,Reprovado,-166.55177307128906,-56.58658981323242
2579,Reprovado,-166.55177307128906,-56.58658981323242
2580,Reprovado,34.54485321044922,-263.3738708496094
2585,Reprovado,-166.55177307128906,-56.58658981323242
2588,Aprovado,121.10885620117188,52.2780876159668
2589,Aprovado,-166.55177307128906,-56.58658981323242
2608,Reprovado,34.54485321044922,-263.3738708496094
2609,Reprovado,121.10885620117188,52.2780876159668
2610,Reprovado,-166.55177307128906,-56.58658981323242
2611,Reprovado,121.10885620117188,52.2780876159668
2618,Aprovado,-166.55177307128906,-56.58658981323242
2619,Aprovado,121.10885620117188,52.2780876159668
2620,Aprovado,121.10885620117188,52.2780876159668
2621,Reprovado,34.54485321044922,-263.3738708496094
2622,Aprovado,121.10885620117188,52.2780876159668
2623,Reprovado,34.54485321044922,-263.3738708496094
2624,Aprovado,121.10885620117188,52.2780876159668
2625,Aprovado,121.10885620117188,52.2780876159668
2626,Aprovado,121.10885620117188,52.2780876159668
2628,Reprovado,121.10885620117188,52.2780876159668
2629,Aprovado,-166.55177307128906,-56.58658981323242
2630,Aprovado,121.10885620117188,52.2780876159668
2631,Aprovado,-166.55177307128906,-56.58658981323242
2632,Aprovado,121.10885620117188,52.2780876159668
2633,Aprovado,121.10885620117188,52.2780876159668
2634,Aprovado,121.10885620117188,52.2780876159668
2635,Aprovado,121.10885620117188,52.2780876159668
2636,Reprovado,-166.55177307128906,-56.58658981323242
2637,Reprovado,-259.43634033203125,213.03160095214844
2638,Aprovado,-166.55177307128906,-56.58658981323242
2639,Aprovado,121.10885620117188,52.2780876159668
2640,Aprovado,121.10885620117188,52.2780876159668
2641,Aprovado,121.10885620117188,52.2780876159668
2643,Aprovado,121.10885620117188,52.2780876159668
2644,Reprovado,34.54485321044922,-263.3738708496094
2649,Aprovado,121.10885620117188,52.2780876159668
2651,Aprovado,121.10885620117188,52.2780876159668
2653,Aprovado,121.10885620117188,52.2780876159668
2654,Aprovado,121.10885620117188,52.2780876159668
2657,Aprovado,121.10885620117188,52.2780876159668
2663,Reprovado,34.54485321044922,-263.3738708496094
2671,Aprovado,121.10885620117188,52.2780876159668
2673,Aprovado,121.10885620117188,52.2780876159668
2674,Reprovado,121.10885620117188,52.2780876159668
2675,Reprovado,121.10885620117188,52.2780876159668
2676,Aprovado,121.10885620117188,52.2780876159668
2677,Aprovado,121.10885620117188,52.2780876159668
2678,Aprovado,121.10885620117188,52.2780876159668
2684,Aprovado,121.10885620117188,52.2780876159668
2685,Reprovado,121.10885620117188,52.2780876159668
2686,Aprovado,121.10885620117188,52.2780876159668
2687,Aprovado,121.10885620117188,52.2780876159668
2688,Aprovado,121.10885620117188,52.2780876159668
2689,Aprovado,121.10885620117188,52.2780876159668
2690,Reprovado,121.10885620117188,52.2780876159668
2698,Aprovado,121.10885620117188,52.2780876159668
2699,Aprovado,121.10885620117188,52.2780876159668
2700,Aprovado,121.10885620117188,52.2780876159668
2701,Aprovado,121.10885620117188,52.2780876159668
2702,Aprovado,121.10885620117188,52.2780876159668
2703,Reprovado,121.10885620117188,52.2780876159668
2704,Aprovado,121.10885620117188,52.2780876159668
2705,Reprovado,121.10885620117188,52.2780876159668
2706,Reprovado,121.10885620117188,52.2780876159668
2707,Reprovado,121.10885620117188,52.2780876159668
2710,Reprovado,121.10885620117188,52.2780876159668
2711,Reprovado,121.10885620117188,52.2780876159668
2725,Aprovado,121.10885620117188,52.2780876159668
2726,Aprovado,121.10885620117188,52.2780876159668
2727,Reprovado,34.54485321044922,-263.3738708496094
2734,Aprovado,121.10885620117188,52.2780876159668
2736,Reprovado,121.10885620117188,52.2780876159668
2737,Aprovado,121.10885620117188,52.2780876159668
2738,Aprovado,121.10885620117188,52.2780876159668
2740,Aprovado,121.10885620117188,52.2780876159668
2741,Reprovado,-259.43634033203125,213.03160095214844
2742,Reprovado,121.10885620117188,52.2780876159668
2745,Aprovado,121.10885620117188,52.2780876159668
2746,Aprovado,121.10885620117188,52.2780876159668
2747,Aprovado,121.10885620117188,52.2780876159668
2748,Reprovado,121.10885620117188,52.2780876159668
2750,Aprovado,121.10885620117188,52.2780876159668
2751,Aprovado,121.10885620117188,52.2780876159668
2752,Aprovado,121.10885620117188,52.2780876159668
2754,Aprovado,121.10885620117188,52.2780876159668
2756,Aprovado,121.10885620117188,52.2780876159668
2757,Aprovado,121.10885620117188,52.2780876159668
2760,Aprovado,121.10885620117188,52.2780876159668
2766,Aprovado,121.10885620117188,52.2780876159668
2767,Aprovado,121.10885620117188,52.2780876159668
2768,Reprovado,121.10885620117188,52.2780876159668
2769,Aprovado,121.10885620117188,52.2780876159668
2770,Aprovado,121.10885620117188,52.2780876159668
2773,Aprovado,34.54485321044922,-263.3738708496094
2776,Reprovado,-259.43634033203125,213.03160095214844
2777,Aprovado,34.54485321044922,-263.3738708496094
2786,Reprovado,-259.43634033203125,213.03160095214844
2788,Aprovado,121.10885620117188,52.2780876159668
2789,Aprovado,121.10885620117188,52.2780876159668
2790,Aprovado,121.10885620117188,52.2780876159668
2791,Aprovado,34.54485321044922,-263.3738708496094
2792,Aprovado,121.10885620117188,52.2780876159668
2799,Reprovado,121.10885620117188,52.2780876159668
2800,Aprovado,121.10885620117188,52.2780876159668
2801,Aprovado,121.10885620117188,52.2780876159668
2802,Aprovado,121.10885620117188,52.2780876159668
2803,Aprovado,121.10885620117188,52.2780876159668
2805,Aprovado,121.10885620117188,52.2780876159668
2806,Aprovado,121.10885620117188,52.2780876159668
2810,Aprovado,121.10885620117188,52.2780876159668
2811,Reprovado,34.54485321044922,-263.3738708496094
2812,Reprovado,121.10885620117188,52.2780876159668
2813,Aprovado,121.10885620117188,52.2780876159668
2814,Aprovado,121.10885620117188,52.2780876159668
2815,Aprovado,121.10885620117188,52.2780876159668
2816,Reprovado,34.54485321044922,-263.3738708496094
2817,Aprovado,121.10885620117188,52.2780876159668
2818,Aprovado,121.10885620117188,52.2780876159668
2819,Aprovado,121.10885620117188,52.2780876159668
2826,Reprovado,121.10885620117188,52.2780876159668
2830,Aprovado,121.10885620117188,52.2780876159668
2831,Aprovado,121.10885620117188,52.2780876159668
2832,Reprovado,34.54485321044922,-263.3738708496094
2833,Aprovado,121.10885620117188,52.2780876159668
2834,Reprovado,34.54485321044922,-263.3738708496094
2836,Aprovado,121.10885620117188,52.2780876159668
