id,class,v1,v2
2552,Aprovado,-2.6414055096301157,-0.43785978417862736
2553,Aprovado,-2.307747221460516,-0.8697882233493295
2557,Aprovado,-0.21996545944023724,2.4456923640859087
2563,Reprovado,-6.589887756454586,-2.666244445090153
2572,Aprovado,-3.5364080184798916,-0.29885495640982757
2575,Aprovado,-3.821035182388438,-1.3191119125357724
2576,Reprovado,-5.724336402851366,-0.6362374220687528
2577,Reprovado,1.484386125381448,-0.34945822501481044
2580,Reprovado,1.9698758726670378,0.5816755612896105
2586,Reprovado,-3.5341269138893177,-0.5066555654912402
2588,Reprovado,0.5489372453448793,1.2622455475662668
2589,Reprovado,1.2511383902543927,2.930623375332488
2600,Reprovado,0.08461427986303267,1.886589004912839
2610,Reprovado,1.0817855374445187,2.881710498166862
2618,Aprovado,0.5466561407543051,1.4700461566476795
2619,Reprovado,0.49150005126125473,3.0603789583127945
2620,Aprovado,0.2152789571752799,1.6941739867369692
2622,Reprovado,0.35977025565154086,2.28016694055042
2624,Aprovado,-0.06417747240854735,2.191031762959607
2625,Reprovado,0.9511208601322715,3.074125516342732
2629,Reprovado,1.9083338534415364,-0.2603230474239971
2630,Aprovado,0.4799545346878154,2.0741703772420603
2632,Aprovado,0.2152789571752799,1.6941739867369692
2633,Aprovado,0.8271906621943048,2.841488197741675
2638,Aprovado,0.2152789571752799,1.6941739867369692
2639,Aprovado,0.20049810510398802,2.5710281534646984
2642,Aprovado,-4.122891993611734,-1.3485680030624325
2643,Aprovado,-0.10180052960870771,2.9223309035563547
2645,Reprovado,0.33334595533060873,1.884493470893409
2648,Reprovado,0.6197436765532462,3.2982533464320216
2649,Aprovado,1.2395928736809532,1.9444147942617545
2653,Aprovado,0.8322386907181472,-0.27625206264286173
2656,Reprovado,-0.3664761071212431,2.542334513051264
2657,Reprovado,0.8637356275382925,0.24188923982829444
2676,Reprovado,1.9083338534415364,-0.2603230474239971
2677,Reprovado,0.3221471984513805,3.011466081147168
2678,Aprovado,0.17765589997511955,2.425473127333717
2682,Aprovado,-0.06417747240854735,2.191031762959607
2686,Aprovado,0.23185775856089186,2.4904024643856526
2688,Reprovado,-0.10180052960870771,2.9223309035563547
2690,Reprovado,1.7490617028939837,0.030538165490280645
2696,Aprovado,0.35977025565154086,2.28016694055042
2701,Reprovado,0.33920915511324656,1.926811305338026
2704,Reprovado,0.20049810510398802,2.5710281534646984
2706,Reprovado,1.2919967829524053,0.336261486937278
2708,Reprovado,0.2152789571752799,1.6941739867369692
2711,Aprovado,-3.7122153709004366,-0.514511872172483
2716,Reprovado,-3.782487039224739,-0.7084764390340041
2717,Reprovado,0.7944206117558972,2.22753997996691
2726,Aprovado,0.2152789571752799,1.6941739867369692
2734,Aprovado,0.4799545346878154,2.0741703772420603
2736,Reprovado,1.0533289143601356,2.2729993499102674
2737,Aprovado,-0.5201035224120717,-0.35879440198541246
2738,Aprovado,0.07260035172500859,-0.1464964796625557
2740,Aprovado,1.0298647834493204,2.6089805520335134
2745,Reprovado,0.17765589997511955,2.425473127333717
2746,Aprovado,0.2152789571752799,1.6941739867369692
2747,Reprovado,0.509033083554145,2.2013452972444276
2751,Reprovado,0.6458212171799671,1.5807456247645397
2752,Aprovado,0.8940715075242527,-0.3638995941379404
2754,Aprovado,1.5681416394364247,0.20578205522650853
2756,Aprovado,0.509033083554145,2.2013452972444276
2757,Reprovado,1.3868484320240424,0.4417238855359679
2758,Aprovado,-0.06417747240854735,2.191031762959607
2760,Reprovado,1.2876833555983807,0.33102441741910776
2766,Aprovado,0.07260035172500859,-0.1464964796625557
2773,Reprovado,1.3845673274334682,0.6495244946173807
2777,Reprovado,0.5323584439592673,0.4660170699175839
2789,Aprovado,0.4799545346878154,2.0741703772420603
2790,Reprovado,0.6435401125893929,1.7885462338459528
2791,Reprovado,1.8328172169489603,0.5857784457315995
2792,Reprovado,1.103916605630779,1.1164445678870873
2800,Reprovado,0.5323584439592673,0.4660170699175839
2801,Aprovado,0.7880314110656538,2.3745391876594035
2803,Reprovado,1.2255656989781714,1.5568824955695568
2805,Aprovado,0.2152789571752799,1.6941739867369692
2806,Reprovado,1.6635406017410415,2.0335499718525676
2811,Aprovado,1.2675021835323566,0.8308204244909795
2813,Aprovado,0.2152789571752799,1.6941739867369692
2814,Reprovado,1.6874878879281106,-0.18331448372850317
2816,Reprovado,0.5890059488782892,2.8973428072568397
2817,Aprovado,0.2152789571752799,1.6941739867369692
2818,Aprovado,1.0674878406494808,1.877681411436766
2819,Reprovado,2.3012530562460634,0.35754773120032124
2826,Reprovado,1.0840666420350928,2.6739098890854494
2831,Reprovado,0.3640836830055657,2.2854040100685906
2834,Reprovado,1.532177761044892,1.210816814996071
2836,Reprovado,0.6954608665845908,2.061276179979301
2839,Aprovado,1.2899644601889548,0.12322380833769495
2843,Aprovado,0.04471011807229814,2.825688754591
2844,Reprovado,0.23185775856089186,2.4904024643856526
2845,Aprovado,0.6954608665845908,2.061276179979301
2847,Reprovado,0.5890059488782892,2.8973428072568397
2856,Reprovado,-0.5508412500870288,-0.7597049411605941
2868,Aprovado,0.8637356275382925,0.24188923982829444
2873,Aprovado,1.1706182116972688,0.5123203472927065
2874,Aprovado,0.5323584439592673,0.4660170699175839
2876,Reprovado,0.8015009630431901,-0.6771626018180433
2878,Reprovado,-0.3664761071212431,2.542334513051264
2880,Aprovado,0.5323584439592673,0.4660170699175839
2881,Reprovado,0.9585872766099296,0.3473516384269844
2886,Aprovado,0.5323584439592673,0.4660170699175839
2889,Aprovado,0.5323584439592673,0.4660170699175839
2891,Reprovado,1.8328172169489603,0.5857784457315995
2895,Reprovado,0.5323584439592673,0.4660170699175839
2896,Aprovado,0.5323584439592673,0.4660170699175839
2897,Reprovado,1.7182256156030677,0.21759605544667848
2900,Reprovado,1.2942778875429795,0.12846087785586516
2902,Aprovado,0.07260035172500859,-0.1464964796625557
2914,Aprovado,1.103916605630779,1.1164445678870873
2915,Reprovado,0.8392410281182437,0.736448177381996
2917,Aprovado,0.8392410281182437,0.736448177381996
2918,Reprovado,0.9606195993733804,0.5603893170265674
2919,Reprovado,1.3845673274334682,0.6495244946173807
2926,Aprovado,0.5062046657305909,0.6868403882984709
2928,Aprovado,0.9652035488196609,1.1821231745826362
2929,Aprovado,1.2675021835323566,0.8308204244909795
2932,Reprovado,1.1706182116972688,0.5123203472927065
2933,Aprovado,0.7651892059367853,2.2289841615284227
2949,Aprovado,1.435293789209804,0.8923167377977976
2952,Reprovado,0.8507103070897273,0.22597235516613556
2954,Reprovado,1.6120078248914929,0.3699523913586441
2957,Reprovado,0.628759260518101,2.6654004005736818
2959,Reprovado,1.3868484320240424,0.4417238855359679
2968,Reprovado,0.6435401125893929,1.7885462338459528
2970,Reprovado,0.9104967946925026,1.960742015269631
2971,Reprovado,0.4965480797850968,-0.05736130207174236
2975,Reprovado,0.8085033004432868,0.33553763820681437
3002,Reprovado,1.6561079589828585,1.4434541335971276
3012,Reprovado,0.8085033004432868,0.33553763820681437
3030,Reprovado,0.5323584439592673,0.4660170699175839
3056,Reprovado,1.3561107043490854,0.04081334636078639
3064,Reprovado,0.5323584439592673,0.4660170699175839
3070,Reprovado,0.9629007039639546,0.3525887079451546
3113,Aprovado,1.5988793671113817,0.60669259440169
3127,Aprovado,-2.6721432373050726,-0.838770323353809
3136,Aprovado,1.5141922747154488,-1.272590951679417
3149,Aprovado,0.020263849104688175,1.0931090226838596
3150,Aprovado,-0.6842184003953995,-0.3674681960009489
3160,Aprovado,2.2587397098771356,-0.41132921368799685
3166,Aprovado,2.0373982331618126,-1.1217485920841117
3168,Aprovado,-3.262566006851579,-1.2588688547580782
3169,Reprovado,0.0698334277917408,2.763443171640568
3180,Aprovado,1.7727226556492774,-1.5017449825892026
3181,Reprovado,-4.810128510366893,-1.2319275215009937
3182,Aprovado,0.8323368436146351,-0.8665677771487768
3191,Aprovado,-2.6414055096301157,-0.43785978417862736
3192,Aprovado,1.7858511134293882,-1.7384851856322487
