id,class,v1,v2
1543,Reprovado,15.62433932912432,-2.288875662020219
1544,Reprovado,-5.447138544626321,10.298857199578192
1548,Aprovado,6.396171537674676,-0.42040115060480276
1549,Aprovado,12.416697834700786,-2.5978456112507273
1552,Aprovado,8.785090084486745,-0.6384210254307863
1555,Reprovado,4.587242534268645,0.08249098567270223
1556,Reprovado,5.767057209148589,-1.7585645895098236
1561,Aprovado,-0.04572489175593475,0.3288478957736843
1562,Aprovado,-0.04572489175593447,0.328847895773684
1565,Aprovado,-0.0457248917559353,0.328847895773684
1567,Reprovado,-6.26008138853962,4.572308747776461
1568,Reprovado,-0.338531259019879,0.9394143409036478
1573,Reprovado,-1.5605847517408462,6.062715740743453
1574,Aprovado,-3.0055066506572543,-2.855515698270321
1575,Reprovado,-0.04572489175593527,0.32884789577368406
1576,Reprovado,-5.703859186329343,4.170707159618092
1580,Aprovado,-3.0055066506572543,-2.855515698270321
1584,Reprovado,5.767057209148589,-1.7585645895098232
1585,Aprovado,-0.3059672894155843,1.4056390320127474
1588,Reprovado,-4.161626307640745,-3.5773282253946537
1591,Aprovado,-0.045724891755934964,0.3288478957736842
1594,Reprovado,-1.2231153389451574,2.5940565469767822
1601,Reprovado,5.706755341671732,0.21657035281409875
1608,Reprovado,-0.8430336172721803,3.278052327059588
1611,Reprovado,-0.7137639280316334,1.2833630360125743
1613,Reprovado,-8.089893263369087,-3.6978503109838563
1614,Reprovado,8.20997800472724,-0.6237143124407233
1615,Aprovado,-0.04572489175593484,0.3288478957736841
1617,Reprovado,-0.04572489175593498,0.328847895773684
1620,Reprovado,-5.953993964956428,-5.578803759785165
1621,Aprovado,-4.0398988395375,-1.1713689810758698
1622,Aprovado,0.8112566781177216,0.3784159113205706
1625,Aprovado,-4.755118461431241,-4.43842755690401
1628,Aprovado,-0.7898528419443062,0.5169232810516894
1630,Aprovado,-3.005506650657256,-2.855515698270322
1631,Reprovado,3.0613933400351097,-0.7929099507585013
1643,Aprovado,-0.04572489175593541,0.3288478957736839
1655,Reprovado,-0.04572489175593487,0.3288478957736839
1656,Aprovado,-2.018737454120223,0.16074475826282422
1660,Aprovado,-4.0398988395375,-1.171368981075869
1661,Aprovado,-4.992005384479368,-1.943686026702961
1663,Aprovado,-4.0398988395375,-1.17136898107587
1666,Aprovado,-4.0398988395375,-1.1713689810758694
1669,Aprovado,-1.9290100974682343,4.547542219207803
1670,Reprovado,-5.80065444344131,9.869706914799844
1683,Reprovado,-0.7827080900080341,1.3463769115914574
1684,Aprovado,-2.8621674050197545,-2.563636393051274
1686,Aprovado,-3.4530262392722015,-3.1974474964602613
1687,Aprovado,-3.688785683690477,-3.3964275407505604
1690,Aprovado,4.990181429959582,0.10583090239234252
1691,Aprovado,4.587242534268648,0.08249098567270352
1693,Aprovado,3.06139334003511,-0.7929099507585012
1697,Aprovado,-0.30596728941558454,1.4056390320127468
1701,Reprovado,7.396646701646744,-0.6029158794722493
1702,Reprovado,5.404429444486081,-0.3757516343899594
1703,Reprovado,4.973382469656815,-0.35601317976201624
1838,Aprovado,-0.04572489175593456,0.32884789577368434
1839,Aprovado,-0.04572489175593486,0.3288478957736843
1840,Aprovado,-0.0457248917559348,0.3288478957736841
1841,Aprovado,-0.045724891755934624,0.3288478957736841
1842,Aprovado,-0.04572489175593516,0.328847895773684
1843,Aprovado,-0.04572489175593533,0.3288478957736841
1844,Aprovado,-0.04572489175593486,0.328847895773684
1847,Aprovado,-0.045724891755935006,0.3288478957736841
1848,Aprovado,-0.7152879971690508,-0.38924754173822873
1849,Aprovado,-0.04572489175593459,0.3288478957736841
1850,Aprovado,-0.045724891755935256,0.328847895773684
1851,Aprovado,-0.0457248917559349,0.32884789577368445
1852,Aprovado,-0.04572489175593464,0.3288478957736841
1853,Aprovado,-0.7152879971690509,-0.3892475417382288
1854,Aprovado,-0.045724891755934444,0.3288478957736841
1855,Aprovado,-0.04572489175593474,0.3288478957736841
1856,Aprovado,-0.04572489175593479,0.3288478957736844
1857,Aprovado,-0.7152879971690501,-0.38924754173822856
1858,Aprovado,-0.04572489175593466,0.3288478957736842
1859,Aprovado,-0.04572489175593471,0.3288478957736841
1860,Aprovado,-0.04572489175593484,0.3288478957736842
1861,Aprovado,-0.045724891755934624,0.3288478957736843
1862,Aprovado,-0.045724891755934687,0.32884789577368423
1863,Aprovado,-0.04572489175593472,0.32884789577368406
1864,Aprovado,-0.04572489175593499,0.328847895773684
1868,Aprovado,-0.045724891755934916,0.3288478957736842
1869,Aprovado,-0.04572489175593479,0.3288478957736841
1870,Reprovado,-0.04572489175593457,0.32884789577368423
1871,Reprovado,-0.04572489175593485,0.32884789577368406
1872,Aprovado,-0.045724891755935054,0.328847895773684
1873,Aprovado,-0.0457248917559348,0.3288478957736841
1886,Aprovado,-0.04572489175593498,0.3288478957736841
1889,Reprovado,-0.7152879971690503,-0.38924754173822873
1890,Reprovado,-0.04572489175593508,0.32884789577368384
1891,Aprovado,-0.7152879971690507,-0.38924754173822873
1892,Aprovado,-0.04572489175593451,0.3288478957736843
1893,Aprovado,-0.04572489175593556,0.32884789577368373
1894,Aprovado,-0.7152879971690507,-0.38924754173822873
1895,Aprovado,-0.045724891755934555,0.3288478957736841
1898,Aprovado,-0.04572489175593502,0.3288478957736841
1899,Aprovado,-0.04572489175593484,0.3288478957736843
1900,Reprovado,-0.7152879971690499,-0.3892475417382284
1901,Aprovado,-0.04572489175593461,0.32884789577368423
1902,Aprovado,-3.005506650657254,-2.8555156982703216
1903,Aprovado,-0.7152879971690506,-0.38924754173822873
1904,Aprovado,-0.0457248917559348,0.32884789577368395
1905,Aprovado,-0.04572489175593528,0.32884789577368406
1906,Reprovado,-0.04572489175593486,0.3288478957736839
1907,Aprovado,-0.04572489175593486,0.328847895773684
1908,Aprovado,-0.04572489175593468,0.3288478957736843
1909,Aprovado,-0.7152879971690501,-0.38924754173822856
1910,Reprovado,-0.7152879971690502,-0.38924754173822873
1911,Aprovado,-0.04572489175593511,0.328847895773684
1912,Aprovado,-0.045724891755934874,0.3288478957736841
1913,Aprovado,-0.7152879971690502,-0.3892475417382287
1914,Reprovado,-2.192089472790542,-1.710342735475147
1915,Reprovado,-0.04572489175593484,0.3288478957736843
1917,Reprovado,-0.7152879971690501,-0.3892475417382284
1918,Aprovado,-0.04572489175593475,0.3288478957736842
1920,Aprovado,-0.04572489175593463,0.32884789577368406
1921,Aprovado,-0.7152879971690502,-0.3892475417382287
1922,Aprovado,-0.04572489175593507,0.328847895773684
1923,Reprovado,-0.0457248917559346,0.32884789577368395
1928,Aprovado,-3.005506650657255,-2.8555156982703225
1939,Aprovado,-0.7152879971690506,-0.38924754173822856
1940,Aprovado,-0.7152879971690516,-0.3892475417382287
1941,Aprovado,-3.0055066506572543,-2.8555156982703216
1948,Aprovado,-0.7152879971690507,-0.3892475417382287
1949,Aprovado,-0.7152879971690508,-0.38924754173822856
1950,Aprovado,-0.7152879971690499,-0.38924754173822856
1951,Reprovado,-0.7152879971690502,-0.3892475417382287
1952,Aprovado,-0.71528799716905,-0.38924754173822856
1953,Aprovado,-0.7152879971690503,-0.3892475417382287
1954,Aprovado,-0.045724891755934936,0.3288478957736841
1955,Aprovado,-0.7152879971690503,-0.38924754173822873
1956,Aprovado,-0.7152879971690499,-0.38924754173822834
1957,Aprovado,-0.7152879971690507,-0.38924754173822856
1958,Aprovado,-3.0055066506572534,-2.8555156982703216
1959,Aprovado,-0.7152879971690503,-0.3892475417382285
1960,Aprovado,-0.7152879971690503,-0.3892475417382284
1961,Aprovado,-0.7152879971690509,-0.3892475417382285
1962,Aprovado,-0.045724891755935006,0.3288478957736838
1963,Aprovado,-0.7152879971690503,-0.38924754173822873
1964,Aprovado,-3.005506650657254,-2.8555156982703216
1965,Aprovado,-0.7152879971690503,-0.3892475417382287
1968,Aprovado,-0.7152879971690506,-0.38924754173822856
1969,Aprovado,-0.04572489175593461,0.3288478957736842
1970,Reprovado,-0.71528799716905,-0.3892475417382284
1971,Aprovado,-0.7152879971690503,-0.3892475417382288
1972,Aprovado,-0.7152879971690502,-0.3892475417382287
1973,Aprovado,-0.7152879971690507,-0.38924754173822856
1974,Aprovado,-0.7152879971690501,-0.3892475417382287
1980,Reprovado,-0.0457248917559347,0.3288478957736844
1981,Aprovado,-0.7152879971690499,-0.38924754173822856
1982,Reprovado,-0.045724891755934645,0.3288478957736843
1989,Aprovado,-3.0055066506572534,-2.8555156982703216
1991,Aprovado,-0.0457248917559353,0.32884789577368384
1992,Aprovado,-0.045724891755935484,0.32884789577368384
1994,Aprovado,-0.04572489175593501,0.328847895773684
2000,Reprovado,-0.04572489175593499,0.3288478957736841
2001,Aprovado,-3.005506650657254,-2.8555156982703207
2002,Reprovado,-0.045724891755934624,0.3288478957736841
2003,Aprovado,-0.045724891755935325,0.3288478957736842
2004,Aprovado,-0.7152879971690507,-0.38924754173822856
2005,Aprovado,-3.005506650657255,-2.8555156982703216
2006,Aprovado,-0.04572489175593512,0.328847895773684
2007,Aprovado,-3.0055066506572543,-2.8555156982703216
2009,Aprovado,-3.0055066506572548,-2.855515698270322
2010,Aprovado,-3.9730592295423866,-3.7084324465241973
2011,Aprovado,-0.045724891755934555,0.32884789577368445
2012,Aprovado,-3.0055066506572543,-2.8555156982703216
2013,Aprovado,-0.045724891755934596,0.3288478957736845
2015,Reprovado,-0.045724891755935096,0.32884789577368406
2016,Aprovado,-0.04572489175593489,0.3288478957736843
2017,Aprovado,-0.04572489175593459,0.328847895773684
2018,Aprovado,-3.0055066506572543,-2.8555156982703216
2019,Aprovado,-0.04572489175593523,0.32884789577368395
2020,Aprovado,-0.04572489175593512,0.3288478957736839
2021,Aprovado,-3.0055066506572548,-2.8555156982703216
2022,Aprovado,-0.0457248917559349,0.32884789577368423
2023,Aprovado,-0.04572489175593468,0.32884789577368423
2024,Aprovado,-0.7152879971690502,-0.3892475417382285
2025,Aprovado,-3.973059229542388,-3.7084324465241973
2026,Aprovado,-0.045724891755934735,0.32884789577368384
2029,Aprovado,-0.04572489175593477,0.32884789577368406
2031,Aprovado,-0.04572489175593488,0.3288478957736843
2032,Reprovado,-3.0055066506572548,-2.855515698270321
2033,Reprovado,-0.045724891755934874,0.3288478957736842
2034,Aprovado,-0.04572489175593487,0.3288478957736841
2042,Reprovado,-2.377613589435252,-2.0468243775734343
2051,Reprovado,-0.045724891755935325,0.32884789577368395
2052,Reprovado,-0.04572489175593454,0.32884789577368423
2059,Reprovado,-0.7152879971690501,-0.3892475417382284
2060,Aprovado,-0.7152879971690501,-0.3892475417382284
2061,Aprovado,-0.04572489175593468,0.3288478957736842
2062,Aprovado,-0.04572489175593523,0.32884789577368384
2063,Reprovado,-0.7152879971690511,-0.3892475417382289
2064,Aprovado,-0.7152879971690502,-0.3892475417382287
2065,Aprovado,-0.7152879971690502,-0.38924754173822856
2066,Reprovado,-1.3474768706635323,0.8554549604190368
2067,Reprovado,-0.7152879971690502,-0.38924754173822873
2068,Reprovado,-2.2247212323878887,-1.9625809346070624
2069,Reprovado,-1.0482090849648245,-0.8205579172343506
2071,Aprovado,-0.7152879971690499,-0.38924754173822856
2072,Aprovado,-0.7152879971690507,-0.38924754173822873
2073,Reprovado,-4.890998206905313,0.5094227702882342
2074,Aprovado,-3.0115304233437237,1.2665806892345761
2075,Aprovado,-0.045724891755934784,0.328847895773684
2076,Aprovado,-0.7152879971690501,-0.38924754173822856
2077,Aprovado,-0.04572489175593478,0.3288478957736843
2078,Aprovado,-0.7152879971690503,-0.3892475417382288
2079,Reprovado,-0.04572489175593502,0.3288478957736841
2080,Aprovado,-0.04572489175593451,0.3288478957736843
2081,Reprovado,-0.7152879971690497,-0.3892475417382285
2082,Aprovado,-0.71528799716905,-0.3892475417382285
2083,Reprovado,-2.1177833209004002,-1.5478275082097979
2084,Aprovado,-0.04572489175593495,0.32884789577368423
2088,Aprovado,-0.7152879971690506,-0.38924754173822856
2089,Reprovado,-0.7152879971690502,-0.3892475417382285
2090,Aprovado,-0.04572489175593536,0.3288478957736839
2091,Reprovado,-0.4740917016526826,-0.1724546633082961
2092,Reprovado,-0.04572489175593467,0.3288478957736843
2093,Reprovado,-0.04572489175593461,0.32884789577368406
2100,Reprovado,-1.1961261157153926,1.000930920240601
2101,Reprovado,-0.7152879971690501,-0.3892475417382285
2102,Aprovado,-0.7152879971690503,-0.3892475417382287
2107,Aprovado,-0.7152879971690508,-0.3892475417382287
2108,Aprovado,-0.71528799716905,-0.38924754173822856
2125,Aprovado,-0.045724891755934874,0.3288478957736843
2128,Reprovado,-0.04572489175593472,0.32884789577368434
2129,Aprovado,-0.045724891755934936,0.3288478957736841
2130,Aprovado,-0.04572489175593487,0.3288478957736841
2131,Reprovado,-0.04572489175593478,0.3288478957736843
2132,Aprovado,-0.045724891755934916,0.32884789577368434
2133,Aprovado,-0.04572489175593492,0.328847895773684
2134,Reprovado,-0.04572489175593511,0.328847895773684
2135,Aprovado,-0.04572489175593461,0.3288478957736841
2137,Reprovado,-0.04572489175593468,0.3288478957736842
2138,Reprovado,-0.04572489175593511,0.32884789577368384
2139,Aprovado,-0.045724891755935373,0.3288478957736841
2140,Reprovado,-5.953993964956427,-5.578803759785164
2141,Reprovado,-6.490754207244958,4.739190812230972
2142,Reprovado,-0.04572489175593482,0.32884789577368406
2143,Aprovado,-0.04572489175593484,0.3288478957736841
2144,Reprovado,-0.045724891755934936,0.32884789577368406
2145,Reprovado,-0.045724891755935006,0.328847895773684
2146,Aprovado,-0.0457248917559347,0.3288478957736841
2147,Reprovado,-0.04572489175593505,0.32884789577368384
2148,Reprovado,-6.36140522153917,0.8503059106988543
2149,Aprovado,-0.04572489175593477,0.3288478957736842
2150,Reprovado,-0.04572489175593468,0.3288478957736841
2151,Reprovado,-0.04572489175593496,0.32884789577368406
2153,Aprovado,-0.0457248917559347,0.32884789577368406
2157,Reprovado,-4.053948148261683,-2.849080531428684
2161,Reprovado,-0.045724891755934555,0.3288478957736841
2164,Aprovado,-4.314914718860807,2.4131408767697846
2165,Reprovado,-4.039898839537499,-1.171368981075869
2166,Reprovado,-4.882613104075662,-3.497725715833254
2167,Reprovado,-6.667385948610888,4.866534432176149
2178,Reprovado,-6.5614283270221545,-3.579323677052969
2179,Reprovado,-6.152524190490541,-2.0391607811865313
2180,Aprovado,-4.3149147188608055,2.4131408767697837
2181,Reprovado,-3.4437565479961902,6.763086923452753
2187,Reprovado,-0.4740917016526822,-0.17245466330829579
2188,Aprovado,-4.0398988395375,-1.1713689810758698
2189,Reprovado,-0.47409170165268244,-0.1724546633082958
2190,Reprovado,-2.5441223191586326,3.5155890781504087
2191,Aprovado,-4.99200538447937,-1.943686026702961
2192,Reprovado,-0.4740917016526827,-0.17245466330829615
2193,Aprovado,-4.314914718860808,2.413140876769784
2194,Aprovado,-4.039898839537499,-1.171368981075869
2195,Reprovado,-1.1256877026718475,-0.6780419924979498
2197,Aprovado,-4.039898839537499,-1.1713689810758698
2198,Aprovado,-0.6326018361625613,0.9013599989800348
2199,Aprovado,-5.032505533547078,1.2685514634619486
2200,Aprovado,-5.301041930641944,-0.6274434053682318
2201,Reprovado,-5.349549344280215,-2.296384116137391
2202,Aprovado,-4.039898839537499,-1.1713689810758685
2203,Aprovado,-4.0398988395375,-1.1713689810758694
2204,Reprovado,-5.143449420847644,-1.6890678621898914
2222,Reprovado,4.020556220289051,-0.9766333503949561
2229,Reprovado,4.020556220289049,-0.9766333503949558
2230,Aprovado,-2.018737454120223,0.16074475826282422
2231,Aprovado,-4.040791923181903,-1.1727449789890674
2232,Reprovado,-8.089893263369087,-3.697850310983857
2233,Reprovado,-2.018737454120223,0.16074475826282408
2235,Aprovado,-4.039898839537499,-1.1713689810758692
2236,Aprovado,-2.0187374541202225,0.16074475826282422
2238,Aprovado,-0.31303013998170814,0.7110172596980416
2239,Reprovado,-6.490754207244956,4.739190812230973
2240,Reprovado,-2.0187374541202225,0.1607447582628244
2241,Reprovado,-5.9539939649564255,-5.578803759785164
2243,Aprovado,-2.018737454120223,0.16074475826282422
2244,Aprovado,-2.4619443309132083,0.2580362470275958
2245,Reprovado,-4.730347649243691,-2.2632813293542027
2246,Reprovado,-0.2948479064969208,0.8880564837859908
2247,Reprovado,-7.341118872905016,-6.881741513297466
2250,Aprovado,-4.0398988395375,-1.1713689810758694
2251,Reprovado,0.04253083641968078,0.2257780459653066
2252,Reprovado,-2.1625569642114937,6.301215608995165
2253,Aprovado,-2.018737454120223,0.16074475826282408
2259,Reprovado,-4.0398988395375,-1.1713689810758692
2262,Aprovado,-2.0187374541202225,0.16074475826282408
2263,Aprovado,-2.9297399947881586,-2.137983871810032
2264,Aprovado,-3.0055066506572534,-2.8555156982703207
2272,Reprovado,-5.511047844746138,-1.1131026799908517
2273,Aprovado,-4.489917114101219,-0.9837549417449638
2274,Aprovado,-5.097324066421281,-2.234285145051402
2276,Aprovado,-2.018737454120224,0.16074475826282422
2277,Aprovado,-2.018737454120223,0.16074475826282408
2278,Aprovado,-5.375125916836029,-5.031515162050088
2279,Aprovado,-2.0187374541202225,0.16074475826282392
2280,Reprovado,-4.0398988395375,-1.171368981075869
2281,Aprovado,-2.001634006262534,-1.8403711377392225
2282,Aprovado,-3.8036132632652375,-3.473011463485072
2284,Reprovado,-6.7447388688394625,-3.772859495117634
2287,Reprovado,-4.593739462284691,-4.649657102634424
2288,Aprovado,-4.039898839537499,-1.171368981075869
2290,Reprovado,-4.0398988395375,-1.17136898107587
2293,Aprovado,-4.039898839537497,-1.171368981075869
2294,Aprovado,-4.0398988395375,-1.1713689810758694
2298,Aprovado,-2.780967876726909,4.028651620804456
2303,Aprovado,-4.0398988395375,-1.1713689810758694
2304,Reprovado,-7.91333899913729,-2.464092251952576
2305,Reprovado,-9.032091681124617,-6.516665657386503
2312,Aprovado,-4.0398988395375,-1.17136898107587
2313,Reprovado,-3.8036132632652397,-3.4730114634850735
2314,Reprovado,-5.209818800515917,-3.4358385900576565
2315,Reprovado,-0.24843434621898802,4.449747930355241
2316,Reprovado,-6.141783687553498,10.458545656910522
2317,Reprovado,-5.953993964956432,-5.578803759785166
2318,Aprovado,-3.98023025012863,3.9473616545784567
2319,Reprovado,-0.5372171729972857,0.156521827338266
2320,Aprovado,-4.0398988395375,-1.1713689810758694
2321,Aprovado,-4.039898839537499,-1.171368981075869
2322,Aprovado,-3.64370492702476,-3.353221198688337
2323,Aprovado,-2.4955081395765175,3.8092106828627594
2324,Aprovado,-2.780337905913964,4.2640528701149085
2325,Reprovado,-0.6500705434926375,0.125450630077002
2326,Aprovado,-4.039898839537499,-1.1713689810758692
2327,Aprovado,-4.180678941921782,-0.2038311058785279
2328,Aprovado,-2.450330536689629,3.8230556038972137
2329,Aprovado,-2.0016340062625337,-1.8403711377392225
2330,Aprovado,-2.5739706834122336,3.6918597859764595
2331,Aprovado,-1.8636252119217476,3.20710697064578
2334,Reprovado,-8.089893263369088,-3.6978503109838576
2335,Aprovado,-3.0055066506572543,-2.8555156982703216
2336,Reprovado,-3.069820626335889,6.09906985163895
2337,Aprovado,-3.10330508884449,2.844917537345145
2338,Aprovado,-4.039898839537499,-1.171368981075869
2342,Reprovado,-5.247483726549053,-4.6813106962447995
2357,Reprovado,-7.277881138467651,-6.371467775510628
2358,Reprovado,-3.6170049771481283,-3.4353220975222296
2359,Reprovado,-5.359984364597116,-5.056267024233148
2360,Aprovado,-4.975579500499186,-3.880002617478707
2361,Reprovado,-0.24843434621898777,4.449747930355241
2362,Reprovado,-7.780546311936393,-6.92454275574742
2367,Aprovado,-4.655865136580863,-4.373202750213876
2368,Aprovado,-3.0055066506572516,-2.855515698270321
2369,Reprovado,-9.03209168112462,-6.516665657386506
2370,Reprovado,-3.0055066506572548,-2.8555156982703216
2372,Reprovado,-4.755118461431243,-4.43842755690401
2373,Aprovado,-3.973059229542388,-3.7084324465241973
2375,Reprovado,-1.2771542891297307,4.057284917235781
2376,Aprovado,-1.557890121768567,6.046610856059649
2377,Aprovado,-0.7898528419443068,0.5169232810516893
2378,Reprovado,-7.403773289243451,-4.94352978352592
2379,Reprovado,-0.34824532766455785,3.5614863308881746
2380,Aprovado,-4.039898839537499,-1.1713689810758692
2382,Reprovado,-1.313317041812333,6.991857869825469
2383,Reprovado,-6.07505834778792,-5.7242720545575585
2384,Reprovado,-7.403773289243446,-4.9435297835259195
2385,Reprovado,-3.542855255299142,-3.2568932991011508
2386,Aprovado,-4.676331895105337,-4.339146561726589
2388,Reprovado,-7.104444938167815,-5.8412028992797635
2389,Aprovado,-4.039898839537499,-1.1713689810758692
2393,Aprovado,-0.12892850162236544,0.34744631250828156
2404,Reprovado,-3.5428552552991435,-3.256893299101152
2406,Reprovado,-7.341118872905019,-6.881741513297467
2407,Aprovado,0.09389173279717672,0.23617200147801176
2409,Aprovado,0.09389173279717684,0.23617200147801162
2410,Reprovado,-7.477590774780282,-2.926462198536053
2411,Aprovado,-0.16676437370836344,0.3267153458449441
2412,Aprovado,0.09389173279717657,0.23617200147801184
2423,Reprovado,-1.0610797524004323,-0.33363310941036534
2424,Reprovado,0.5950492559070776,-1.34560026809383
2425,Aprovado,-2.0837872063352085,6.037862231804563
2426,Reprovado,-1.4206237299701998,-0.695083408139683
2433,Reprovado,-4.643676639498352,7.338798621498426
2434,Reprovado,-0.3172339366786853,0.08499601966637882
2435,Aprovado,-1.560584751740849,6.062715740743451
2436,Reprovado,3.523161809119277,-1.7777969321538885
2437,Aprovado,0.09389173279717715,0.2361720014780117
2438,Reprovado,-1.259740601858399,5.32868454246607
2439,Aprovado,-3.203447787198447,-2.7021706193257846
2440,Aprovado,0.09389173279717651,0.23617200147801176
2441,Aprovado,-2.0837872063352085,6.037862231804563
2445,Aprovado,-1.8985029973907876,3.7016049516083678
2446,Reprovado,-1.1256877026718473,-0.6780419924979499
2447,Reprovado,3.801292872152382,-0.910031666935577
2448,Reprovado,0.24449073588243037,0.4582340829096812
2449,Aprovado,-2.1590677653692385,6.107678624627
2450,Reprovado,0.09389173279717614,0.2361720014780114
2452,Reprovado,0.30195886292717516,2.1549773279994833
2456,Aprovado,-0.31723393667868544,0.0849960196663789
2457,Aprovado,0.09389173279717662,0.2361720014780118
2460,Reprovado,-0.5385316790985314,-0.4087865221150867
2464,Aprovado,0.09389173279717675,0.23617200147801184
2469,Aprovado,3.5527389949438772,-0.8756891784253652
2471,Aprovado,3.5527389949438772,-0.875689178425365
2481,Reprovado,3.552738994943878,-0.8756891784253649
2484,Reprovado,3.5527389949438777,-0.8756891784253656
2485,Aprovado,3.5527389949438772,-0.875689178425365
2486,Aprovado,3.7270508521180474,-0.8991909051715444
2487,Aprovado,3.5527389949438777,-0.8756891784253649
2494,Aprovado,3.728110146692488,-0.8998609321407038
2495,Aprovado,3.326696635505538,-1.664474322030948
2496,Aprovado,3.5527389949438772,-0.8756891784253652
2497,Aprovado,3.552738994943877,-0.8756891784253652
2498,Aprovado,-0.7898528419443059,0.5169232810516892
2499,Aprovado,-0.7898528419443062,0.5169232810516893
2500,Reprovado,3.5527389949438786,-0.8756891784253652
2501,Aprovado,3.7281101466924884,-0.8998609321407038
2502,Reprovado,-6.004037416591794,-4.787856572370167
2503,Aprovado,-2.083787206335208,6.037862231804565
2505,Aprovado,-2.206808094209331,4.396978282010928
2506,Aprovado,-1.5578901217685668,6.046610856059649
2507,Aprovado,-1.2792223459271306,2.634985671408118
2508,Reprovado,-0.7631606064511204,4.0493545590448
2509,Reprovado,-1.1319182071673624,1.2551746848270773
2510,Aprovado,0.8112566781177214,0.3784159113205706
2511,Reprovado,3.7281101466924893,-0.8998609321407036
2512,Aprovado,3.5527389949438777,-0.8756891784253656
2513,Reprovado,-0.24843434621898824,4.449747930355241
2515,Reprovado,-6.572823383255885,-4.762752638769884
2516,Aprovado,0.43789815023915324,0.22386999498816695
2517,Aprovado,-1.6810862930069719,3.3998248783136096
2518,Reprovado,0.8996634849963367,0.47026261410897696
2519,Aprovado,3.552738994943877,-0.8756891784253645
2520,Reprovado,-8.897858512656047,-6.418752182380751
2526,Aprovado,3.5527389949438777,-0.8756891784253652
2527,Aprovado,3.5527389949438772,-0.875689178425365
2528,Reprovado,3.6994116429608184,-0.9175250495848466
2529,Reprovado,3.5527389949438772,-0.8756891784253646
2530,Reprovado,-5.800654443441308,9.869706914799846
2532,Reprovado,0.3019588629271754,2.154977327999484
2533,Reprovado,-5.890874533074706,10.27658064332861
2534,Reprovado,0.6502362712562436,0.8002196248777962
2538,Aprovado,0.899663484996337,0.4702626141089772
2540,Aprovado,-2.08378720633521,6.037862231804561
2541,Reprovado,-0.24843434621898816,4.44974793035524
2547,Aprovado,0.24455525340654793,0.45855204060548527
2548,Aprovado,-2.0837872063352085,6.037862231804564
2549,Aprovado,0.8996634849963374,0.4702626141089772
2550,Aprovado,0.8112566781177216,0.3784159113205708
2552,Aprovado,0.8112566781177214,0.3784159113205708
2553,Aprovado,0.8996634849963373,0.4702626141089772
2554,Aprovado,0.8996634849963374,0.470262614108977
2557,Aprovado,0.899663484996337,0.4702626141089771
2563,Reprovado,-0.45138332075863696,1.8937091592642048
2570,Reprovado,-0.763160606451119,4.049354559044803
2571,Aprovado,0.8996634849963371,0.470262614108977
2572,Aprovado,0.4378981502391533,0.22386999498816687
2573,Reprovado,-1.2771542891297327,4.05728491723578
2574,Aprovado,-2.083787206335209,6.037862231804564
2575,Reprovado,0.4378981502391529,0.22386999498816695
2577,Aprovado,-0.03133980568486469,0.6594342838986218
2578,Reprovado,0.24455525340654774,0.45855204060548527
2579,Reprovado,0.02433985513045148,0.9209614043268295
2580,Reprovado,-2.1625569642114932,6.301215608995165
2585,Reprovado,-0.05538257685145496,3.9055389177656163
2588,Aprovado,-0.9407616376669903,2.2264473839568595
2589,Aprovado,0.244555253406548,0.45855204060548527
2608,Reprovado,-2.231375498339904,6.434184398987573
2609,Reprovado,-0.6468466139903605,1.2235200500749586
2610,Reprovado,5.4495764342321005,0.15426048570801415
2611,Reprovado,-6.755985555181832,-5.4794158808510645
2618,Aprovado,-1.560584751740848,6.062715740743452
2619,Aprovado,-0.7898528419443062,0.5169232810516894
2620,Aprovado,-0.7898528419443063,0.516923281051689
2621,Reprovado,-2.4299083963924213,5.009723644244136
2622,Aprovado,-1.1288864430242846,0.7969368292150235
2623,Reprovado,-4.3849288634277706,-3.992630636152192
2624,Aprovado,-0.789852841944306,0.5169232810516895
2625,Aprovado,-1.1288864430242838,0.7969368292150236
2626,Aprovado,-0.7898528419443066,0.5169232810516895
2628,Reprovado,-0.7898528419443058,0.5169232810516895
2629,Aprovado,-2.0837872063352085,6.037862231804563
2630,Aprovado,-0.7898528419443067,0.5169232810516892
2631,Aprovado,-2.083787206335209,6.037862231804564
2632,Aprovado,-0.789852841944306,0.5169232810516892
2633,Aprovado,-1.1270575182521443,0.7940433727353895
2634,Aprovado,-1.6220657081635221,3.3854611608391187
2635,Aprovado,-1.2792223459271312,2.634985671408117
2636,Reprovado,-0.24843434621898858,4.449747930355239
2637,Reprovado,15.624339329124316,-2.288875662020219
2638,Aprovado,-2.083787206335209,6.037862231804564
2639,Aprovado,-0.7898528419443059,0.5169232810516897
2640,Aprovado,-0.7898528419443067,0.5169232810516892
2641,Aprovado,-0.7898528419443056,0.5169232810516894
2643,Aprovado,-0.7898528419443068,0.5169232810516893
2644,Reprovado,-3.686865284677656,-3.2746235698032558
2649,Aprovado,-0.7898528419443064,0.5169232810516894
2651,Aprovado,-0.7898528419443067,0.5169232810516895
2653,Aprovado,-0.7898528419443064,0.5169232810516893
2654,Aprovado,-0.30596728941558493,1.4056390320127468
2657,Aprovado,-0.7898528419443066,0.5169232810516893
2663,Reprovado,-3.906418379759143,-3.543708200194805
2671,Aprovado,-0.7152879971690499,-0.3892475417382285
