id,class,v1,v2
1535,Reprovado,-2.311137513537304,2.8327046767163577
1537,Reprovado,0.6889602386004606,5.569494765200627
1538,Reprovado,-0.6759044355216169,0.6572477193412316
1540,Aprovado,-1.8164477253936444,-0.634150061442899
1543,Reprovado,11.283195900867009,4.370962010724214
1544,Reprovado,2.6353709646745833,3.7655757845168383
1548,Aprovado,5.031507318046239,-0.8431585145439595
1549,Aprovado,8.045897055446506,0.21040013243799216
1552,Aprovado,4.507134893429613,-2.0209740940631513
1555,Reprovado,4.392996632430765,-1.2283470633159035
1556,Reprovado,4.516301790024857,-1.1281636487513498
1561,Aprovado,-0.9563772759479161,-1.5250536654485882
1562,Aprovado,-0.9563772759479161,-1.5250536654485882
1565,Aprovado,-0.9563772759479161,-1.5250536654485882
1567,Reprovado,-0.9793066755216628,6.3257014523517805
1568,Reprovado,-2.0427750095674417,0.5759578560631528
1573,Reprovado,-1.6872356387692184,1.6383524717447113
1574,Aprovado,-1.761865371706265,-0.9854161324820059
1575,Reprovado,-0.9563772759479161,-1.5250536654485882
1576,Reprovado,-1.2620191332202875,5.962861773998129
1580,Aprovado,-1.761865371706265,-0.9854161324820059
1584,Reprovado,4.516301790024857,-1.1281636487513498
1585,Aprovado,-1.8000537249642614,-0.07836738329680928
1588,Reprovado,-1.8884061440790503,0.1155843549626911
1591,Aprovado,-0.9563772759479161,-1.5250536654485882
1594,Reprovado,-2.139783976252685,0.7854521038684711
1601,Reprovado,5.252395602401746,-0.3849447519869251
1608,Reprovado,-0.8764114572657589,5.027454299952679
1611,Reprovado,-1.96101265619239,2.6182361326292307
1613,Reprovado,-2.03594481547361,2.813554031437077
1614,Reprovado,5.131403389017729,-2.137254281354345
1615,Aprovado,-0.9563772759479161,-1.5250536654485882
1617,Reprovado,-0.9563772759479161,-1.5250536654485882
1620,Reprovado,-1.9572092626919517,1.9711276813341618
1621,Aprovado,-2.008564602088255,-0.9221904775532201
1622,Aprovado,-0.4424131414155567,1.1797355137176717
1625,Aprovado,-1.8096902471185423,0.8818772858633545
1628,Aprovado,-1.9460349541809732,-0.8091349196636172
1630,Aprovado,-1.761865371706265,-0.9854161324820059
1631,Reprovado,3.8840731756026217,-1.4385507538671292
1643,Aprovado,-0.9563772759479161,-1.5250536654485882
1655,Reprovado,-0.9563772759479161,-1.5250536654485882
1656,Aprovado,-1.9961620907143176,-1.230563934250669
1660,Aprovado,-2.008564602088255,-0.9221904775532201
1661,Aprovado,-1.8625833728715435,-0.19142294118641232
1663,Aprovado,-2.008564602088255,-0.9221904775532201
1666,Aprovado,-2.008564602088255,-0.9221904775532201
1669,Aprovado,-2.1029437288601076,2.1690464753188032
1670,Reprovado,2.125952676241185,3.4908868160006454
1683,Reprovado,-1.6783001984937655,2.9810758109828823
1684,Aprovado,-0.7250362682812201,0.1463233977665903
1686,Aprovado,-1.5019571838272996,-0.4972592828402551
1687,Aprovado,-1.2154609884493872,0.8271912252219057
1690,Aprovado,4.392996632430765,-1.2283470633159035
1691,Aprovado,4.392996632430765,-1.2283470633159035
1693,Aprovado,3.8840731756026217,-1.4385507538671292
1697,Aprovado,-1.8000537249642614,-0.07836738329680928
1701,Reprovado,5.769914074633202,-1.7520657325824007
1702,Reprovado,4.606186111346402,-0.9911660630364875
1703,Reprovado,4.606186111346402,-0.9911660630364875
1838,Aprovado,-0.9563772759479161,-1.5250536654485882
1839,Aprovado,-0.9563772759479161,-1.5250536654485882
1840,Aprovado,-0.9563772759479161,-1.5250536654485882
1841,Aprovado,-0.9563772759479161,-1.5250536654485882
1842,Aprovado,-0.9563772759479161,-1.5250536654485882
1843,Aprovado,-0.9563772759479161,-1.5250536654485882
1844,Aprovado,-0.9563772759479161,-1.5250536654485882
1847,Aprovado,-0.9563772759479161,-1.5250536654485882
1848,Aprovado,-1.387818922828452,-1.289886313587503
1849,Aprovado,-0.9563772759479161,-1.5250536654485882
1850,Aprovado,-0.9563772759479161,-1.5250536654485882
1851,Aprovado,-0.9563772759479161,-1.5250536654485882
1852,Aprovado,-0.9563772759479161,-1.5250536654485882
1853,Aprovado,-1.387818922828452,-1.289886313587503
1854,Aprovado,-0.9563772759479161,-1.5250536654485882
1855,Aprovado,-0.9563772759479161,-1.5250536654485882
1856,Aprovado,-0.9563772759479161,-1.5250536654485882
1857,Aprovado,-1.387818922828452,-1.289886313587503
1858,Aprovado,-0.9563772759479161,-1.5250536654485882
1859,Aprovado,-0.9563772759479161,-1.5250536654485882
1860,Aprovado,-0.9563772759479161,-1.5250536654485882
1861,Aprovado,-0.9563772759479161,-1.5250536654485882
1862,Aprovado,-0.9563772759479161,-1.5250536654485882
1863,Aprovado,-0.9563772759479161,-1.5250536654485882
1864,Aprovado,-0.9563772759479161,-1.5250536654485882
1868,Aprovado,-0.9563772759479161,-1.5250536654485882
1869,Aprovado,-0.9563772759479161,-1.5250536654485882
1870,Reprovado,-0.9563772759479161,-1.5250536654485882
1871,Reprovado,-0.9563772759479161,-1.5250536654485882
1872,Aprovado,-0.9563772759479161,-1.5250536654485882
1873,Aprovado,-0.9563772759479161,-1.5250536654485882
1886,Aprovado,-0.9563772759479161,-1.5250536654485882
1889,Reprovado,-1.387818922828452,-1.289886313587503
1890,Reprovado,-0.9563772759479161,-1.5250536654485882
1891,Aprovado,-1.387818922828452,-1.289886313587503
1892,Aprovado,-0.9563772759479161,-1.5250536654485882
1893,Aprovado,-0.9563772759479161,-1.5250536654485882
1894,Aprovado,-1.387818922828452,-1.289886313587503
1895,Aprovado,-0.9563772759479161,-1.5250536654485882
1898,Aprovado,-0.9563772759479161,-1.5250536654485882
1899,Aprovado,-0.9563772759479161,-1.5250536654485882
1900,Reprovado,-1.387818922828452,-1.289886313587503
1901,Aprovado,-0.9563772759479161,-1.5250536654485882
1902,Aprovado,-1.761865371706265,-0.9854161324820059
1903,Aprovado,-1.387818922828452,-1.289886313587503
1904,Aprovado,-0.9563772759479161,-1.5250536654485882
1905,Aprovado,-0.9563772759479161,-1.5250536654485882
1906,Reprovado,-0.9563772759479161,-1.5250536654485882
1907,Aprovado,-0.9563772759479161,-1.5250536654485882
1908,Aprovado,-0.9563772759479161,-1.5250536654485882
1909,Aprovado,-1.387818922828452,-1.289886313587503
1910,Reprovado,-1.387818922828452,-1.289886313587503
1911,Aprovado,-0.9563772759479161,-1.5250536654485882
1912,Aprovado,-0.9563772759479161,-1.5250536654485882
1913,Aprovado,-1.387818922828452,-1.289886313587503
1914,Reprovado,-1.930523444485858,2.340546619530438
1915,Reprovado,-0.9563772759479161,-1.5250536654485882
1917,Reprovado,-1.387818922828452,-1.289886313587503
1918,Aprovado,-0.9563772759479161,-1.5250536654485882
1920,Aprovado,-0.9563772759479161,-1.5250536654485882
1921,Aprovado,-1.387818922828452,-1.289886313587503
1922,Aprovado,-0.9563772759479161,-1.5250536654485882
1923,Reprovado,-0.9563772759479161,-1.5250536654485882
1928,Aprovado,-1.761865371706265,-0.9854161324820059
1939,Aprovado,-1.387818922828452,-1.289886313587503
1940,Aprovado,-1.387818922828452,-1.289886313587503
1941,Aprovado,-1.761865371706265,-0.9854161324820059
1948,Aprovado,-1.387818922828452,-1.289886313587503
1949,Aprovado,-1.387818922828452,-1.289886313587503
1950,Aprovado,-1.387818922828452,-1.289886313587503
1951,Reprovado,-1.387818922828452,-1.289886313587503
1952,Aprovado,-1.387818922828452,-1.289886313587503
1953,Aprovado,-1.387818922828452,-1.289886313587503
1954,Aprovado,-0.9563772759479161,-1.5250536654485882
1955,Aprovado,-1.387818922828452,-1.289886313587503
1956,Aprovado,-1.387818922828452,-1.289886313587503
1957,Aprovado,-1.387818922828452,-1.289886313587503
1958,Aprovado,-1.761865371706265,-0.9854161324820059
1959,Aprovado,-1.387818922828452,-1.289886313587503
1960,Aprovado,-1.387818922828452,-1.289886313587503
1961,Aprovado,-1.387818922828452,-1.289886313587503
1962,Aprovado,-0.9563772759479161,-1.5250536654485882
1963,Aprovado,-1.387818922828452,-1.289886313587503
1964,Aprovado,-1.761865371706265,-0.9854161324820059
1965,Aprovado,-1.387818922828452,-1.289886313587503
1968,Aprovado,-1.387818922828452,-1.289886313587503
1969,Aprovado,-0.9563772759479161,-1.5250536654485882
1970,Reprovado,-1.387818922828452,-1.289886313587503
1971,Aprovado,-1.387818922828452,-1.289886313587503
1972,Aprovado,-1.387818922828452,-1.289886313587503
1973,Aprovado,-1.387818922828452,-1.289886313587503
1974,Aprovado,-1.387818922828452,-1.289886313587503
1980,Reprovado,-0.9563772759479161,-1.5250536654485882
1981,Aprovado,-1.387818922828452,-1.289886313587503
1982,Reprovado,-0.9563772759479161,-1.5250536654485882
1989,Aprovado,-1.761865371706265,-0.9854161324820059
1991,Aprovado,-0.9563772759479161,-1.5250536654485882
1992,Aprovado,-0.9563772759479161,-1.5250536654485882
1994,Aprovado,-0.9563772759479161,-1.5250536654485882
2000,Reprovado,-0.9563772759479161,-1.5250536654485882
2001,Aprovado,-1.761865371706265,-0.9854161324820059
2002,Reprovado,-0.9563772759479161,-1.5250536654485882
2003,Aprovado,-0.9563772759479161,-1.5250536654485882
2004,Aprovado,-1.387818922828452,-1.289886313587503
2005,Aprovado,-1.761865371706265,-0.9854161324820059
2006,Aprovado,-0.9563772759479161,-1.5250536654485882
2007,Aprovado,-1.761865371706265,-0.9854161324820059
2009,Aprovado,-1.761865371706265,-0.9854161324820059
2010,Aprovado,-1.8760036327051124,-0.19278910173475786
2011,Aprovado,-0.9563772759479161,-1.5250536654485882
2012,Aprovado,-1.761865371706265,-0.9854161324820059
2013,Aprovado,-0.9563772759479161,-1.5250536654485882
2015,Reprovado,-0.9563772759479161,-1.5250536654485882
2016,Aprovado,-0.9563772759479161,-1.5250536654485882
2017,Aprovado,-0.9563772759479161,-1.5250536654485882
2018,Aprovado,-1.761865371706265,-0.9854161324820059
2019,Aprovado,-0.9563772759479161,-1.5250536654485882
2020,Aprovado,-0.9563772759479161,-1.5250536654485882
2021,Aprovado,-1.761865371706265,-0.9854161324820059
2022,Aprovado,-0.9563772759479161,-1.5250536654485882
2023,Aprovado,-0.9563772759479161,-1.5250536654485882
2024,Aprovado,-1.387818922828452,-1.289886313587503
2025,Aprovado,-1.8760036327051124,-0.19278910173475786
2026,Aprovado,-0.9563772759479161,-1.5250536654485882
2029,Aprovado,-0.9563772759479161,-1.5250536654485882
2031,Aprovado,-0.9563772759479161,-1.5250536654485882
2032,Reprovado,-1.761865371706265,-0.9854161324820059
2033,Reprovado,-0.9563772759479161,-1.5250536654485882
2034,Aprovado,-0.9563772759479161,-1.5250536654485882
2042,Reprovado,-0.9093668710970951,1.1055312345731407
2051,Reprovado,-0.9563772759479161,-1.5250536654485882
2052,Reprovado,-0.9563772759479161,-1.5250536654485882
2059,Reprovado,-1.387818922828452,-1.289886313587503
2060,Aprovado,-1.387818922828452,-1.289886313587503
2061,Aprovado,-0.9563772759479161,-1.5250536654485882
2062,Aprovado,-0.9563772759479161,-1.5250536654485882
2063,Reprovado,-1.387818922828452,-1.289886313587503
2064,Aprovado,-1.387818922828452,-1.289886313587503
2065,Aprovado,-1.387818922828452,-1.289886313587503
2066,Reprovado,0.6534398757816864,6.347420477715508
2067,Reprovado,-1.387818922828452,-1.289886313587503
2068,Reprovado,-1.3644659090236382,0.2666192148591055
2069,Reprovado,-1.9499639013297847,0.5087785957189332
2071,Aprovado,-1.387818922828452,-1.289886313587503
2072,Aprovado,-1.387818922828452,-1.289886313587503
2073,Reprovado,-1.9897485131216393,2.6127896005245455
2074,Aprovado,-1.8668481390196088,0.1919647659697319
2075,Aprovado,-0.9563772759479161,-1.5250536654485882
2076,Aprovado,-1.387818922828452,-1.289886313587503
2077,Aprovado,-0.9563772759479161,-1.5250536654485882
2078,Aprovado,-1.387818922828452,-1.289886313587503
2079,Reprovado,-0.9563772759479161,-1.5250536654485882
2080,Aprovado,-0.9563772759479161,-1.5250536654485882
2081,Reprovado,-1.387818922828452,-1.289886313587503
2082,Aprovado,-1.387818922828452,-1.289886313587503
2083,Reprovado,-1.6081913988098144,0.8842613873856352
2084,Aprovado,-0.9563772759479161,-1.5250536654485882
2088,Aprovado,-1.387818922828452,-1.289886313587503
2089,Reprovado,-1.387818922828452,-1.289886313587503
2090,Aprovado,-0.9563772759479161,-1.5250536654485882
2091,Reprovado,-1.43702613971201,-0.3433655562997452
2092,Reprovado,-0.9563772759479161,-1.5250536654485882
2093,Reprovado,-0.9563772759479161,-1.5250536654485882
2100,Reprovado,-0.3457107602838946,3.658362783810064
2101,Reprovado,-1.387818922828452,-1.289886313587503
2102,Aprovado,-1.387818922828452,-1.289886313587503
2107,Aprovado,-1.387818922828452,-1.289886313587503
2108,Aprovado,-1.387818922828452,-1.289886313587503
2125,Aprovado,-0.9563772759479161,-1.5250536654485882
2128,Reprovado,-0.9563772759479161,-1.5250536654485882
2129,Aprovado,-0.9563772759479161,-1.5250536654485882
2130,Aprovado,-0.9563772759479161,-1.5250536654485882
2131,Reprovado,-0.9563772759479161,-1.5250536654485882
2132,Aprovado,-0.9563772759479161,-1.5250536654485882
2133,Aprovado,-0.9563772759479161,-1.5250536654485882
2134,Reprovado,-0.9563772759479161,-1.5250536654485882
2135,Aprovado,-0.9563772759479161,-1.5250536654485882
2137,Reprovado,-0.9563772759479161,-1.5250536654485882
2138,Reprovado,-0.9563772759479161,-1.5250536654485882
2139,Aprovado,-0.9563772759479161,-1.5250536654485882
2140,Reprovado,-1.9572092626919517,1.9711276813341618
2141,Reprovado,-0.9793066755216628,6.3257014523517805
2142,Reprovado,-0.9563772759479161,-1.5250536654485882
2143,Aprovado,-0.9563772759479161,-1.5250536654485882
2144,Reprovado,-0.9563772759479161,-1.5250536654485882
2145,Reprovado,-0.9563772759479161,-1.5250536654485882
2146,Aprovado,-0.9563772759479161,-1.5250536654485882
2147,Reprovado,-0.9563772759479161,-1.5250536654485882
2148,Reprovado,-2.1038867741204865,3.4054166312717933
2149,Aprovado,-0.9563772759479161,-1.5250536654485882
2150,Reprovado,-0.9563772759479161,-1.5250536654485882
2151,Reprovado,-0.9563772759479161,-1.5250536654485882
2153,Aprovado,-0.9563772759479161,-1.5250536654485882
2157,Reprovado,-1.8077776345465555,-0.37663602057635504
2161,Reprovado,-0.9563772759479161,-1.5250536654485882
2164,Aprovado,-1.955057077173675,-0.2303572699564812
2165,Reprovado,-2.008564602088255,-0.9221904775532201
2166,Reprovado,-1.921915895545403,0.4159910101708929
2167,Reprovado,-1.032814200436243,5.633868244755042
2178,Reprovado,-1.465895790955945,1.6037827616092835
2179,Reprovado,-2.1341011692780447,0.21549307672490908
2180,Aprovado,-1.955057077173675,-0.2303572699564812
2181,Reprovado,-1.9466627024636278,5.237822631636088
2187,Reprovado,-1.43702613971201,-0.3433655562997452
2188,Aprovado,-2.008564602088255,-0.9221904775532201
2189,Reprovado,-1.43702613971201,-0.3433655562997452
2190,Reprovado,-1.5965381926949218,0.863177901020832
2191,Aprovado,-1.8625833728715435,-0.19142294118641232
2192,Reprovado,-1.43702613971201,-0.3433655562997452
2193,Aprovado,-1.955057077173675,-0.2303572699564812
2194,Aprovado,-2.008564602088255,-0.9221904775532201
2195,Reprovado,-0.6125378363195446,0.7905980972354039
2197,Aprovado,-2.008564602088255,-0.9221904775532201
2198,Aprovado,-0.6886175401922932,1.3074464466114244
2199,Aprovado,-1.8254698483863463,-0.05537241173576287
2200,Aprovado,-2.1889069076030325,0.40070615611485194
2201,Reprovado,-1.6790852698715824,1.3666017613298673
2202,Aprovado,-2.008564602088255,-0.9221904775532201
2203,Aprovado,-2.008564602088255,-0.9221904775532201
2204,Reprovado,-1.6781904057592267,-0.20165116235563688
2222,Reprovado,-0.8945820556406863,0.9682377063612463
2229,Reprovado,-0.8945820556406863,0.9682377063612463
2230,Aprovado,-1.9961620907143176,-1.230563934250669
2231,Aprovado,-1.8913798846748644,-0.43883216263505287
2232,Reprovado,-2.03594481547361,2.813554031437077
2233,Reprovado,-1.9961620907143176,-1.230563934250669
2235,Aprovado,-2.008564602088255,-0.9221904775532201
2236,Aprovado,-1.9961620907143176,-1.230563934250669
2238,Aprovado,-0.5426363109755814,2.0382139829782324
2239,Reprovado,-0.9793066755216628,6.3257014523517805
2240,Reprovado,-1.9961620907143176,-1.230563934250669
2241,Reprovado,-1.9572092626919517,1.9711276813341618
2243,Aprovado,-1.9961620907143176,-1.230563934250669
2244,Aprovado,-1.7635767695490374,-1.2891532704840694
2245,Reprovado,-2.042982760943599,0.6734125509281237
2246,Reprovado,-0.6886175401922932,1.3074464466114244
2247,Reprovado,-1.0866355911908112,2.26995848249896
2250,Aprovado,-2.008564602088255,-0.9221904775532201
2251,Reprovado,-1.1980358286256911,1.0327574780952316
2252,Reprovado,1.3412462053305467,4.327207414962147
2253,Aprovado,-1.9961620907143176,-1.230563934250669
2259,Reprovado,-2.008564602088255,-0.9221904775532201
2262,Aprovado,-1.9961620907143176,-1.230563934250669
2263,Aprovado,-2.020967113462193,-0.6138170208557712
2264,Aprovado,-1.761865371706265,-0.9854161324820059
2272,Reprovado,-1.519806665168577,0.22074291731372214
2273,Aprovado,-1.8126639877143564,0.32746076826561055
2274,Aprovado,-1.7953751231726176,-0.6850094772738039
2276,Aprovado,-1.9961620907143176,-1.230563934250669
2277,Aprovado,-1.9961620907143176,-1.230563934250669
2278,Aprovado,-1.4161149234074843,-0.01883375638412729
2279,Aprovado,-1.9961620907143176,-1.230563934250669
2280,Reprovado,-2.008564602088255,-0.9221904775532201
2281,Aprovado,-1.6860589449261363,-0.2547206398583439
2282,Aprovado,-1.5486758927906272,-0.7482351322025895
2284,Reprovado,-2.366319011802639,2.0930147162394936
2287,Reprovado,0.18445408103262062,1.6153669573673264
2288,Aprovado,-2.008564602088255,-0.9221904775532201
2290,Reprovado,-2.008564602088255,-0.9221904775532201
2293,Aprovado,-2.008564602088255,-0.9221904775532201
2294,Aprovado,-2.008564602088255,-0.9221904775532201
2298,Aprovado,-1.5207317659147932,1.593873393644494
2303,Aprovado,-2.008564602088255,-0.9221904775532201
2304,Reprovado,-1.505706107317052,4.070697093029838
2305,Reprovado,0.6889602386004606,5.569494765200627
2312,Aprovado,-2.008564602088255,-0.9221904775532201
2313,Reprovado,-1.5486758927906272,-0.7482351322025895
2314,Reprovado,-1.7357184043558884,1.8334423031014517
2315,Reprovado,-1.8015378357900458,5.283459335010578
2316,Reprovado,2.5284860444409603,5.620226089549148
2317,Reprovado,-1.9572092626919517,1.9711276813341618
2318,Aprovado,-0.9994780604559654,3.2097065197071615
2319,Reprovado,-1.0684485998383622,1.2077423363159496
2320,Aprovado,-2.008564602088255,-0.9221904775532201
2321,Aprovado,-2.008564602088255,-0.9221904775532201
2322,Aprovado,-1.7742678830802028,-0.6770426757845569
2323,Aprovado,-1.221833059162943,2.609950445009206
2324,Aprovado,-1.7106764536937693,1.6558049317680799
2325,Reprovado,-0.42895659479950266,2.0364261348607604
2326,Aprovado,-2.008564602088255,-0.9221904775532201
2327,Aprovado,-1.8789773733009265,-0.7472056193325017
2328,Aprovado,-1.014927028244447,2.2420946307391953
2329,Aprovado,-1.6860589449261363,-0.2547206398583439
2330,Aprovado,-1.2475123494097273,2.3006839669725956
2331,Aprovado,-1.5302248071083517,1.9378442886189442
2334,Reprovado,-2.03594481547361,2.813554031437077
2335,Aprovado,-1.761865371706265,-0.9854161324820059
2336,Reprovado,-2.0762499312509566,5.06283777341537
2337,Aprovado,-1.400637578321023,2.1128291468396627
2338,Aprovado,-2.008564602088255,-0.9221904775532201
2342,Reprovado,-1.6089032795768425,1.4274317428402197
2357,Reprovado,-1.5425463547096292,2.6871027215795054
2358,Reprovado,-1.5151661413242745,-1.0486417874107914
2359,Reprovado,-0.935914584666536,2.324043204240608
2360,Aprovado,-1.4823625072040572,0.32643125539552276
2361,Reprovado,-1.8015378357900458,5.283459335010578
2362,Reprovado,-1.2162228199781404,2.094973624278242
2367,Aprovado,-1.629304402323122,-0.25601475666354345
2368,Aprovado,-1.761865371706265,-0.9854161324820059
2369,Reprovado,0.6889602386004606,5.569494765200627
2370,Reprovado,-1.761865371706265,-0.9854161324820059
2372,Reprovado,-1.8096902471185423,0.8818772858633545
2373,Aprovado,-1.8760036327051124,-0.19278910173475786
2375,Reprovado,-1.049609763085952,5.807438217386876
2376,Aprovado,-1.519589852855791,1.5375586485942023
2377,Aprovado,-1.9460349541809732,-0.8091349196636172
2378,Reprovado,-1.5800340519547924,2.3964097923565313
2379,Reprovado,3.2204325269518743,5.306797733872622
2380,Aprovado,-2.008564602088255,-0.9221904775532201
2382,Reprovado,-0.05101161610261789,5.291562663892579
2383,Reprovado,-1.2701336941907726,0.7119337799826806
2384,Reprovado,-1.5800340519547924,2.3964097923565313
2385,Reprovado,-1.5292800505409847,-1.0440054687154063
2386,Aprovado,-1.6628141537894747,0.04439189854465848
2388,Reprovado,-1.65973107212302,2.2037444066613388
2389,Aprovado,-2.008564602088255,-0.9221904775532201
2393,Aprovado,-0.7421250651068734,0.6156132390146856
2404,Reprovado,-1.6322781429189361,-0.8104312742612875
2406,Reprovado,-1.0866355911908112,2.26995848249896
2407,Aprovado,-0.7421250651068734,0.6156132390146856
2409,Aprovado,-0.7421250651068734,0.6156132390146856
2410,Reprovado,-1.2731207861517717,4.012107756796437
2411,Aprovado,-1.1980358286256911,1.0327574780952316
2412,Aprovado,-0.7421250651068734,0.6156132390146856
2423,Reprovado,-0.47678147021178,3.90371955320612
2424,Reprovado,0.5201344350315323,4.060735642651569
2425,Aprovado,-1.5730973777703712,0.8457254409974635
2426,Reprovado,-0.6249403476934824,1.0989715539328526
2433,Reprovado,1.5281903966422044,1.5379983935896322
2434,Reprovado,-1.0684485998383622,1.2077423363159496
2435,Aprovado,-1.6872356387692184,1.6383524717447113
2436,Reprovado,0.9845471392446662,1.2996123549915437
2437,Aprovado,-0.7421250651068734,0.6156132390146856
2438,Reprovado,-1.6337281138546382,2.3301856793414504
2439,Aprovado,-1.632551420011556,0.437112567738395
2440,Aprovado,-0.7421250651068734,0.6156132390146856
2441,Aprovado,-1.5730973777703712,0.8457254409974635
2445,Aprovado,-1.706093010162635,1.7392591229252066
2446,Reprovado,-0.6125378363195446,0.7905980972354039
2447,Reprovado,-1.0271430250238291,0.23883633054278391
2448,Reprovado,-0.6095640957237305,1.3450146148331477
2449,Aprovado,-2.1431464022880364,2.055496710825257
2450,Reprovado,-0.7421250651068734,0.6156132390146856
2452,Reprovado,0.5033314085418467,0.3537260417812522
2456,Aprovado,-1.0684485998383622,1.2077423363159496
2457,Aprovado,-0.7421250651068734,0.6156132390146856
2460,Reprovado,0.5077319236575946,4.369109099349018
2464,Aprovado,-0.7421250651068734,0.6156132390146856
2469,Aprovado,-0.5712322615050114,-0.17830790853776204
2471,Aprovado,-0.5712322615050114,-0.17830790853776204
2481,Reprovado,-0.5712322615050114,-0.17830790853776204
2484,Reprovado,-0.5712322615050114,-0.17830790853776204
2485,Aprovado,-0.5712322615050114,-0.17830790853776204
2486,Aprovado,-0.3245330311230209,-0.24153356346654767
2487,Aprovado,-0.5712322615050114,-0.17830790853776204
2494,Aprovado,-0.5712322615050114,-0.17830790853776204
2495,Aprovado,0.7378479088626755,1.3628380099203294
2496,Aprovado,-0.5712322615050114,-0.17830790853776204
2497,Aprovado,-0.5712322615050114,-0.17830790853776204
2498,Aprovado,-1.9460349541809732,-0.8091349196636172
2499,Aprovado,-1.9460349541809732,-0.8091349196636172
2500,Reprovado,-0.5712322615050114,-0.17830790853776204
2501,Aprovado,-0.5712322615050114,-0.17830790853776204
2502,Reprovado,-1.6915740403408843,0.680349839547283
2503,Aprovado,-1.5730973777703712,0.8457254409974635
2505,Aprovado,-2.329649559594881,2.2571971851562616
2506,Aprovado,-1.519589852855791,1.5375586485942023
2507,Aprovado,-2.04231299277584,0.6845862369748165
2508,Reprovado,-0.7622731962669115,4.234827269205431
2509,Reprovado,-1.7600625518688169,0.9387975344168039
2510,Aprovado,-0.4424131414155567,1.1797355137176717
2511,Reprovado,-0.5712322615050114,-0.17830790853776204
2512,Aprovado,-0.5712322615050114,-0.17830790853776204
2513,Reprovado,-1.8015378357900458,5.283459335010578
2515,Reprovado,0.25337372857431917,1.4255175592819982
2516,Aprovado,-0.49542583472488283,0.5523875840858999
2517,Aprovado,-2.1564512537746876,1.4772132677220642
2518,Reprovado,0.0134976221032613,0.7625912746371258
2519,Aprovado,-0.5712322615050114,-0.17830790853776204
2520,Reprovado,1.1448710021192783,5.152350526120081
2526,Aprovado,-0.5712322615050114,-0.17830790853776204
2527,Aprovado,-0.5712322615050114,-0.17830790853776204
2528,Reprovado,-0.685370522503859,0.6143191222094858
2529,Reprovado,-0.5712322615050114,-0.17830790853776204
2530,Reprovado,2.125952676241185,3.4908868160006454
2532,Reprovado,0.5033314085418467,0.3537260417812522
2533,Reprovado,2.918083422373208,4.128415462870489
2534,Reprovado,-0.2964319121988448,1.9105030500844795
2538,Aprovado,0.0134976221032613,0.7625912746371258
2540,Aprovado,-1.5730973777703712,0.8457254409974635
2541,Reprovado,-1.8015378357900458,5.283459335010578
2547,Aprovado,-0.349444605508171,1.2831551204527076
2548,Aprovado,-1.5730973777703712,0.8457254409974635
2549,Aprovado,0.0134976221032613,0.7625912746371258
2550,Aprovado,-0.4424131414155567,1.1797355137176717
2552,Aprovado,-0.4424131414155567,1.1797355137176717
2553,Aprovado,0.0134976221032613,0.7625912746371258
2554,Aprovado,0.0134976221032613,0.7625912746371258
2557,Aprovado,0.0134976221032613,0.7625912746371258
2563,Reprovado,-0.9299189821803391,4.33562109235594
2570,Reprovado,-0.7622731962669115,4.234827269205431
2571,Aprovado,0.0134976221032613,0.7625912746371258
2572,Aprovado,-0.49542583472488283,0.5523875840858999
2573,Reprovado,-1.049609763085952,5.807438217386876
2574,Aprovado,-1.5730973777703712,0.8457254409974635
2575,Reprovado,-0.49542583472488283,0.5523875840858999
2577,Aprovado,-1.5868642460486237,0.15881361698260693
2578,Reprovado,-0.349444605508171,1.2831551204527076
2579,Reprovado,-0.4635828665070186,2.075782151199956
2580,Reprovado,1.3412462053305467,4.327207414962147
2585,Reprovado,-1.3456270722712278,4.866315095930032
2588,Aprovado,-2.139783976252685,0.7854521038684711
2589,Aprovado,-0.349444605508171,1.2831551204527076
2608,Reprovado,1.5879454357125373,4.263981760033362
2609,Reprovado,-1.7446135840803356,1.9064094233847702
2610,Reprovado,4.890751664897872,-0.3888480275788766
2611,Reprovado,-1.8198262105564422,1.4776131889899162
2618,Aprovado,-1.6872356387692184,1.6383524717447113
2619,Aprovado,-1.9460349541809732,-0.8091349196636172
2620,Aprovado,-1.9460349541809732,-0.8091349196636172
2621,Reprovado,-2.276142034680301,2.9490303927530004
2622,Aprovado,-1.6633224964823488,-0.446295241309966
2623,Reprovado,-1.1491040635821739,2.086862203961192
2624,Aprovado,-1.9460349541809732,-0.8091349196636172
2625,Aprovado,-1.6633224964823488,-0.446295241309966
2626,Aprovado,-1.9460349541809732,-0.8091349196636172
2628,Reprovado,-1.9460349541809732,-0.8091349196636172
2629,Aprovado,-1.5730973777703712,0.8457254409974635
2630,Aprovado,-1.9460349541809732,-0.8091349196636172
2631,Aprovado,-1.5730973777703712,0.8457254409974635
2632,Aprovado,-1.9460349541809732,-0.8091349196636172
2633,Aprovado,-2.4019457176997916,-0.39199068058307135
2634,Aprovado,-1.9888054678612603,1.3764194445715554
2635,Aprovado,-2.04231299277584,0.6845862369748165
2636,Reprovado,-1.8015378357900458,5.283459335010578
2637,Reprovado,11.283195900867009,4.370962010724214
2638,Aprovado,-1.5730973777703712,0.8457254409974635
2639,Aprovado,-1.9460349541809732,-0.8091349196636172
2640,Aprovado,-1.9460349541809732,-0.8091349196636172
2641,Aprovado,-1.9460349541809732,-0.8091349196636172
