id,class,v1,v2
735,Aprovado,0.5718384302857743,-1.2107616537199084
739,Aprovado,1.2377330125430077,0.09946591093659886
742,Aprovado,-1.3189841787887655,-0.7634238409321837
757,Aprovado,1.363129835611322,-0.6762164636186752
758,Aprovado,1.363129835611322,-0.6762164636186752
768,Aprovado,-2.1161331056726236,-3.0015002910973956
771,Reprovado,-3.608657431727559,4.880154932984096
782,Aprovado,1.1239365788256308,-0.08022577219745176
786,Reprovado,-1.8024022494000163,0.45643678023902484
793,Reprovado,1.2377330125430077,0.09946591093659886
798,Reprovado,1.363129835611322,-0.6762164636186752
801,Aprovado,1.316573213615381,-1.188528707870017
820,Aprovado,-1.3648741241555873,2.2424906268485763
845,Reprovado,0.8722699087681152,-0.5491167470102283
847,Aprovado,1.363129835611322,-0.6762164636186752
858,Aprovado,-1.2475915834317872,-0.20920087995581657
859,Reprovado,-1.273853783367622,-0.8792265041510614
861,Aprovado,0.2939688715381417,3.99170011976189
866,Aprovado,1.363129835611322,-0.6762164636186752
885,Aprovado,0.2932228870726979,-0.1971709099766311
889,Reprovado,-1.0137898434957267,-1.447532359614256
895,Aprovado,1.363129835611322,-0.6762164636186752
899,Aprovado,1.363129835611322,-0.6762164636186752
911,Aprovado,0.8207108861601827,-1.0772770080101732
915,Reprovado,0.5718384302857743,-1.2107616537199084
963,Aprovado,1.1911763905470667,-0.41284633331474313
968,Reprovado,1.363129835611322,-0.6762164636186752
1011,Reprovado,-0.928315020577237,-1.8848944098775904
1048,Aprovado,-0.8344508139156163,-1.9487161967559525
1115,Reprovado,1.363129835611322,-0.6762164636186752
1125,Aprovado,0.8722699087681152,-0.5491167470102283
1142,Aprovado,1.363129835611322,-0.6762164636186752
1144,Aprovado,-0.09219564378378259,0.4224897751016268
1147,Reprovado,-2.0235057562656333,-0.6492592037526678
1150,Aprovado,-3.8599068680555466,-0.8868686601367527
1155,Aprovado,1.0708021459123322,-0.4830046522529552
1163,Aprovado,1.363129835611322,-0.6762164636186752
1168,Aprovado,0.20110149913000255,0.15422238523791085
1174,Reprovado,-3.5860150073787995,1.3499670362569023
1178,Aprovado,0.5718384302857743,-1.2107616537199084
1190,Reprovado,1.363129835611322,-0.6762164636186752
1195,Aprovado,1.363129835611322,-0.6762164636186752
1209,Aprovado,-1.9606661611148284,2.6294185035138633
1210,Aprovado,0.8823301859923538,2.7574183012191935
1216,Reprovado,-3.802258135604772,-0.9680951267221953
1229,Aprovado,0.5718384302857743,-1.2107616537199084
1244,Aprovado,1.363129835611322,-0.6762164636186752
1260,Aprovado,-1.6334171000462077,-1.221248548054562
1262,Aprovado,0.47866653472980286,2.868653574099621
1267,Aprovado,1.363129835611322,-0.6762164636186752
1275,Aprovado,0.19278086949372034,-0.023815758902430616
1282,Aprovado,-0.9485892105339431,-0.9266048798434364
1284,Reprovado,-0.09095476380009876,-1.6819805170496187
1285,Aprovado,0.5718384302857743,-1.2107616537199084
1299,Reprovado,-1.0164663429345797,-0.3222602271561008
1303,Aprovado,1.0708021459123322,-0.4830046522529552
1306,Reprovado,-0.5491938600161477,-1.2605007289047996
1311,Aprovado,0.5403454492350507,0.28906758534323485
1317,Reprovado,1.363129835611322,-0.6762164636186752
1319,Aprovado,-0.4566892943438792,-0.30114846134319645
1321,Aprovado,0.9202441700629137,2.3929759338921692
1325,Aprovado,1.363129835611322,-0.6762164636186752
1326,Aprovado,0.8672675081561237,-0.5649647637588313
1329,Aprovado,0.9953188461112331,3.06539032699517
1331,Aprovado,0.47866653472980286,2.868653574099621
1341,Aprovado,-0.6796863687678061,1.6679037756210844
1342,Reprovado,1.363129835611322,-0.6762164636186752
1344,Aprovado,-3.1571557921698283,-2.332493416076208
1348,Reprovado,-3.221424927524794,-0.021706029719595142
1354,Reprovado,-0.9031441754998082,1.722270537165572
1365,Aprovado,1.363129835611322,-0.6762164636186752
1370,Reprovado,1.363129835611322,-0.6762164636186752
1371,Aprovado,0.06288115009795753,1.1189368574451026
1378,Aprovado,0.5718384302857743,-1.2107616537199084
1404,Reprovado,-7.917975534036646,-2.6594518230802286
1408,Aprovado,-0.09095476380009876,-1.6819805170496187
1410,Aprovado,-0.2783902541106262,-1.5548884335935795
1416,Aprovado,-2.355145901813732,1.5858584518516978
1421,Aprovado,-0.7241386532355906,-0.5154720385218207
1426,Aprovado,0.9953188461112331,3.06539032699517
1437,Aprovado,0.9202441700629137,2.3929759338921692
1443,Aprovado,1.363129835611322,-0.6762164636186752
1445,Aprovado,-1.5113785432375044,-1.640808363835503
1454,Aprovado,-0.32301368501723426,-0.1560775290549993
1456,Reprovado,-1.8024022494000163,0.45643678023902484
1463,Aprovado,-0.7849765729275586,-0.5063244440456209
1467,Aprovado,-1.076698305535978,-0.36343843512634627
1471,Aprovado,0.5018044043812313,-1.2135474217056583
1475,Aprovado,1.363129835611322,-0.6762164636186752
1479,Reprovado,0.5718384302857743,-1.2107616537199084
1487,Aprovado,-0.47863960213291096,-1.869358083796143
1497,Reprovado,1.363129835611322,-0.6762164636186752
1500,Reprovado,0.8257132867721741,-1.0614289912615702
1503,Aprovado,-0.6082872595401552,1.822275989693242
1507,Aprovado,1.363129835611322,-0.6762164636186752
1516,Aprovado,1.363129835611322,-0.6762164636186752
1525,Reprovado,-5.252050722363581,3.441452111639517
1545,Aprovado,-0.4566892943438792,-0.30114846134319645
1548,Aprovado,1.2377330125430077,0.09946591093659886
1562,Reprovado,1.363129835611322,-0.6762164636186752
1565,Aprovado,-0.15624058939306754,2.9815548517300523
1579,Aprovado,0.18431556190113743,1.0799626012499126
1581,Aprovado,1.0708021459123322,-0.4830046522529552
1585,Aprovado,-0.277350264763769,-0.802332298484893
1591,Aprovado,-5.309296266118732,-1.1851580454621828
1604,Aprovado,0.7884659793307335,2.8212400880975554
1615,Reprovado,1.363129835611322,-0.6762164636186752
1624,Aprovado,-0.5350813093321908,3.4916821726124714
1625,Reprovado,0.1363413006063389,-1.8621300796524853
1628,Aprovado,0.946107709228497,-1.8529593825654471
1630,Aprovado,-0.39165766905132765,-0.3142107101060494
1643,Aprovado,1.363129835611322,-0.6762164636186752
1656,Aprovado,1.1498349443679157,2.1653144418514816
1660,Aprovado,-0.10817409774602704,-1.2049274091007132
1661,Aprovado,-1.3802044975108474,-1.688486958455138
1666,Aprovado,0.47866653472980286,2.868653574099621
1667,Aprovado,0.47866653472980286,2.868653574099621
1674,Aprovado,-0.978752763927039,1.1578453149978118
1686,Aprovado,0.5718384302857743,-1.2107616537199084
1691,Aprovado,0.8722699087681152,-0.5491167470102283
1730,Aprovado,1.363129835611322,-0.6762164636186752
1731,Aprovado,1.363129835611322,-0.6762164636186752
1762,Aprovado,1.363129835611322,-0.6762164636186752
1840,Aprovado,1.363129835611322,-0.6762164636186752
1842,Reprovado,1.363129835611322,-0.6762164636186752
1843,Aprovado,1.363129835611322,-0.6762164636186752
1844,Aprovado,1.363129835611322,-0.6762164636186752
1847,Reprovado,1.363129835611322,-0.6762164636186752
1848,Reprovado,1.363129835611322,-0.6762164636186752
1849,Aprovado,1.363129835611322,-0.6762164636186752
1850,Aprovado,1.363129835611322,-0.6762164636186752
1851,Reprovado,1.363129835611322,-0.6762164636186752
1852,Aprovado,1.363129835611322,-0.6762164636186752
1854,Reprovado,1.363129835611322,-0.6762164636186752
1855,Reprovado,1.363129835611322,-0.6762164636186752
1858,Reprovado,1.363129835611322,-0.6762164636186752
1859,Reprovado,1.363129835611322,-0.6762164636186752
1860,Aprovado,0.4484849697948243,3.0916242346182017
1861,Reprovado,1.363129835611322,-0.6762164636186752
1862,Reprovado,1.363129835611322,-0.6762164636186752
1863,Reprovado,1.363129835611322,-0.6762164636186752
1864,Reprovado,1.363129835611322,-0.6762164636186752
1869,Aprovado,1.363129835611322,-0.6762164636186752
1873,Aprovado,1.363129835611322,-0.6762164636186752
1874,Reprovado,-5.409361218578303,-2.227220189595712
1886,Aprovado,1.363129835611322,-0.6762164636186752
1892,Reprovado,1.363129835611322,-0.6762164636186752
1893,Reprovado,1.363129835611322,-0.6762164636186752
1895,Aprovado,1.363129835611322,-0.6762164636186752
1898,Reprovado,-5.861709483536155,3.3730121283653105
1901,Reprovado,1.363129835611322,-0.6762164636186752
1903,Aprovado,-2.369345708207984,-2.5342618806968193
1904,Aprovado,1.363129835611322,-0.6762164636186752
1905,Aprovado,1.363129835611322,-0.6762164636186752
1908,Reprovado,-1.750670001897731,-2.3529176331505686
1909,Aprovado,1.363129835611322,-0.6762164636186752
1911,Reprovado,1.363129835611322,-0.6762164636186752
1912,Reprovado,1.363129835611322,-0.6762164636186752
1918,Aprovado,1.363129835611322,-0.6762164636186752
1922,Aprovado,1.363129835611322,-0.6762164636186752
1938,Aprovado,1.363129835611322,-0.6762164636186752
1939,Aprovado,1.363129835611322,-0.6762164636186752
1948,Aprovado,1.363129835611322,-0.6762164636186752
1950,Aprovado,1.363129835611322,-0.6762164636186752
1952,Reprovado,1.363129835611322,-0.6762164636186752
1953,Reprovado,1.363129835611322,-0.6762164636186752
1955,Reprovado,1.363129835611322,-0.6762164636186752
1957,Aprovado,1.363129835611322,-0.6762164636186752
1959,Reprovado,-7.917975534036646,-2.6594518230802286
1961,Aprovado,1.363129835611322,-0.6762164636186752
1963,Aprovado,-0.20421485068786588,0.03946217082765428
1965,Aprovado,1.363129835611322,-0.6762164636186752
1968,Aprovado,0.13608710030592183,2.788343040364332
1971,Aprovado,1.363129835611322,-0.6762164636186752
1972,Reprovado,-5.3398602181594725,2.8946614085963565
1973,Aprovado,1.363129835611322,-0.6762164636186752
1974,Reprovado,1.363129835611322,-0.6762164636186752
1978,Aprovado,1.4394949063323155,2.9404073670436537
1981,Reprovado,1.363129835611322,-0.6762164636186752
1991,Aprovado,1.363129835611322,-0.6762164636186752
1993,Aprovado,1.363129835611322,-0.6762164636186752
1994,Aprovado,1.363129835611322,-0.6762164636186752
1996,Aprovado,-1.1116615216202277,1.7752522164480005
2001,Aprovado,-1.4240846200679351,-3.3260713351646354
2003,Reprovado,-8.199734156143322,-2.4863791974377754
2005,Aprovado,-0.11229320461238106,3.7522407123863823
2006,Aprovado,1.363129835611322,-0.6762164636186752
2009,Aprovado,0.11729756969262092,3.5245792203456947
2010,Aprovado,0.027844070529269606,-1.4864408171669652
2011,Aprovado,0.27951074058678504,-1.0175498423541887
2013,Aprovado,-0.47863960213291096,-1.869358083796143
2016,Aprovado,-0.6668595000643706,3.9199463268178576
2017,Aprovado,-0.22528186473126008,3.444268686610406
2018,Aprovado,1.363129835611322,-0.6762164636186752
2019,Aprovado,1.363129835611322,-0.6762164636186752
2022,Aprovado,1.363129835611322,-0.6762164636186752
2023,Aprovado,-0.10817409774602704,-1.2049274091007132
2024,Reprovado,1.363129835611322,-0.6762164636186752
2025,Aprovado,0.027844070529269606,-1.4864408171669652
2030,Aprovado,1.363129835611322,-0.6762164636186752
2031,Aprovado,0.11729756969262092,3.5245792203456947
2034,Reprovado,-5.944516578720056,2.842069442070753
2060,Aprovado,-3.752114736882628,-2.2700124925603196
2061,Aprovado,0.8823301859923538,2.7574183012191935
2064,Reprovado,-5.026265023393079,-1.2379400455500567
2065,Reprovado,1.363129835611322,-0.6762164636186752
2071,Aprovado,-1.1674283262898917,-2.174024390625044
2072,Aprovado,0.9953188461112331,3.06539032699517
2074,Reprovado,-3.3703373358850146,-3.9581778143045274
2076,Aprovado,1.666487255749346,2.3620511947470306
2077,Reprovado,-1.32674411279999,0.6550609824146388
2084,Aprovado,0.11729756969262092,3.5245792203456947
2088,Aprovado,-0.18114754187375504,0.4313799433030853
2089,Aprovado,-0.12053921442947131,0.03501515758427902
2090,Reprovado,-3.608657431727559,4.880154932984096
2092,Aprovado,-0.8964502743693726,4.147607818858545
2108,Reprovado,-5.622516226750464,2.777021436944087
2111,Aprovado,0.9926643312244379,-1.3406471383141052
2116,Aprovado,1.4394949063323155,2.9404073670436537
2120,Reprovado,-1.6575606700438323,-1.266100277051582
2125,Aprovado,-0.6289455159938111,3.5555039594908333
2129,Aprovado,-2.026283355711791,-1.6429594434108319
2130,Aprovado,1.363129835611322,-0.6762164636186752
2131,Aprovado,1.1911763905470667,-0.41284633331474313
2132,Aprovado,0.8257132867721741,-1.0614289912615702
2135,Aprovado,-0.10817409774602704,-1.2049274091007132
2137,Reprovado,-3.844725299051221,-0.08291323176467648
2138,Aprovado,-0.15473071974196798,-1.717239653352055
2139,Reprovado,-2.5627932954147483,2.870043800881649
2143,Aprovado,-0.6668595000643706,3.9199463268178576
2145,Aprovado,0.9202441700629137,2.3929759338921692
2146,Aprovado,0.00430890957374193,3.2166071945697183
2149,Aprovado,-3.6819952573373973,-2.711723086407285
2150,Aprovado,-1.2973974023269468,-1.157544272160581
2152,Reprovado,-2.652637962072888,-0.7148795752475309
2153,Aprovado,1.241695423808142,-0.637242207423485
2161,Reprovado,1.363129835611322,-0.6762164636186752
2164,Aprovado,-2.0038826044330915,-1.8856792227499921
2180,Aprovado,-1.7221239823264152,-2.058751848392446
2191,Aprovado,-2.0038826044330915,-1.8856792227499921
2193,Aprovado,-0.7553958236275952,-1.6804374414050867
2199,Aprovado,-0.09095476380009876,-1.6819805170496187
2202,Aprovado,-0.7553958236275952,-1.6804374414050867
2209,Reprovado,-3.5868880312996865,-0.6702886876664224
2214,Aprovado,-0.8764232496728355,-0.009754832032893367
2227,Reprovado,0.03417063249932726,-0.42824817795164316
2230,Reprovado,0.47866653472980286,2.868653574099621
2234,Reprovado,-4.97849125312229,2.2387357623502835
2236,Aprovado,0.9202441700629137,2.3929759338921692
2240,Aprovado,1.3566878111484149,2.409464680749096
2243,Aprovado,0.11729756969262092,3.5245792203456947
2244,Aprovado,0.5614736299137034,3.399596260394178
2249,Reprovado,-2.616387488884928,-0.6962491332043157
2255,Aprovado,0.9202441700629137,2.3929759338921692
2259,Aprovado,-0.551613046260639,-0.23305073139234475
2262,Reprovado,-1.0427076174959806,3.7876900270517435
2276,Reprovado,0.11729756969262092,3.5245792203456947
2277,Aprovado,-3.907507082706194,-2.9476778199711355
2279,Reprovado,1.4394949063323155,2.9404073670436537
2281,Aprovado,-0.23372761641556092,3.7912149685815724
2282,Aprovado,0.18431556190113743,1.0799626012499126
2288,Aprovado,0.5725307413914231,2.804831787221259
2290,Aprovado,0.21350966207943753,-0.9294320150933396
2294,Aprovado,0.47866653472980286,2.868653574099621
2303,Aprovado,0.47866653472980286,2.868653574099621
2312,Reprovado,-1.1496460418228482,1.3120828701683418
2320,Aprovado,0.47866653472980286,2.868653574099621
2321,Aprovado,0.47866653472980286,2.868653574099621
2324,Aprovado,0.21350966207943753,-0.9294320150933396
2326,Aprovado,0.21116177635424124,3.4607574334673328
2328,Aprovado,-2.277341207241823,2.100953121397652
2329,Aprovado,-1.1856056307075382,0.9136950761001972
2330,Aprovado,-0.3025819536769349,0.47035419949827545
2331,Aprovado,-0.5949096433759243,0.6635660108639952
2332,Reprovado,-3.486227523175652,0.16974685814242702
2337,Reprovado,-5.261147261713282,2.1210957906980132
2338,Aprovado,0.9953188461112331,3.06539032699517
2342,Reprovado,-1.8024022494000163,0.45643678023902484
2344,Aprovado,-0.10817409774602704,-1.2049274091007132
2360,Aprovado,-0.8523159515118678,1.1347190755512246
2366,Aprovado,0.11729756969262092,3.5245792203456947
2370,Aprovado,1.1911763905470667,-0.41284633331474313
2380,Reprovado,1.0708021459123322,-0.4830046522529552
2386,Aprovado,-1.7653581763563986,2.6243896740597936
2393,Aprovado,-0.10801212779785198,1.2731744126156326
2402,Reprovado,-0.7621231734382113,-0.9786413848014794
2404,Reprovado,0.7003366415254486,-1.1474353269483852
2407,Reprovado,-3.956975800290754,-1.1987343001120796
2409,Aprovado,-0.986033404216464,1.732363305966157
2411,Aprovado,-0.9612104728930362,2.1312553539681485
2437,Aprovado,0.18431556190113743,1.0799626012499126
2440,Aprovado,0.9202441700629137,2.3929759338921692
2441,Aprovado,1.0025021670224508,-0.04125151600226164
2457,Aprovado,0.18431556190113743,1.0799626012499126
2462,Reprovado,-2.1882336522901533,4.838982779769981
2469,Aprovado,0.43744079322255175,3.087875836333433
2485,Aprovado,0.24907576042480098,3.0963150661403085
2486,Aprovado,-0.8964502743693726,4.147607818858545
2487,Aprovado,-0.2776750011962474,3.0205291079252423
2495,Aprovado,0.9202441700629137,2.3929759338921692
2496,Aprovado,0.9202441700629137,2.3929759338921692
2497,Aprovado,0.9202441700629137,2.3929759338921692
2501,Aprovado,0.24907576042480098,3.0963150661403085
2503,Reprovado,0.5718384302857743,-1.2107616537199084
2504,Aprovado,0.57897276585433,-0.2808493571465125
2512,Reprovado,0.9926643312244379,-1.3406471383141052
2514,Reprovado,0.5789022297222687,-1.108461070753195
2519,Aprovado,0.07966708732682268,0.19319664143310097
2523,Aprovado,-0.22424125688910443,-1.2005586778492023
2526,Aprovado,0.6279164803639242,2.5861877452578894
2527,Aprovado,0.9202441700629137,2.3929759338921692
2529,Reprovado,-0.45765874755867514,-0.22609288284520046
2549,Aprovado,0.08707284966426636,-0.9063057756467523
2552,Aprovado,1.363129835611322,-0.6762164636186752
2553,Aprovado,1.316573213615381,-1.188528707870017
2555,Aprovado,-0.09095476380009876,-1.6819805170496187
2557,Aprovado,0.2063753265108819,-1.8593443116667356
2566,Aprovado,1.2377330125430077,0.09946591093659886
2572,Aprovado,1.0708021459123322,-0.4830046522529552
2575,Aprovado,-0.4492835320064356,-1.4006508784230498
2589,Aprovado,0.8762323200332494,-1.2858248653703122
2620,Aprovado,1.3245025189920425,-0.1062995211289278
2624,Aprovado,1.363129835611322,-0.6762164636186752
2625,Reprovado,1.2377330125430077,0.09946591093659886
2627,Aprovado,1.363129835611322,-0.6762164636186752
2630,Aprovado,1.363129835611322,-0.6762164636186752
2632,Aprovado,1.241695423808142,-0.637242207423485
2633,Aprovado,-0.8344508139156163,-1.9487161967559525
2638,Aprovado,0.8722699087681152,-0.5491167470102283
2639,Aprovado,1.3245025189920425,-0.1062995211289278
2642,Aprovado,0.04222289364430151,2.852164827242694
2645,Aprovado,1.1239365788256308,-0.08022577219745176
2646,Aprovado,0.8672675081561237,-0.5649647637588313
2648,Reprovado,-4.461855072883629,-1.2003868645242801
2649,Aprovado,-0.3712144714253894,-0.738510511606531
2652,Reprovado,-3.5860150073787995,1.3499670362569023
2673,Reprovado,0.7508354969649352,-0.5101424908150382
2677,Aprovado,0.7069144524428057,-1.2569686911442237
2678,Aprovado,-0.09095476380009876,-1.6819805170496187
2682,Aprovado,0.5718384302857743,-1.2107616537199084
2684,Reprovado,-2.1775445522636256,-0.921621214838761
2686,Reprovado,0.20137292589889055,-1.8751923284153387
2688,Reprovado,-1.8902192631766277,-1.130681042953084
2696,Aprovado,0.2931523509406366,-1.0247826235833137
2701,Reprovado,-0.3509966494098537,-0.9763134962845459
2704,Reprovado,0.7508354969649352,-0.5101424908150382
2717,Reprovado,0.6636178553275204,-0.36035194888788363
2726,Aprovado,0.32017176022825894,-1.6796526285326852
2734,Aprovado,0.07966708732682268,0.19319664143310097
2736,Reprovado,-0.7621231734382113,-0.9786413848014794
2737,Aprovado,0.8722699087681152,-0.5491167470102283
2738,Aprovado,0.5718384302857743,-1.2107616537199084
2744,Reprovado,1.241695423808142,-0.637242207423485
2746,Aprovado,0.8722699087681152,-0.5491167470102283
2749,Reprovado,-2.27118233218579,-0.8109696865017687
2751,Reprovado,-0.1640901778760019,-2.523774986362166
2752,Aprovado,-0.09095476380009876,-1.6819805170496187
2753,Reprovado,-3.0414312934462227,-1.2415590177383957
2754,Aprovado,1.1239365788256308,-0.08022577219745176
2756,Aprovado,-0.16936400525688128,-0.5102082894575193
2757,Reprovado,-1.2475915834317872,-0.20920087995581657
2758,Reprovado,0.24591530240701845,0.3789631211530729
2760,Aprovado,0.19935868041107754,-0.1333491230982691
2766,Aprovado,0.27951074058678504,-1.0175498423541887
2773,Aprovado,0.5018044043812313,-1.2135474217056583
2789,Aprovado,0.8722699087681152,-0.5491167470102283
2790,Aprovado,0.8722699087681152,-0.5491167470102283
2800,Reprovado,1.1239365788256308,-0.08022577219745176
2801,Reprovado,0.8722699087681152,-0.5491167470102283
