id,class,v1,v2
2632,Aprovado,1.5136693013208293,0.12120565648419701
2633,Aprovado,1.5136693013208293,0.12120565648419701
2634,Aprovado,1.5136693013208293,0.12120565648419701
2635,Aprovado,1.5136693013208293,0.12120565648419701
2636,Reprovado,1.5136693013208293,0.12120565648419701
2637,Reprovado,-1.1597132704731774,-3.870447401386399
2638,Aprovado,1.5136693013208293,0.12120565648419701
2639,Aprovado,1.5136693013208293,0.12120565648419701
2640,Reprovado,1.5136693013208293,0.12120565648419701
2641,Aprovado,1.5136693013208293,0.12120565648419701
2643,Aprovado,1.5136693013208293,0.12120565648419701
2644,Reprovado,1.8255151169909856,-0.4084331985714764
2649,Aprovado,1.5136693013208293,0.12120565648419701
2654,Aprovado,1.5136693013208293,0.12120565648419701
2656,Aprovado,-1.6672100373466636,0.7212521130168068
2657,Reprovado,-0.6328776100898441,0.5584793429414248
2658,Aprovado,-0.9119617367200441,0.4734070906571386
2663,Reprovado,1.5522080599974735,-0.4395773504930156
2673,Aprovado,1.5136693013208293,0.12120565648419701
2674,Reprovado,1.388765925370555,0.06200174433359118
2675,Reprovado,1.270824736575603,-0.5054093441144347
2676,Aprovado,1.7783266075663735,0.27704156744693753
2677,Aprovado,1.5136693013208293,0.12120565648419701
2678,Aprovado,1.5136693013208293,0.12120565648419701
2684,Aprovado,1.5136693013208293,0.12120565648419701
2685,Aprovado,1.5136693013208293,0.12120565648419701
2686,Aprovado,1.5136693013208293,0.12120565648419701
2687,Aprovado,1.5136693013208293,0.12120565648419701
2688,Aprovado,1.5136693013208293,0.12120565648419701
2689,Aprovado,1.5136693013208293,0.12120565648419701
2690,Aprovado,-0.8267955241823945,0.09166904956787825
2698,Reprovado,-2.439394006701749,0.38274995373388165
2699,Reprovado,1.1047299353536446,-0.14437151757625388
2700,Aprovado,1.5136693013208293,0.12120565648419701
2701,Aprovado,1.5136693013208293,0.12120565648419701
2702,Aprovado,1.5136693013208293,0.12120565648419701
2703,Aprovado,-0.8916627141546383,0.33239971807986946
2704,Aprovado,1.5136693013208293,0.12120565648419701
2705,Reprovado,1.4281980423601959,-0.7563258822548375
2706,Aprovado,-0.6328776100898441,0.5584793429414248
2707,Reprovado,1.5136693013208293,0.12120565648419701
2710,Reprovado,-1.162576790934647,-0.13363060637768687
2711,Aprovado,1.5499088632058036,-0.4203370918301481
2725,Aprovado,1.5136693013208293,0.12120565648419701
2726,Aprovado,1.5136693013208293,0.12120565648419701
2727,Reprovado,-1.1597132704731774,-3.870447401386399
2734,Aprovado,1.3197513872282784,-0.3456046368893497
2737,Aprovado,1.5136693013208293,0.12120565648419701
2738,Aprovado,1.5136693013208293,0.12120565648419701
2740,Aprovado,1.5136693013208293,0.12120565648419701
2741,Reprovado,-0.07396803361698501,-2.26642230361912
2742,Reprovado,1.5136693013208293,0.12120565648419701
2745,Aprovado,1.5136693013208293,0.12120565648419701
2746,Aprovado,1.192269056657699,0.04428243876283622
2747,Aprovado,1.5136693013208293,0.12120565648419701
2748,Reprovado,1.5136693013208293,0.12120565648419701
2750,Reprovado,-1.3846773845814428,-0.2830180937674469
2752,Aprovado,1.5136693013208293,0.12120565648419701
2754,Aprovado,0.004758804628730573,0.004372059930811911
2756,Aprovado,1.5136693013208293,0.12120565648419701
2757,Aprovado,1.5136693013208293,0.12120565648419701
2758,Aprovado,1.5136693013208293,0.12120565648419701
2760,Aprovado,0.9772476047830647,0.2455155580759314
2766,Aprovado,1.5136693013208293,0.12120565648419701
2767,Aprovado,1.5136693013208293,0.12120565648419701
2768,Reprovado,1.7556671158656516,-0.9300652212196809
2769,Aprovado,1.5136693013208293,0.12120565648419701
2770,Reprovado,-0.5151941701861076,-0.2214603190829163
2773,Aprovado,1.6771114359477477,-0.3803734383424098
2776,Reprovado,-1.1591051791777465,-3.1644418972800166
2777,Reprovado,1.192269056657699,0.04428243876283622
2786,Aprovado,1.5136693013208293,0.12120565648419701
2788,Aprovado,1.5136693013208293,0.12120565648419701
2789,Aprovado,1.192269056657699,0.04428243876283622
2790,Aprovado,1.192269056657699,0.04428243876283622
2791,Aprovado,1.270824736575603,-0.5054093441144347
2792,Aprovado,1.1433424060050226,-0.11552226846224989
2799,Reprovado,1.192269056657699,0.04428243876283622
2800,Aprovado,1.192269056657699,0.04428243876283622
2801,Aprovado,1.192269056657699,0.04428243876283622
2802,Reprovado,1.0634470024031084,-0.20313073769224377
2803,Aprovado,1.5499088632058036,-0.4203370918301481
2805,Aprovado,1.192269056657699,0.04428243876283622
2806,Aprovado,1.192269056657699,0.04428243876283622
2810,Reprovado,1.270824736575603,-0.5054093441144347
2811,Aprovado,-0.13090960025260978,0.6445686499446568
2812,Reprovado,1.112373653055784,-0.04332603046715855
2813,Aprovado,1.192269056657699,0.04428243876283622
2814,Reprovado,1.3197513872282784,-0.3456046368893497
2815,Aprovado,1.112373653055784,-0.04332603046715855
2816,Reprovado,0.9772476047830647,0.2455155580759314
2817,Aprovado,1.192269056657699,0.04428243876283622
2818,Aprovado,1.192269056657699,0.04428243876283622
2819,Aprovado,1.112373653055784,-0.04332603046715855
2826,Aprovado,1.192269056657699,0.04428243876283622
2830,Reprovado,-0.448752343614228,-3.578484360551691
2831,Aprovado,1.192269056657699,0.04428243876283622
2832,Reprovado,-1.291985139296055,-1.2901502859207956
2833,Aprovado,1.112373653055784,-0.04332603046715855
2834,Aprovado,1.3197513872282784,-0.3456046368893497
2836,Aprovado,1.112373653055784,-0.04332603046715855
2838,Reprovado,-0.7071458226044105,-3.326131003430513
2839,Aprovado,1.192269056657699,0.04428243876283622
2842,Reprovado,1.270824736575603,-0.5054093441144347
2848,Aprovado,1.192269056657699,0.04428243876283622
2854,Reprovado,-0.807211004166891,-3.021256442458427
2855,Reprovado,-0.9166112993469537,-1.8044827533867214
2858,Reprovado,1.1499529386247684,0.052431473325759814
2859,Reprovado,0.10974161113678305,-0.02145475038598521
2868,Aprovado,1.192269056657699,0.04428243876283622
2869,Reprovado,1.192269056657699,0.04428243876283622
2870,Aprovado,-1.6460933935341353,0.270914136577741
2871,Reprovado,1.192269056657699,0.04428243876283622
2872,Aprovado,1.192269056657699,0.04428243876283622
2873,Aprovado,1.192269056657699,0.04428243876283622
2874,Aprovado,1.192269056657699,0.04428243876283622
2875,Aprovado,-0.7499269886893511,0.7786167337239767
2876,Reprovado,-1.09362837186564,-2.280405889066004
2877,Reprovado,1.4713531832878997,0.12935469104712238
2879,Reprovado,1.1433424060050226,-0.11552226846224989
2880,Aprovado,1.192269056657699,0.04428243876283622
2881,Aprovado,-0.03073989686266465,-1.0031180117082603
2882,Aprovado,1.192269056657699,0.04428243876283622
2883,Reprovado,1.192269056657699,0.04428243876283622
2884,Reprovado,-1.0597069752638568,-2.796213043480111
2885,Aprovado,1.192269056657699,0.04428243876283622
2886,Aprovado,1.192269056657699,0.04428243876283622
2888,Reprovado,-0.8346281531749908,-2.936243927778327
2889,Aprovado,1.192269056657699,0.04428243876283622
2890,Reprovado,-0.7181491562850577,-3.34432811926764
2891,Aprovado,-1.2271730126083809,-0.18492144841218439
2893,Reprovado,1.192269056657699,0.04428243876283622
2894,Reprovado,1.5499088632058036,-0.4203370918301481
2895,Aprovado,1.3197513872282784,-0.3456046368893497
2896,Aprovado,1.192269056657699,0.04428243876283622
2897,Aprovado,1.1499529386247684,0.052431473325759814
2898,Aprovado,0.22821836464425882,-0.755545385181509
2900,Aprovado,-0.6289937523916991,0.9440905137054707
2901,Aprovado,0.13304494896101327,-0.7035365313236577
2903,Aprovado,-0.13090960025260978,0.6445686499446568
2913,Aprovado,0.10974161113678305,-0.02145475038598521
2914,Aprovado,1.4713531832878997,0.12935469104712238
2915,Aprovado,1.4713531832878997,0.12935469104712238
2916,Aprovado,1.5499088632058036,-0.4203370918301481
2917,Aprovado,1.5499088632058036,-0.4203370918301481
2918,Reprovado,1.5499088632058036,-0.4203370918301481
2919,Aprovado,1.5499088632058036,-0.4203370918301481
2920,Aprovado,1.4713531832878997,0.12935469104712238
2921,Reprovado,1.2285086185426723,-0.4972603095515098
2926,Aprovado,1.4713531832878997,0.12935469104712238
2927,Aprovado,-0.654352010562949,0.2626531141203605
2928,Aprovado,1.5499088632058036,-0.4203370918301481
2929,Aprovado,1.4713531832878997,0.12935469104712238
2930,Aprovado,1.598835513858479,-0.2605323846050631
2931,Aprovado,1.4713531832878997,0.12935469104712238
2932,Aprovado,1.5499088632058036,-0.4203370918301481
2934,Aprovado,1.4713531832878997,0.12935469104712238
2935,Aprovado,1.598835513858479,-0.2605323846050631
2936,Aprovado,0.16126703274585275,-1.2486151927274873
2944,Aprovado,1.1499529386247684,0.052431473325759814
2948,Aprovado,1.4713531832878997,0.12935469104712238
2949,Aprovado,1.4713531832878997,0.12935469104712238
2951,Aprovado,1.4224265326352232,-0.0304500161779635
2952,Aprovado,1.5499088632058036,-0.4203370918301481
2954,Aprovado,-0.7763414944615099,0.8231843979776357
2957,Aprovado,-0.3636455925963542,0.265409856781738
2959,Aprovado,-0.41184061086045043,0.03689989755753498
2964,Aprovado,-0.2564446008221024,0.05288344458092942
2965,Aprovado,0.3759948862043121,-1.0029518173261154
2966,Reprovado,-1.2386196353055154,-2.5874114752144655
2967,Reprovado,-1.4537005819529305,0.36633515704915665
2970,Reprovado,-0.10053131696707096,-2.5363490672393594
2972,Aprovado,-1.099690682037801,-0.5748085240643694
2973,Reprovado,1.4713531832878997,0.12935469104712238
2974,Reprovado,1.4713531832878997,0.12935469104712238
2975,Aprovado,1.4713531832878997,0.12935469104712238
2976,Reprovado,-0.06341184075799244,-0.15495193616709568
2977,Reprovado,-1.1597132704731774,-3.870447401386399
2978,Reprovado,1.4713531832878997,0.12935469104712238
2980,Aprovado,1.4713531832878997,0.12935469104712238
2987,Reprovado,1.4713531832878997,0.12935469104712238
2990,Reprovado,-0.7088891559936137,0.8564820444754759
2991,Aprovado,-0.5270362416229122,-0.19116560723006137
2992,Aprovado,0.3561166314631925,0.09521798294936135
2993,Reprovado,-0.9192583148736284,-0.1250474039567946
2994,Aprovado,0.3561166314631925,0.09521798294936135
2995,Reprovado,-1.3856376193317368,-0.27642094451980714
2996,Aprovado,-0.1664406248187058,0.3879481212466378
2997,Aprovado,-0.814505617440151,0.3869134405313903
3001,Reprovado,-2.049747713953763,-0.6671803639079592
3002,Reprovado,-1.8069031492085366,-0.040565363309326585
3003,Reprovado,-0.11762431358801129,-1.9925912852569514
3004,Reprovado,0.3561166314631925,0.09521798294936135
3005,Reprovado,0.15385112709528181,-0.05352055188525795
3006,Reprovado,-0.19276365492928305,-2.4116025639666248
3007,Aprovado,0.4679333489669073,-0.04049643002082304
3009,Aprovado,-0.2153672754713818,0.2281434140215528
3010,Reprovado,0.05658711708441988,-0.7141513436021409
3011,Reprovado,0.21196141926461332,-1.3275094090297443
3012,Reprovado,-0.08992512227473437,-1.5571584347871923
3013,Reprovado,-1.955764615797548,0.5779930729256111
3014,Aprovado,0.4679333489669073,-0.04049643002082304
3015,Reprovado,-1.2647043830340845,-0.1109471645383131
3016,Aprovado,0.16126703274585275,-1.2486151927274873
3017,Aprovado,-0.3326768396471156,0.1932136187866469
3018,Reprovado,-1.318747955100245,0.33855256378323295
3019,Reprovado,-0.760160955597335,0.47669733347094523
3022,Aprovado,0.436012473319193,-0.720155783727153
3023,Aprovado,-0.5996575869855509,0.4467393164954614
3024,Aprovado,-0.2782573423224206,0.5236625342168222
3025,Aprovado,0.5089572202050223,0.38676830688228625
3026,Reprovado,-0.9168687057279505,-3.2438324007877664
3027,Reprovado,0.22927484910694362,-0.019026765367193388
3028,Reprovado,-1.0120053403145903,0.17368983495844503
3030,Reprovado,-0.7863095938177458,-3.4824447246596244
3032,Reprovado,-1.6794208186379567,-0.4304524389615121
3033,Aprovado,-0.6062681196052968,0.27878557470745013
3036,Reprovado,-1.1254472458744174,-2.9708080439006244
3037,Aprovado,0.4679333489669073,-0.04049643002082304
3038,Aprovado,-0.2782573423224206,0.5236625342168222
3039,Aprovado,-1.0903342358761565,0.05066691930306044
3046,Reprovado,-1.517936678128531,0.34108878072894067
3047,Aprovado,-0.4897670722429135,0.48853933066613875
3048,Reprovado,-0.66129595329136,-3.3176010479857547
3049,Aprovado,-0.44084042159023795,0.6483440378912237
3050,Reprovado,-1.4040380046245997,-0.1883952976060479
3051,Aprovado,-0.2782573423224206,0.5236625342168222
3052,Reprovado,-0.8299658737887725,-3.208613706297456
3053,Aprovado,-0.5573414689526208,0.43859028193253513
3054,Aprovado,-0.2782573423224206,0.5236625342168222
3055,Reprovado,-1.0765205952217414,-2.8110033366755394
3066,Aprovado,-0.798042640287278,0.2849062205662567
3070,Reprovado,-0.6032183613117201,-2.640802576967774
3071,Reprovado,-0.38873389788803925,0.3936949633877629
3072,Aprovado,-0.4012453720165974,0.4789663369214172
3073,Reprovado,-0.8242481079661381,0.8031452681387159
3074,Reprovado,-2.182347612321374,0.568675333123529
3075,Reprovado,-2.0878428865495913,0.010705833664116593
3076,Aprovado,-1.3633561313433422,0.675402394996421
3077,Aprovado,-0.22529176326112133,-0.10788413143884479
3078,Reprovado,-1.2747516387771125,0.941706342609129
3081,Aprovado,-0.5549450161175282,0.5643136041406991
3082,Reprovado,-2.444425963946613,-0.03625156564200127
3084,Reprovado,-1.9072396780580716,-0.1758254224602791
3086,Aprovado,-1.553119510862422,0.37105459914418537
3099,Aprovado,-0.5468504852666913,0.5934494626259608
3101,Reprovado,-0.5468504852666913,0.5934494626259608
3102,Reprovado,-1.434495319601599,0.6779315032734288
3103,Aprovado,-0.6984522813263117,0.11849013468948977
3104,Reprovado,-2.4920128909152783,0.44124397924017833
3105,Reprovado,-2.247431268514437,0.5818334795118729
3106,Aprovado,-1.7793149064007137,0.24718151974794766
3108,Aprovado,-0.4700318630044018,0.5297831800756279
3109,Reprovado,-0.905830015498805,0.42076874111167983
3110,Aprovado,-0.5468504852666913,0.5934494626259608
3111,Reprovado,-1.4039141676378943,0.7202906048724933
3112,Aprovado,-1.446230285670825,0.7284396394354178
3115,Reprovado,-0.749115989634602,0.4447109277913417
3116,Reprovado,-2.6208349451698685,0.19383080278509857
3118,Reprovado,-0.5468504852666913,0.5934494626259608
3119,Aprovado,-0.468294805348787,0.04375767974869005
3120,Reprovado,-2.4933526145992886,-0.19605627286708693
3121,Reprovado,-1.4015177148028017,0.8460139270806564
3122,Aprovado,-0.4700318630044018,0.5297831800756279
3123,Reprovado,-0.5468504852666913,0.5934494626259608
3127,Aprovado,1.192269056657699,0.04428243876283622
3130,Reprovado,1.4713531832878997,0.12935469104712238
3136,Aprovado,0.00509604065904945,-0.08449511509470775
3137,Reprovado,-0.9609224763300104,1.3019380814977528
3140,Reprovado,0.9772476047830647,0.2455155580759314
3147,Reprovado,-0.3429978276712884,1.459430066284559
3149,Aprovado,0.00509604065904945,-0.08449511509470775
3150,Aprovado,0.00509604065904945,-0.08449511509470775
3154,Reprovado,0.9772476047830647,0.2455155580759314
3156,Aprovado,0.00509604065904945,-0.08449511509470775
3158,Reprovado,-0.7585028105763425,-0.266421529074063
3160,Aprovado,0.00509604065904945,-0.08449511509470775
3162,Reprovado,1.3557111912846165,-0.45729665606377234
3163,Aprovado,0.00509604065904945,-0.08449511509470775
3164,Aprovado,-0.3622847416723336,0.09865225501395303
3166,Aprovado,0.00509604065904945,-0.08449511509470775
3167,Aprovado,0.00509604065904945,-0.08449511509470775
3168,Aprovado,1.192269056657699,0.04428243876283622
3169,Reprovado,-1.063954700102896,0.7477750791624191
3170,Reprovado,-0.6674266676325065,0.1929948610905412
3180,Reprovado,0.00509604065904945,-0.08449511509470775
3181,Aprovado,1.3451096453995288,0.33583276269576023
3182,Aprovado,0.00509604065904945,-0.08449511509470775
3185,Reprovado,1.2268891370300268,-0.7047098325188517
3191,Aprovado,1.5136693013208293,0.12120565648419701
3192,Aprovado,0.00509604065904945,-0.08449511509470775
