id,class,v1,v2
1524,Reprovado,0.7362371968003179,-0.19726321065024974
1525,Aprovado,-0.5668572560894128,1.1058312422394256
1526,Aprovado,0.7362371968003179,-0.19726321065024974
1528,Reprovado,-1.3886269122336161,-2.3221273196842738
1530,Aprovado,0.7362371968003179,-0.19726321065024974
1532,Reprovado,0.7362371968003179,-0.19726321065024974
1534,Reprovado,0.7362371968003179,-0.19726321065024974
1535,Reprovado,0.7362371968003179,-0.19726321065024974
1537,Reprovado,-1.3886269122336161,-2.3221273196842738
1538,Reprovado,0.7362371968003179,-0.19726321065024974
1540,Aprovado,0.7362371968003179,-0.19726321065024974
1543,Reprovado,-3.9948158180130773,0.28406158609507715
1544,Reprovado,0.7362371968003179,-0.19726321065024974
1548,Aprovado,-0.5668572560894128,1.1058312422394256
1549,Aprovado,-0.5668572560894128,1.1058312422394256
1552,Aprovado,-0.5668572560894128,1.1058312422394256
1555,Reprovado,-0.5668572560894128,1.1058312422394256
1556,Reprovado,-0.5668572560894128,1.1058312422394256
1561,Aprovado,0.7362371968003179,-0.19726321065024974
1562,Aprovado,0.7362371968003179,-0.19726321065024974
1565,Aprovado,0.7362371968003179,-0.19726321065024974
1567,Reprovado,0.7362371968003179,-0.19726321065024974
1568,Reprovado,-1.3886269122336161,-2.3221273196842738
1573,Reprovado,-0.5668572560894128,1.1058312422394256
1574,Aprovado,0.7362371968003179,-0.19726321065024974
1575,Reprovado,0.7362371968003179,-0.19726321065024974
1576,Reprovado,0.7362371968003179,-0.19726321065024974
1580,Aprovado,0.7362371968003179,-0.19726321065024974
1584,Reprovado,-0.5668572560894128,1.1058312422394256
1585,Aprovado,0.7362371968003179,-0.19726321065024974
1588,Reprovado,0.7362371968003179,-0.19726321065024974
1591,Aprovado,0.7362371968003179,-0.19726321065024974
1594,Reprovado,-1.3886269122336161,-2.3221273196842738
1601,Reprovado,-0.5668572560894128,1.1058312422394256
1608,Reprovado,-1.8699517089791433,2.408925695129101
1611,Reprovado,-1.3886269122336161,-2.3221273196842738
1613,Reprovado,-1.3886269122336161,-2.3221273196842738
1614,Reprovado,-0.5668572560894128,1.1058312422394256
1615,Aprovado,0.7362371968003179,-0.19726321065024974
1617,Reprovado,0.7362371968003179,-0.19726321065024974
1620,Reprovado,0.7362371968003179,-0.19726321065024974
1621,Aprovado,0.7362371968003179,-0.19726321065024974
1622,Aprovado,-0.5668572560894128,1.1058312422394256
1625,Aprovado,0.7362371968003179,-0.19726321065024974
1628,Aprovado,0.7362371968003179,-0.19726321065024974
1630,Aprovado,0.7362371968003179,-0.19726321065024974
1631,Reprovado,-0.5668572560894128,1.1058312422394256
1643,Aprovado,0.7362371968003179,-0.19726321065024974
1655,Reprovado,0.7362371968003179,-0.19726321065024974
1656,Aprovado,0.7362371968003179,-0.19726321065024974
1660,Aprovado,0.7362371968003179,-0.19726321065024974
1661,Aprovado,0.7362371968003179,-0.19726321065024974
1663,Aprovado,0.7362371968003179,-0.19726321065024974
1666,Aprovado,0.7362371968003179,-0.19726321065024974
1669,Aprovado,0.7362371968003179,-0.19726321065024974
1670,Reprovado,0.7362371968003179,-0.19726321065024974
1683,Reprovado,-1.3886269122336161,-2.3221273196842738
1684,Aprovado,0.7362371968003179,-0.19726321065024974
1686,Aprovado,0.7362371968003179,-0.19726321065024974
1687,Aprovado,0.7362371968003179,-0.19726321065024974
1690,Aprovado,-2.6917213651233465,-1.0190328667945983
1691,Aprovado,-0.5668572560894128,1.1058312422394256
1693,Aprovado,-0.5668572560894128,1.1058312422394256
1697,Aprovado,0.7362371968003179,-0.19726321065024974
1701,Reprovado,-0.5668572560894128,1.1058312422394256
1702,Reprovado,-2.6917213651233465,-1.0190328667945983
1703,Reprovado,-0.5668572560894128,1.1058312422394256
1838,Aprovado,0.7362371968003179,-0.19726321065024974
1839,Aprovado,0.7362371968003179,-0.19726321065024974
1840,Aprovado,0.7362371968003179,-0.19726321065024974
1841,Aprovado,0.7362371968003179,-0.19726321065024974
1842,Aprovado,0.7362371968003179,-0.19726321065024974
1843,Aprovado,0.7362371968003179,-0.19726321065024974
1844,Aprovado,0.7362371968003179,-0.19726321065024974
1847,Aprovado,0.7362371968003179,-0.19726321065024974
1848,Aprovado,0.7362371968003179,-0.19726321065024974
1849,Aprovado,0.7362371968003179,-0.19726321065024974
1850,Aprovado,0.7362371968003179,-0.19726321065024974
1851,Aprovado,0.7362371968003179,-0.19726321065024974
1852,Aprovado,0.7362371968003179,-0.19726321065024974
1853,Aprovado,0.7362371968003179,-0.19726321065024974
1854,Aprovado,0.7362371968003179,-0.19726321065024974
1855,Aprovado,0.7362371968003179,-0.19726321065024974
1856,Aprovado,0.7362371968003179,-0.19726321065024974
1857,Aprovado,0.7362371968003179,-0.19726321065024974
1858,Aprovado,0.7362371968003179,-0.19726321065024974
1859,Aprovado,0.7362371968003179,-0.19726321065024974
1860,Aprovado,0.7362371968003179,-0.19726321065024974
1861,Aprovado,0.7362371968003179,-0.19726321065024974
1862,Aprovado,0.7362371968003179,-0.19726321065024974
1863,Aprovado,0.7362371968003179,-0.19726321065024974
1864,Aprovado,0.7362371968003179,-0.19726321065024974
1868,Aprovado,0.7362371968003179,-0.19726321065024974
1869,Aprovado,0.7362371968003179,-0.19726321065024974
1870,Reprovado,0.7362371968003179,-0.19726321065024974
1871,Reprovado,0.7362371968003179,-0.19726321065024974
1872,Aprovado,0.7362371968003179,-0.19726321065024974
1873,Aprovado,0.7362371968003179,-0.19726321065024974
1886,Aprovado,0.7362371968003179,-0.19726321065024974
1889,Reprovado,0.7362371968003179,-0.19726321065024974
1890,Reprovado,0.7362371968003179,-0.19726321065024974
1891,Aprovado,0.7362371968003179,-0.19726321065024974
1892,Aprovado,0.7362371968003179,-0.19726321065024974
1893,Aprovado,0.7362371968003179,-0.19726321065024974
1894,Aprovado,0.7362371968003179,-0.19726321065024974
1895,Aprovado,0.7362371968003179,-0.19726321065024974
1898,Aprovado,0.7362371968003179,-0.19726321065024974
1899,Aprovado,0.7362371968003179,-0.19726321065024974
1900,Reprovado,0.7362371968003179,-0.19726321065024974
1901,Aprovado,0.7362371968003179,-0.19726321065024974
1902,Aprovado,0.7362371968003179,-0.19726321065024974
1903,Aprovado,0.7362371968003179,-0.19726321065024974
1904,Aprovado,0.7362371968003179,-0.19726321065024974
1905,Aprovado,0.7362371968003179,-0.19726321065024974
1906,Reprovado,0.7362371968003179,-0.19726321065024974
1907,Aprovado,0.7362371968003179,-0.19726321065024974
1908,Aprovado,0.7362371968003179,-0.19726321065024974
1909,Aprovado,0.7362371968003179,-0.19726321065024974
1910,Reprovado,0.7362371968003179,-0.19726321065024974
1911,Aprovado,0.7362371968003179,-0.19726321065024974
1912,Aprovado,0.7362371968003179,-0.19726321065024974
1913,Aprovado,0.7362371968003179,-0.19726321065024974
1914,Reprovado,0.7362371968003179,-0.19726321065024974
1915,Reprovado,0.7362371968003179,-0.19726321065024974
1917,Reprovado,0.7362371968003179,-0.19726321065024974
1918,Aprovado,0.7362371968003179,-0.19726321065024974
1920,Aprovado,0.7362371968003179,-0.19726321065024974
1921,Aprovado,0.7362371968003179,-0.19726321065024974
1922,Aprovado,0.7362371968003179,-0.19726321065024974
1923,Reprovado,0.7362371968003179,-0.19726321065024974
1928,Aprovado,0.7362371968003179,-0.19726321065024974
1939,Aprovado,0.7362371968003179,-0.19726321065024974
1940,Aprovado,0.7362371968003179,-0.19726321065024974
1941,Aprovado,0.7362371968003179,-0.19726321065024974
1948,Aprovado,0.7362371968003179,-0.19726321065024974
1949,Aprovado,0.7362371968003179,-0.19726321065024974
1950,Aprovado,0.7362371968003179,-0.19726321065024974
1951,Reprovado,0.7362371968003179,-0.19726321065024974
1952,Aprovado,0.7362371968003179,-0.19726321065024974
1953,Aprovado,0.7362371968003179,-0.19726321065024974
1954,Aprovado,0.7362371968003179,-0.19726321065024974
1955,Aprovado,0.7362371968003179,-0.19726321065024974
1956,Aprovado,0.7362371968003179,-0.19726321065024974
1957,Aprovado,0.7362371968003179,-0.19726321065024974
1958,Aprovado,0.7362371968003179,-0.19726321065024974
1959,Aprovado,0.7362371968003179,-0.19726321065024974
1960,Aprovado,0.7362371968003179,-0.19726321065024974
1961,Aprovado,0.7362371968003179,-0.19726321065024974
1962,Aprovado,0.7362371968003179,-0.19726321065024974
1963,Aprovado,0.7362371968003179,-0.19726321065024974
1964,Aprovado,0.7362371968003179,-0.19726321065024974
1965,Aprovado,0.7362371968003179,-0.19726321065024974
1968,Aprovado,0.7362371968003179,-0.19726321065024974
1969,Aprovado,0.7362371968003179,-0.19726321065024974
1970,Reprovado,0.7362371968003179,-0.19726321065024974
1971,Aprovado,0.7362371968003179,-0.19726321065024974
1972,Aprovado,0.7362371968003179,-0.19726321065024974
1973,Aprovado,0.7362371968003179,-0.19726321065024974
1974,Aprovado,0.7362371968003179,-0.19726321065024974
1980,Reprovado,0.7362371968003179,-0.19726321065024974
1981,Aprovado,0.7362371968003179,-0.19726321065024974
1982,Reprovado,0.7362371968003179,-0.19726321065024974
1989,Aprovado,0.7362371968003179,-0.19726321065024974
1991,Aprovado,0.7362371968003179,-0.19726321065024974
1992,Aprovado,0.7362371968003179,-0.19726321065024974
1994,Aprovado,0.7362371968003179,-0.19726321065024974
2000,Reprovado,0.7362371968003179,-0.19726321065024974
2001,Aprovado,0.7362371968003179,-0.19726321065024974
2002,Reprovado,0.7362371968003179,-0.19726321065024974
2003,Aprovado,0.7362371968003179,-0.19726321065024974
2004,Aprovado,0.7362371968003179,-0.19726321065024974
2005,Aprovado,0.7362371968003179,-0.19726321065024974
2006,Aprovado,0.7362371968003179,-0.19726321065024974
2007,Aprovado,0.7362371968003179,-0.19726321065024974
2009,Aprovado,0.7362371968003179,-0.19726321065024974
2010,Aprovado,0.7362371968003179,-0.19726321065024974
2011,Aprovado,0.7362371968003179,-0.19726321065024974
2012,Aprovado,0.7362371968003179,-0.19726321065024974
2013,Aprovado,0.7362371968003179,-0.19726321065024974
2015,Reprovado,0.7362371968003179,-0.19726321065024974
2016,Aprovado,0.7362371968003179,-0.19726321065024974
2017,Aprovado,0.7362371968003179,-0.19726321065024974
2018,Aprovado,0.7362371968003179,-0.19726321065024974
2019,Aprovado,0.7362371968003179,-0.19726321065024974
2020,Aprovado,0.7362371968003179,-0.19726321065024974
2021,Aprovado,0.7362371968003179,-0.19726321065024974
2022,Aprovado,0.7362371968003179,-0.19726321065024974
2023,Aprovado,0.7362371968003179,-0.19726321065024974
2024,Aprovado,0.7362371968003179,-0.19726321065024974
2025,Aprovado,0.7362371968003179,-0.19726321065024974
2026,Aprovado,0.7362371968003179,-0.19726321065024974
2029,Aprovado,0.7362371968003179,-0.19726321065024974
2031,Aprovado,0.7362371968003179,-0.19726321065024974
2032,Reprovado,0.7362371968003179,-0.19726321065024974
2033,Reprovado,0.7362371968003179,-0.19726321065024974
2034,Aprovado,0.7362371968003179,-0.19726321065024974
2042,Reprovado,0.7362371968003179,-0.19726321065024974
2051,Reprovado,0.7362371968003179,-0.19726321065024974
2052,Reprovado,0.7362371968003179,-0.19726321065024974
2059,Reprovado,0.7362371968003179,-0.19726321065024974
2060,Aprovado,0.7362371968003179,-0.19726321065024974
2061,Aprovado,0.7362371968003179,-0.19726321065024974
2062,Aprovado,0.7362371968003179,-0.19726321065024974
2063,Reprovado,0.7362371968003179,-0.19726321065024974
2064,Aprovado,0.7362371968003179,-0.19726321065024974
2065,Aprovado,0.7362371968003179,-0.19726321065024974
2066,Reprovado,-3.9948158180130773,0.28406158609507715
2067,Reprovado,0.7362371968003179,-0.19726321065024974
2068,Reprovado,0.7362371968003179,-0.19726321065024974
2069,Reprovado,0.7362371968003179,-0.19726321065024974
2071,Aprovado,0.7362371968003179,-0.19726321065024974
2072,Aprovado,0.7362371968003179,-0.19726321065024974
2073,Reprovado,-1.3886269122336161,-2.3221273196842738
2074,Aprovado,0.7362371968003179,-0.19726321065024974
2075,Aprovado,0.7362371968003179,-0.19726321065024974
2076,Aprovado,0.7362371968003179,-0.19726321065024974
2077,Aprovado,0.7362371968003179,-0.19726321065024974
2078,Aprovado,0.7362371968003179,-0.19726321065024974
2079,Reprovado,0.7362371968003179,-0.19726321065024974
2080,Aprovado,0.7362371968003179,-0.19726321065024974
2081,Reprovado,0.7362371968003179,-0.19726321065024974
2082,Aprovado,0.7362371968003179,-0.19726321065024974
2083,Reprovado,0.7362371968003179,-0.19726321065024974
2084,Aprovado,0.7362371968003179,-0.19726321065024974
2088,Aprovado,0.7362371968003179,-0.19726321065024974
2089,Reprovado,0.7362371968003179,-0.19726321065024974
2090,Aprovado,0.7362371968003179,-0.19726321065024974
2091,Reprovado,-0.5668572560894128,1.1058312422394256
2092,Reprovado,0.7362371968003179,-0.19726321065024974
2093,Reprovado,0.7362371968003179,-0.19726321065024974
2100,Reprovado,-2.6917213651233465,-1.0190328667945983
2101,Reprovado,0.7362371968003179,-0.19726321065024974
2102,Aprovado,0.7362371968003179,-0.19726321065024974
2107,Aprovado,0.7362371968003179,-0.19726321065024974
2108,Aprovado,0.7362371968003179,-0.19726321065024974
2125,Aprovado,0.7362371968003179,-0.19726321065024974
2128,Reprovado,0.7362371968003179,-0.19726321065024974
2129,Aprovado,0.7362371968003179,-0.19726321065024974
2130,Aprovado,0.7362371968003179,-0.19726321065024974
2131,Reprovado,0.7362371968003179,-0.19726321065024974
2132,Aprovado,0.7362371968003179,-0.19726321065024974
2133,Aprovado,0.7362371968003179,-0.19726321065024974
2134,Reprovado,0.7362371968003179,-0.19726321065024974
2135,Aprovado,0.7362371968003179,-0.19726321065024974
2137,Reprovado,0.7362371968003179,-0.19726321065024974
2138,Reprovado,0.7362371968003179,-0.19726321065024974
2139,Aprovado,0.7362371968003179,-0.19726321065024974
2140,Reprovado,0.7362371968003179,-0.19726321065024974
2141,Reprovado,-1.3886269122336161,-2.3221273196842738
2142,Reprovado,0.7362371968003179,-0.19726321065024974
2143,Aprovado,0.7362371968003179,-0.19726321065024974
2144,Reprovado,0.7362371968003179,-0.19726321065024974
2145,Reprovado,0.7362371968003179,-0.19726321065024974
2146,Aprovado,0.7362371968003179,-0.19726321065024974
2147,Reprovado,0.7362371968003179,-0.19726321065024974
2148,Reprovado,0.7362371968003179,-0.19726321065024974
2149,Aprovado,0.7362371968003179,-0.19726321065024974
2150,Reprovado,0.7362371968003179,-0.19726321065024974
2151,Reprovado,0.7362371968003179,-0.19726321065024974
2153,Aprovado,0.7362371968003179,-0.19726321065024974
2157,Reprovado,0.7362371968003179,-0.19726321065024974
2161,Reprovado,0.7362371968003179,-0.19726321065024974
2164,Aprovado,0.7362371968003179,-0.19726321065024974
2165,Reprovado,0.7362371968003179,-0.19726321065024974
2166,Reprovado,0.7362371968003179,-0.19726321065024974
2167,Reprovado,-1.3886269122336161,-2.3221273196842738
2178,Reprovado,0.7362371968003179,-0.19726321065024974
2179,Reprovado,-1.3886269122336161,-2.3221273196842738
2180,Aprovado,0.7362371968003179,-0.19726321065024974
2181,Reprovado,-1.3886269122336161,-2.3221273196842738
2187,Reprovado,-0.5668572560894128,1.1058312422394256
2188,Aprovado,0.7362371968003179,-0.19726321065024974
2189,Reprovado,-0.5668572560894128,1.1058312422394256
2190,Reprovado,0.7362371968003179,-0.19726321065024974
2191,Aprovado,0.7362371968003179,-0.19726321065024974
2192,Reprovado,-0.5668572560894128,1.1058312422394256
2193,Aprovado,0.7362371968003179,-0.19726321065024974
2194,Aprovado,0.7362371968003179,-0.19726321065024974
2195,Reprovado,-0.5668572560894128,1.1058312422394256
2197,Aprovado,0.7362371968003179,-0.19726321065024974
2198,Aprovado,-2.6917213651233465,-1.0190328667945983
2199,Aprovado,0.7362371968003179,-0.19726321065024974
2200,Aprovado,0.7362371968003179,-0.19726321065024974
2201,Reprovado,0.7362371968003179,-0.19726321065024974
2202,Aprovado,0.7362371968003179,-0.19726321065024974
2203,Aprovado,0.7362371968003179,-0.19726321065024974
2204,Reprovado,0.7362371968003179,-0.19726321065024974
2222,Reprovado,-2.6917213651233465,-1.0190328667945983
2229,Reprovado,-2.6917213651233465,-1.0190328667945983
2230,Aprovado,0.7362371968003179,-0.19726321065024974
2231,Aprovado,0.7362371968003179,-0.19726321065024974
2232,Reprovado,-1.3886269122336161,-2.3221273196842738
2233,Reprovado,0.7362371968003179,-0.19726321065024974
2235,Aprovado,0.7362371968003179,-0.19726321065024974
2236,Aprovado,0.7362371968003179,-0.19726321065024974
2238,Aprovado,-0.5668572560894128,1.1058312422394256
2239,Reprovado,-1.3886269122336161,-2.3221273196842738
2240,Reprovado,0.7362371968003179,-0.19726321065024974
2241,Reprovado,0.7362371968003179,-0.19726321065024974
2243,Aprovado,0.7362371968003179,-0.19726321065024974
2244,Aprovado,0.7362371968003179,-0.19726321065024974
2245,Reprovado,0.7362371968003179,-0.19726321065024974
2246,Reprovado,-0.5668572560894128,1.1058312422394256
2247,Reprovado,0.7362371968003179,-0.19726321065024974
2250,Aprovado,0.7362371968003179,-0.19726321065024974
2251,Reprovado,-0.5668572560894128,1.1058312422394256
2252,Reprovado,-1.3886269122336161,-2.3221273196842738
2253,Aprovado,0.7362371968003179,-0.19726321065024974
2259,Reprovado,0.7362371968003179,-0.19726321065024974
2262,Aprovado,0.7362371968003179,-0.19726321065024974
2263,Aprovado,0.7362371968003179,-0.19726321065024974
2264,Aprovado,0.7362371968003179,-0.19726321065024974
2272,Reprovado,0.7362371968003179,-0.19726321065024974
2273,Aprovado,0.7362371968003179,-0.19726321065024974
2274,Aprovado,0.7362371968003179,-0.19726321065024974
2276,Aprovado,0.7362371968003179,-0.19726321065024974
2277,Aprovado,0.7362371968003179,-0.19726321065024974
2278,Aprovado,0.7362371968003179,-0.19726321065024974
2279,Aprovado,0.7362371968003179,-0.19726321065024974
2280,Reprovado,0.7362371968003179,-0.19726321065024974
2281,Aprovado,0.7362371968003179,-0.19726321065024974
2282,Aprovado,0.7362371968003179,-0.19726321065024974
2284,Reprovado,0.7362371968003179,-0.19726321065024974
2287,Reprovado,0.7362371968003179,-0.19726321065024974
2288,Aprovado,0.7362371968003179,-0.19726321065024974
2290,Reprovado,0.7362371968003179,-0.19726321065024974
2293,Aprovado,0.7362371968003179,-0.19726321065024974
2294,Aprovado,0.7362371968003179,-0.19726321065024974
2298,Aprovado,0.7362371968003179,-0.19726321065024974
2303,Aprovado,0.7362371968003179,-0.19726321065024974
2304,Reprovado,-1.3886269122336161,-2.3221273196842738
2305,Reprovado,-1.3886269122336161,-2.3221273196842738
2312,Aprovado,0.7362371968003179,-0.19726321065024974
2313,Reprovado,0.7362371968003179,-0.19726321065024974
2314,Reprovado,-1.3886269122336161,-2.3221273196842738
2315,Reprovado,-0.5668572560894128,1.1058312422394256
2316,Reprovado,-1.3886269122336161,-2.3221273196842738
2317,Reprovado,0.7362371968003179,-0.19726321065024974
2318,Aprovado,0.7362371968003179,-0.19726321065024974
2319,Reprovado,-2.6917213651233465,-1.0190328667945983
2320,Aprovado,0.7362371968003179,-0.19726321065024974
2321,Aprovado,0.7362371968003179,-0.19726321065024974
2322,Aprovado,0.7362371968003179,-0.19726321065024974
2323,Aprovado,0.7362371968003179,-0.19726321065024974
2324,Aprovado,0.7362371968003179,-0.19726321065024974
2325,Reprovado,-2.6917213651233465,-1.0190328667945983
2326,Aprovado,0.7362371968003179,-0.19726321065024974
2327,Aprovado,0.7362371968003179,-0.19726321065024974
2328,Aprovado,0.7362371968003179,-0.19726321065024974
2329,Aprovado,0.7362371968003179,-0.19726321065024974
2330,Aprovado,0.7362371968003179,-0.19726321065024974
2331,Aprovado,0.7362371968003179,-0.19726321065024974
2334,Reprovado,-1.3886269122336161,-2.3221273196842738
2335,Aprovado,0.7362371968003179,-0.19726321065024974
2336,Reprovado,-1.3886269122336161,-2.3221273196842738
2337,Aprovado,0.7362371968003179,-0.19726321065024974
2338,Aprovado,0.7362371968003179,-0.19726321065024974
2342,Reprovado,0.7362371968003179,-0.19726321065024974
2357,Reprovado,0.7362371968003179,-0.19726321065024974
2358,Reprovado,0.7362371968003179,-0.19726321065024974
2359,Reprovado,0.7362371968003179,-0.19726321065024974
2360,Aprovado,0.7362371968003179,-0.19726321065024974
2361,Reprovado,-0.5668572560894128,1.1058312422394256
2362,Reprovado,0.7362371968003179,-0.19726321065024974
2367,Aprovado,0.7362371968003179,-0.19726321065024974
2368,Aprovado,0.7362371968003179,-0.19726321065024974
2369,Reprovado,-1.3886269122336161,-2.3221273196842738
2370,Reprovado,0.7362371968003179,-0.19726321065024974
2372,Reprovado,0.7362371968003179,-0.19726321065024974
2373,Aprovado,0.7362371968003179,-0.19726321065024974
2375,Reprovado,-3.9948158180130773,0.28406158609507715
2376,Aprovado,-0.5668572560894128,1.1058312422394256
2377,Aprovado,0.7362371968003179,-0.19726321065024974
2378,Reprovado,-1.3886269122336161,-2.3221273196842738
2379,Reprovado,-1.3886269122336161,-2.3221273196842738
2380,Aprovado,0.7362371968003179,-0.19726321065024974
2382,Reprovado,0.7362371968003179,-0.19726321065024974
2383,Reprovado,0.7362371968003179,-0.19726321065024974
2384,Reprovado,-1.3886269122336161,-2.3221273196842738
2385,Reprovado,0.7362371968003179,-0.19726321065024974
2386,Aprovado,0.7362371968003179,-0.19726321065024974
2388,Reprovado,0.7362371968003179,-0.19726321065024974
2389,Aprovado,0.7362371968003179,-0.19726321065024974
2393,Aprovado,-2.6917213651233465,-1.0190328667945983
2404,Reprovado,0.7362371968003179,-0.19726321065024974
2406,Reprovado,0.7362371968003179,-0.19726321065024974
2407,Aprovado,-0.5668572560894128,1.1058312422394256
2409,Aprovado,-0.5668572560894128,1.1058312422394256
2410,Reprovado,-1.3886269122336161,-2.3221273196842738
2411,Aprovado,-2.6917213651233465,-1.0190328667945983
2412,Aprovado,-0.5668572560894128,1.1058312422394256
2423,Reprovado,-0.5668572560894128,1.1058312422394256
2424,Reprovado,-1.8699517089791433,2.408925695129101
2425,Aprovado,-0.5668572560894128,1.1058312422394256
2426,Reprovado,-0.5668572560894128,1.1058312422394256
2433,Reprovado,0.7362371968003179,-0.19726321065024974
2434,Reprovado,-0.5668572560894128,1.1058312422394256
2435,Aprovado,-0.5668572560894128,1.1058312422394256
2436,Reprovado,-3.9948158180130773,0.28406158609507715
2437,Aprovado,-0.5668572560894128,1.1058312422394256
2438,Reprovado,-0.5668572560894128,1.1058312422394256
2439,Aprovado,-1.3886269122336161,-2.3221273196842738
2440,Aprovado,-0.5668572560894128,1.1058312422394256
2441,Aprovado,-0.5668572560894128,1.1058312422394256
2445,Aprovado,-1.3886269122336161,-2.3221273196842738
2446,Reprovado,-0.5668572560894128,1.1058312422394256
2447,Reprovado,-2.6917213651233465,-1.0190328667945983
2448,Reprovado,-0.5668572560894128,1.1058312422394256
2449,Aprovado,-0.5668572560894128,1.1058312422394256
2450,Reprovado,-0.5668572560894128,1.1058312422394256
2452,Reprovado,0.7362371968003179,-0.19726321065024974
2456,Aprovado,-0.5668572560894128,1.1058312422394256
2457,Aprovado,-0.5668572560894128,1.1058312422394256
2460,Reprovado,-3.9948158180130773,0.28406158609507715
2464,Aprovado,-0.5668572560894128,1.1058312422394256
2469,Aprovado,-0.5668572560894128,1.1058312422394256
2471,Aprovado,-0.5668572560894128,1.1058312422394256
2481,Reprovado,-0.5668572560894128,1.1058312422394256
2484,Reprovado,-0.5668572560894128,1.1058312422394256
2485,Aprovado,-0.5668572560894128,1.1058312422394256
2486,Aprovado,-0.5668572560894128,1.1058312422394256
2487,Aprovado,-0.5668572560894128,1.1058312422394256
2494,Aprovado,-2.6917213651233465,-1.0190328667945983
2495,Aprovado,-1.8699517089791433,2.408925695129101
2496,Aprovado,-0.5668572560894128,1.1058312422394256
2497,Aprovado,-0.5668572560894128,1.1058312422394256
2498,Aprovado,0.7362371968003179,-0.19726321065024974
2499,Aprovado,0.7362371968003179,-0.19726321065024974
2500,Reprovado,-0.5668572560894128,1.1058312422394256
2501,Aprovado,-2.6917213651233465,-1.0190328667945983
2502,Reprovado,0.7362371968003179,-0.19726321065024974
2503,Aprovado,-0.5668572560894128,1.1058312422394256
2505,Aprovado,0.7362371968003179,-0.19726321065024974
2506,Aprovado,-0.5668572560894128,1.1058312422394256
2507,Aprovado,0.7362371968003179,-0.19726321065024974
2508,Reprovado,-1.8699517089791433,2.408925695129101
2509,Reprovado,-1.3886269122336161,-2.3221273196842738
2510,Aprovado,-0.5668572560894128,1.1058312422394256
2511,Reprovado,-2.6917213651233465,-1.0190328667945983
2512,Aprovado,-0.5668572560894128,1.1058312422394256
2513,Reprovado,-0.5668572560894128,1.1058312422394256
2515,Reprovado,-1.3886269122336161,-2.3221273196842738
2516,Aprovado,-0.5668572560894128,1.1058312422394256
2517,Aprovado,0.7362371968003179,-0.19726321065024974
2518,Reprovado,-0.5668572560894128,1.1058312422394256
2519,Aprovado,-0.5668572560894128,1.1058312422394256
2520,Reprovado,-1.3886269122336161,-2.3221273196842738
2526,Aprovado,-0.5668572560894128,1.1058312422394256
2527,Aprovado,-0.5668572560894128,1.1058312422394256
2528,Reprovado,-0.5668572560894128,1.1058312422394256
2529,Reprovado,-0.5668572560894128,1.1058312422394256
2530,Reprovado,0.7362371968003179,-0.19726321065024974
2532,Reprovado,0.7362371968003179,-0.19726321065024974
2533,Reprovado,0.7362371968003179,-0.19726321065024974
2534,Reprovado,-0.5668572560894128,1.1058312422394256
2538,Aprovado,-0.5668572560894128,1.1058312422394256
2540,Aprovado,-0.5668572560894128,1.1058312422394256
2541,Reprovado,-0.5668572560894128,1.1058312422394256
2547,Aprovado,-0.5668572560894128,1.1058312422394256
2548,Aprovado,-0.5668572560894128,1.1058312422394256
2549,Aprovado,-0.5668572560894128,1.1058312422394256
2550,Aprovado,-0.5668572560894128,1.1058312422394256
2552,Aprovado,-0.5668572560894128,1.1058312422394256
2553,Aprovado,-0.5668572560894128,1.1058312422394256
2554,Aprovado,-0.5668572560894128,1.1058312422394256
2557,Aprovado,-0.5668572560894128,1.1058312422394256
2563,Reprovado,-1.8699517089791433,2.408925695129101
2570,Reprovado,-1.8699517089791433,2.408925695129101
2571,Aprovado,-0.5668572560894128,1.1058312422394256
2572,Aprovado,-0.5668572560894128,1.1058312422394256
2573,Reprovado,-3.9948158180130773,0.28406158609507715
2574,Aprovado,-0.5668572560894128,1.1058312422394256
2575,Reprovado,-0.5668572560894128,1.1058312422394256
2577,Aprovado,0.7362371968003179,-0.19726321065024974
2578,Reprovado,-0.5668572560894128,1.1058312422394256
2579,Reprovado,-0.5668572560894128,1.1058312422394256
2580,Reprovado,-1.3886269122336161,-2.3221273196842738
2585,Reprovado,-0.5668572560894128,1.1058312422394256
2588,Aprovado,0.7362371968003179,-0.19726321065024974
2589,Aprovado,-0.5668572560894128,1.1058312422394256
2608,Reprovado,-1.3886269122336161,-2.3221273196842738
2609,Reprovado,0.7362371968003179,-0.19726321065024974
2610,Reprovado,-0.5668572560894128,1.1058312422394256
2611,Reprovado,0.7362371968003179,-0.19726321065024974
2618,Aprovado,-0.5668572560894128,1.1058312422394256
2619,Aprovado,0.7362371968003179,-0.19726321065024974
2620,Aprovado,0.7362371968003179,-0.19726321065024974
2621,Reprovado,-1.3886269122336161,-2.3221273196842738
2622,Aprovado,0.7362371968003179,-0.19726321065024974
2623,Reprovado,-1.3886269122336161,-2.3221273196842738
2624,Aprovado,0.7362371968003179,-0.19726321065024974
2625,Aprovado,0.7362371968003179,-0.19726321065024974
2626,Aprovado,0.7362371968003179,-0.19726321065024974
2628,Reprovado,0.7362371968003179,-0.19726321065024974
2629,Aprovado,-0.5668572560894128,1.1058312422394256
2630,Aprovado,0.7362371968003179,-0.19726321065024974
2631,Aprovado,-0.5668572560894128,1.1058312422394256
2632,Aprovado,0.7362371968003179,-0.19726321065024974
