id,class,v1,v2
252,Aprovado,-0.5477319814172912,1.1072218246800554
253,Aprovado,-1.066077537572149,1.4897040136170916
254,Aprovado,0.8545581061694358,-0.4136211626784829
256,Aprovado,0.8992073057124221,-0.640928010671638
261,Reprovado,0.8992073057124221,-0.640928010671638
271,Reprovado,-0.9722647830579731,-0.5234773562585886
272,Aprovado,-0.009883460355140983,2.117925332028054
274,Aprovado,0.6828892047682391,0.4237201309216272
276,Reprovado,1.4123187322771766,-0.36368135049383765
277,Aprovado,0.13778451507771727,2.1916992496052052
284,Aprovado,-0.12476426478297054,0.3115364597027931
285,Aprovado,-0.432244664885868,-0.38626111739177893
287,Reprovado,-1.5513480706728808,1.7950499706389265
288,Aprovado,0.5745610891760293,0.49857293365120214
310,Aprovado,2.0311700841082354,-0.017803066783671717
313,Reprovado,-3.4053820364862144,0.4998329656832724
315,Aprovado,-0.009883460355140983,2.117925332028054
316,Aprovado,-0.6564873751582034,2.2271526933626915
319,Aprovado,0.35395887908039647,0.9104933680549792
321,Aprovado,-0.8795989472708152,-0.6438790787074193
324,Reprovado,-1.7032790905502129,-0.9419185562482402
325,Reprovado,-3.3622491632272022,-0.7152361366758333
326,Aprovado,0.13778451507771727,2.1916992496052052
327,Reprovado,-0.7849942431499617,-1.8276807681222067
328,Reprovado,-0.6699540405645479,-0.8029491856549902
331,Reprovado,-2.961518379069885,1.0254274124556437
332,Aprovado,0.19420634797036307,-0.8723975956979426
333,Reprovado,-0.2601497117921001,-0.749472961033655
352,Reprovado,-1.8233596617275878,0.8223797857010323
361,Reprovado,0.8545581061694358,-0.4136211626784829
373,Aprovado,2.0311700841082354,-0.017803066783671717
374,Aprovado,1.0351332602607481,-0.35273655513235225
376,Aprovado,-0.12476426478297054,0.3115364597027931
378,Reprovado,-1.2512137408652668,1.4753661051102713
380,Reprovado,-0.432244664885868,-0.38626111739177893
384,Aprovado,-0.2406906906989441,2.3293443962745015
387,Aprovado,-0.5392104584256572,1.1321091007438042
390,Aprovado,-0.9759324192654919,-0.5603688520981629
392,Aprovado,-0.6367299232401091,-0.21422988460797865
393,Aprovado,0.19420634797036307,-0.8723975956979426
395,Reprovado,-1.4752077135697226,-1.2284458362545267
396,Aprovado,-1.608316680359771,0.5946286879957494
399,Reprovado,-1.543386799986207,-1.6472277031897793
400,Reprovado,-1.20394562951597,-1.2847683280763977
404,Reprovado,-1.6374220157801451,-1.4666116790952155
406,Aprovado,1.0351332602607481,-0.35273655513235225
412,Reprovado,1.0351332602607481,-0.35273655513235225
419,Aprovado,0.8992073057124221,-0.640928010671638
420,Aprovado,-1.0505160776213112,0.6095869334607509
425,Aprovado,-0.33772400476745545,-0.8459155370678906
427,Reprovado,-2.058039306327435,1.094114366506468
433,Aprovado,0.8545581061694358,-0.4136211626784829
434,Reprovado,-0.432244664885868,-0.38626111739177893
437,Aprovado,2.0311700841082354,-0.017803066783671717
440,Aprovado,-0.30599007760912134,-0.6768210752190917
450,Aprovado,1.1404521617635668,0.14756010717250234
452,Reprovado,-1.9647407877327332,1.2691898215310586
462,Reprovado,1.0351332602607481,-0.35273655513235225
464,Reprovado,-1.5681962978304727,1.2332359209883312
468,Reprovado,1.0351332602607481,-0.35273655513235225
469,Reprovado,1.0351332602607481,-0.35273655513235225
473,Aprovado,1.0351332602607481,-0.35273655513235225
474,Aprovado,0.8992073057124221,-0.640928010671638
476,Aprovado,1.0351332602607481,-0.35273655513235225
481,Reprovado,-2.728210824437577,-1.5271048805990906
496,Aprovado,-0.6475385740178679,1.2069619034733792
502,Aprovado,0.8992073057124221,-0.640928010671638
506,Aprovado,1.0351332602607481,-0.35273655513235225
511,Aprovado,0.19420634797036307,-0.8723975956979426
519,Aprovado,0.35395887908039647,0.9104933680549792
522,Reprovado,-0.5698603938514539,-0.6077539351665309
523,Aprovado,0.8545581061694358,-0.4136211626784829
528,Reprovado,-3.109998922974164,-0.7406594685117636
529,Reprovado,-3.5264594731051213,-2.306324409539713
530,Reprovado,0.35395887908039647,0.9104933680549792
532,Aprovado,-0.3392022216441015,1.4036941903086602
544,Reprovado,-2.5933764453202954,2.4441795855896156
545,Aprovado,-0.9735522408890622,-0.6278206183004562
549,Aprovado,1.0351332602607481,-0.35273655513235225
554,Aprovado,0.6828892047682391,0.4237201309216272
555,Aprovado,0.6022344829479556,0.2322367796628757
557,Aprovado,0.6828892047682391,0.4237201309216272
562,Aprovado,0.17055828257724226,1.7195350086569168
563,Reprovado,-1.441270042741805,0.04129034790460073
569,Reprovado,-2.1245846465708125,1.0523301221270733
573,Reprovado,-0.15832210217626308,-0.6030471576419403
581,Aprovado,-0.12476426478297054,0.3115364597027931
584,Aprovado,1.1404521617635668,0.14756010717250234
592,Aprovado,1.0351332602607481,-0.35273655513235225
599,Aprovado,1.0351332602607481,-0.35273655513235225
611,Reprovado,-2.1894469435683526,-2.2688505509770867
612,Reprovado,0.3182262580101005,1.7933089262340682
619,Reprovado,-2.32363388895027,0.9117811778962059
621,Aprovado,1.0351332602607481,-0.35273655513235225
623,Reprovado,-2.3999252045640977,-1.6707647800645686
626,Reprovado,-0.9178273333834959,1.2671208297143224
628,Aprovado,-0.20791692319941912,1.857180155326213
630,Aprovado,2.0311700841082354,-0.017803066783671717
633,Aprovado,0.03743987937646054,1.2578425484751272
634,Reprovado,-1.3132269721083518,1.210593432961052
639,Aprovado,-0.2601497117921001,-0.749472961033655
640,Reprovado,-0.15832210217626308,-0.6030471576419403
652,Reprovado,-2.238394934818628,0.5610337093324291
655,Reprovado,-1.520712749001623,-1.9696805922354872
657,Aprovado,1.1404521617635668,0.14756010717250234
658,Reprovado,-2.748372691349033,1.1879837114370604
660,Reprovado,-3.2345524977609346,0.7352528552052859
668,Reprovado,-0.4940944886554668,0.76716860827391
669,Aprovado,0.19420634797036307,-0.8723975956979426
675,Aprovado,-0.637890049832281,0.6330791741377706
676,Aprovado,1.0351332602607481,-0.35273655513235225
686,Aprovado,1.0351332602607481,-0.35273655513235225
687,Aprovado,1.1404521617635668,0.14756010717250234
688,Aprovado,1.0351332602607481,-0.35273655513235225
694,Aprovado,1.0351332602607481,-0.35273655513235225
695,Reprovado,1.0351332602607481,-0.35273655513235225
696,Reprovado,1.0351332602607481,-0.35273655513235225
697,Aprovado,1.0351332602607481,-0.35273655513235225
698,Aprovado,1.0351332602607481,-0.35273655513235225
700,Aprovado,1.0351332602607481,-0.35273655513235225
702,Aprovado,1.0351332602607481,-0.35273655513235225
704,Reprovado,-1.520712749001623,-1.9696805922354872
709,Aprovado,1.0351332602607481,-0.35273655513235225
710,Aprovado,0.8545581061694358,-0.4136211626784829
711,Reprovado,-1.9647407877327332,1.2691898215310586
717,Reprovado,-1.4828698850264042,1.0666679363889764
719,Aprovado,-0.12476426478297054,0.3115364597027931
722,Aprovado,1.559986707710035,-0.2899074329166862
723,Aprovado,-0.12476426478297054,0.3115364597027931
725,Aprovado,0.35395887908039647,0.9104933680549792
728,Reprovado,2.0311700841082354,-0.017803066783671717
730,Aprovado,0.6828892047682391,0.4237201309216272
733,Reprovado,0.1924301541755078,0.17876055504154076
737,Reprovado,-2.8925450680787663,-1.8743017182892423
739,Aprovado,-0.6890027350316279,0.41049907207692904
743,Reprovado,0.19420634797036307,-0.8723975956979426
749,Reprovado,-1.6506146954946814,-0.6599688406926367
750,Reprovado,-3.802687660734411,0.9564023427797663
757,Aprovado,1.1404521617635668,0.14756010717250234
758,Aprovado,1.1404521617635668,0.14756010717250234
762,Aprovado,1.0351332602607481,-0.35273655513235225
768,Aprovado,1.0351332602607481,-0.35273655513235225
771,Aprovado,-0.432244664885868,-0.38626111739177893
786,Reprovado,-3.5264594731051213,-2.306324409539713
793,Reprovado,-2.8644049040796347,-2.2782715167543084
798,Aprovado,1.0351332602607481,-0.35273655513235225
801,Aprovado,-0.009883460355140983,2.117925332028054
816,Aprovado,-1.4398030401732678,-0.8084580308730049
820,Aprovado,-0.19439849035529733,0.8337540367416544
831,Reprovado,-1.1595517900522179,-0.018179702105045825
843,Reprovado,-0.07857321183563748,-1.4920985651779335
846,Reprovado,2.0311700841082354,-0.017803066783671717
847,Aprovado,1.0351332602607481,-0.35273655513235225
848,Aprovado,-0.045844290170173885,2.0927125804681235
859,Aprovado,1.0351332602607481,-0.35273655513235225
861,Aprovado,1.0351332602607481,-0.35273655513235225
866,Aprovado,1.0351332602607481,-0.35273655513235225
879,Reprovado,-3.883342382554694,0.7649189915210148
885,Reprovado,-0.3671739204772715,1.3702985742201022
889,Aprovado,-0.5382797235640036,2.0544352532586228
891,Reprovado,-1.6646328715828949,0.6033813298668622
895,Aprovado,1.1404521617635668,0.14756010717250234
899,Aprovado,1.0351332602607481,-0.35273655513235225
905,Reprovado,1.0351332602607481,-0.35273655513235225
906,Reprovado,1.0351332602607481,-0.35273655513235225
907,Reprovado,1.0351332602607481,-0.35273655513235225
911,Aprovado,1.0351332602607481,-0.35273655513235225
938,Reprovado,-1.3995808939739005,-0.6802205893033342
961,Reprovado,1.3104911226613396,-0.5101071538855524
991,Aprovado,0.35395887908039647,0.9104933680549792
1048,Aprovado,-0.9053638896276048,2.3368805114825704
1055,Reprovado,-0.8253618509980702,0.9332917381688915
1115,Aprovado,1.0351332602607481,-0.35273655513235225
1117,Reprovado,-1.9647407877327332,1.2691898215310586
1120,Reprovado,-0.3975438245889711,-0.3081645097771977
1125,Aprovado,-0.24018543333784947,-0.25018378515070583
1143,Reprovado,-0.9705689526397236,0.09845084642413093
1144,Aprovado,0.13778451507771727,2.1916992496052052
1146,Reprovado,-1.6037734925807934,-1.7389677426387533
1150,Aprovado,1.0351332602607481,-0.35273655513235225
1155,Aprovado,0.6828892047682391,0.4237201309216272
1163,Aprovado,1.0351332602607481,-0.35273655513235225
1166,Reprovado,1.0351332602607481,-0.35273655513235225
1167,Reprovado,-1.520712749001623,-1.9696805922354872
1178,Aprovado,0.35395887908039647,0.9104933680549792
1179,Aprovado,0.19420634797036307,-0.8723975956979426
1185,Reprovado,-0.7501419921576273,-1.132066181390481
1190,Aprovado,1.1404521617635668,0.14756010717250234
1194,Reprovado,-1.5082767444298586,0.5531866581270899
1195,Aprovado,1.1404521617635668,0.14756010717250234
1203,Aprovado,1.1404521617635668,0.14756010717250234
1209,Aprovado,1.0351332602607481,-0.35273655513235225
1210,Aprovado,1.0351332602607481,-0.35273655513235225
1216,Reprovado,-1.653358004768723,1.4380235995998394
1217,Reprovado,-2.1894469435683526,-2.2688505509770867
1224,Reprovado,-3.5264594731051213,-2.306324409539713
1225,Reprovado,0.031992045759940524,-1.1105634385386314
1227,Reprovado,-2.1894469435683526,-2.2688505509770867
1229,Aprovado,0.35395887908039647,0.9104933680549792
1230,Reprovado,-1.4948752363784932,0.6452502009899304
1238,Reprovado,-0.4940944886554668,0.76716860827391
1239,Reprovado,-0.484726558273211,-0.9903857831860516
1252,Reprovado,-2.812331842774675,1.1679852047853552
1254,Reprovado,-1.520712749001623,-1.9696805922354872
1255,Aprovado,1.0351332602607481,-0.35273655513235225
1260,Aprovado,-0.9284084530077426,1.1073495862613751
1262,Aprovado,-0.6168938568805498,2.599251380021475
1275,Aprovado,0.5030749187461483,0.2782413702347044
1282,Aprovado,-1.0422802509509639,-0.5133557469575718
1284,Aprovado,0.17055828257724226,1.7195350086569168
1285,Aprovado,0.3182262580101005,1.7933089262340682
1288,Reprovado,-3.883342382554694,0.7649189915210148
1293,Reprovado,-0.7506087623848314,-0.9944325369137419
1294,Reprovado,-3.1940212812590043,-2.002630745640152
1303,Aprovado,0.6828892047682391,0.4237201309216272
1311,Aprovado,-0.3975438245889711,-0.3081645097771977
1317,Aprovado,1.1404521617635668,0.14756010717250234
1319,Aprovado,1.0351332602607481,-0.35273655513235225
1321,Aprovado,-0.12476426478297054,0.3115364597027931
1322,Aprovado,-0.9735522408890622,-0.6278206183004562
1323,Reprovado,-1.8200343961470313,-1.363156753128768
1325,Aprovado,2.0311700841082354,-0.017803066783671717
1326,Aprovado,-0.35917820180323456,0.4815183162752339
1329,Aprovado,1.0351332602607481,-0.35273655513235225
1331,Aprovado,0.8545581061694358,-0.4136211626784829
1333,Aprovado,-0.7161992105441168,-0.7082703903985943
1338,Reprovado,-2.394172968560669,-1.7638298154402552
1341,Aprovado,1.0351332602607481,-0.35273655513235225
1342,Aprovado,1.0351332602607481,-0.35273655513235225
1343,Reprovado,1.0351332602607481,-0.35273655513235225
1344,Aprovado,0.8545581061694358,-0.4136211626784829
1345,Aprovado,0.8992073057124221,-0.640928010671638
1347,Reprovado,-0.13002077892672137,1.138438241299991
1352,Reprovado,-1.6636828653523543,0.8105644240634426
1354,Reprovado,-0.7846445620601292,1.178668135491457
1356,Aprovado,0.8992073057124221,-0.640928010671638
1357,Aprovado,-0.12476426478297054,0.3115364597027931
1365,Aprovado,1.1404521617635668,0.14756010717250234
1370,Reprovado,-0.22524755206452873,-1.5350898458965982
1371,Aprovado,0.19420634797036307,-0.8723975956979426
1378,Aprovado,-0.06024894776656087,1.9309540729033645
1391,Aprovado,-1.2474101850626411,1.0357535086753045
1406,Aprovado,-0.3591046105258,1.2937964490178544
1416,Aprovado,0.8545581061694358,-0.4136211626784829
1417,Reprovado,-1.520712749001623,-1.9696805922354872
1420,Reprovado,-0.4940944886554668,0.76716860827391
1426,Reprovado,-1.4570377930629776,1.093474393399291
1431,Reprovado,-3.4909841869074913,-1.047652358695917
1432,Aprovado,-1.1996338362249634,0.5285751148709443
1437,Aprovado,-0.12476426478297054,0.3115364597027931
1443,Aprovado,1.0351332602607481,-0.35273655513235225
1444,Aprovado,-0.41101071896475627,1.0307271987734532
1447,Aprovado,0.19420634797036307,-0.8723975956979426
1452,Aprovado,-0.5781793200219285,-1.1406694763908762
1456,Aprovado,0.19420634797036307,-0.8723975956979426
1463,Aprovado,-0.24018543333784947,-0.25018378515070583
1467,Aprovado,-0.38495981145549596,1.8458634040322117
1468,Aprovado,1.0351332602607481,-0.35273655513235225
1470,Reprovado,-2.0695285615666608,-0.1331809246869542
1471,Aprovado,-1.292157422805209,-0.5482213467571675
1475,Aprovado,0.6828892047682391,0.4237201309216272
1477,Reprovado,-2.49612714166052,-1.825595655589475
1479,Reprovado,-1.818133820402414,0.8077490518216233
1487,Reprovado,1.0351332602607481,-0.35273655513235225
1488,Reprovado,0.8992073057124221,-0.640928010671638
1490,Reprovado,0.8545581061694358,-0.4136211626784829
1496,Aprovado,-0.7165059538852407,-1.051489359723184
1497,Aprovado,1.0351332602607481,-0.35273655513235225
1500,Reprovado,-1.4134260711243352,1.0544857998647845
1507,Aprovado,0.44243388951376605,0.12896619159864198
1508,Aprovado,-0.5392104584256572,1.1321091007438042
1514,Aprovado,-0.44991220226994866,-0.7262505461127362
1521,Reprovado,1.0351332602607481,-0.35273655513235225
1525,Aprovado,-0.9910453591300108,0.8371113910866194
1528,Aprovado,0.8992073057124221,-0.640928010671638
1530,Reprovado,-0.3975438245889711,-0.3081645097771977
1540,Reprovado,-3.4909841869074913,-1.047652358695917
1548,Aprovado,-0.5244486058510036,0.6837006871319513
1549,Reprovado,-3.526926243332326,-2.168690765062973
1562,Aprovado,1.0351332602607481,-0.35273655513235225
1565,Aprovado,1.0351332602607481,-0.35273655513235225
1573,Reprovado,-2.0579928367980784,0.7893126029695541
1574,Reprovado,-0.7849942431499617,-1.8276807681222067
1575,Reprovado,-0.432244664885868,-0.38626111739177893
1580,Aprovado,1.0351332602607481,-0.35273655513235225
1585,Aprovado,0.35395887908039647,0.9104933680549792
1588,Aprovado,0.6828892047682391,0.4237201309216272
1591,Aprovado,1.0351332602607481,-0.35273655513235225
1615,Aprovado,1.1404521617635668,0.14756010717250234
1621,Reprovado,-2.068840972911332,0.7213994858409608
1622,Reprovado,-2.1894469435683526,-2.2688505509770867
1624,Reprovado,0.47389267476784447,0.2648814097697616
1625,Reprovado,-2.7201294958176705,1.082898894565934
1628,Aprovado,2.0311700841082354,-0.017803066783671717
1630,Aprovado,0.17055828257724226,1.7195350086569168
1643,Aprovado,1.1404521617635668,0.14756010717250234
1656,Aprovado,0.8992073057124221,-0.640928010671638
1660,Aprovado,-0.5925359674522497,1.4877941243854829
1661,Reprovado,-0.9034226433359036,1.264069657582387
1666,Aprovado,0.8545581061694358,-0.4136211626784829
1669,Reprovado,-2.9700054332425894,0.8156486104479397
1674,Reprovado,0.6828892047682391,0.4237201309216272
1679,Reprovado,1.559986707710035,-0.2899074329166862
1684,Aprovado,0.35395887908039647,0.9104933680549792
1686,Aprovado,0.35395887908039647,0.9104933680549792
1687,Aprovado,0.35395887908039647,0.9104933680549792
1690,Aprovado,-0.6505029061076835,0.7010885402421527
1697,Aprovado,-0.7806520479009365,-0.2636593555016231
1736,Reprovado,1.0351332602607481,-0.35273655513235225
1839,Aprovado,1.0351332602607481,-0.35273655513235225
1840,Aprovado,1.0351332602607481,-0.35273655513235225
1841,Aprovado,1.1404521617635668,0.14756010717250234
1842,Aprovado,1.1404521617635668,0.14756010717250234
1843,Aprovado,1.1404521617635668,0.14756010717250234
1844,Aprovado,1.1404521617635668,0.14756010717250234
1847,Aprovado,1.1404521617635668,0.14756010717250234
1848,Aprovado,1.1404521617635668,0.14756010717250234
1849,Aprovado,1.1404521617635668,0.14756010717250234
1850,Aprovado,1.1404521617635668,0.14756010717250234
1851,Aprovado,1.1404521617635668,0.14756010717250234
1852,Aprovado,1.1404521617635668,0.14756010717250234
1853,Aprovado,1.1404521617635668,0.14756010717250234
1854,Aprovado,1.1404521617635668,0.14756010717250234
1855,Aprovado,1.1404521617635668,0.14756010717250234
1856,Aprovado,1.0351332602607481,-0.35273655513235225
1857,Reprovado,1.0351332602607481,-0.35273655513235225
1858,Aprovado,1.1404521617635668,0.14756010717250234
1859,Aprovado,1.1404521617635668,0.14756010717250234
1860,Aprovado,1.1404521617635668,0.14756010717250234
1861,Aprovado,1.1404521617635668,0.14756010717250234
1862,Aprovado,1.1404521617635668,0.14756010717250234
1863,Aprovado,1.1404521617635668,0.14756010717250234
1864,Aprovado,1.1404521617635668,0.14756010717250234
1868,Aprovado,1.1404521617635668,0.14756010717250234
1869,Aprovado,1.0351332602607481,-0.35273655513235225
1872,Aprovado,1.0351332602607481,-0.35273655513235225
1873,Aprovado,1.1404521617635668,0.14756010717250234
1886,Aprovado,1.0351332602607481,-0.35273655513235225
1891,Reprovado,1.0351332602607481,-0.35273655513235225
1892,Reprovado,1.0351332602607481,-0.35273655513235225
1893,Aprovado,1.0351332602607481,-0.35273655513235225
1894,Reprovado,1.0351332602607481,-0.35273655513235225
1895,Aprovado,1.0351332602607481,-0.35273655513235225
1898,Aprovado,1.0351332602607481,-0.35273655513235225
1899,Aprovado,1.0351332602607481,-0.35273655513235225
1901,Aprovado,1.0351332602607481,-0.35273655513235225
1902,Aprovado,1.0351332602607481,-0.35273655513235225
1903,Aprovado,1.0351332602607481,-0.35273655513235225
1904,Aprovado,1.0351332602607481,-0.35273655513235225
1905,Aprovado,1.0351332602607481,-0.35273655513235225
1907,Reprovado,1.0351332602607481,-0.35273655513235225
1908,Aprovado,1.0351332602607481,-0.35273655513235225
1909,Aprovado,1.0351332602607481,-0.35273655513235225
1911,Aprovado,1.0351332602607481,-0.35273655513235225
1912,Aprovado,1.0351332602607481,-0.35273655513235225
1913,Reprovado,1.0351332602607481,-0.35273655513235225
1914,Reprovado,1.0351332602607481,-0.35273655513235225
1918,Aprovado,1.0351332602607481,-0.35273655513235225
1920,Aprovado,1.0351332602607481,-0.35273655513235225
1921,Aprovado,1.0351332602607481,-0.35273655513235225
1922,Aprovado,1.0351332602607481,-0.35273655513235225
1928,Aprovado,1.0351332602607481,-0.35273655513235225
1939,Aprovado,1.2095660862825435,0.3279742612638934
1941,Aprovado,1.2095660862825435,0.3279742612638934
1948,Aprovado,1.2095660862825435,0.3279742612638934
1949,Aprovado,1.2095660862825435,0.3279742612638934
1950,Aprovado,1.2095660862825435,0.3279742612638934
1952,Aprovado,1.2095660862825435,0.3279742612638934
1953,Aprovado,1.2095660862825435,0.3279742612638934
1954,Aprovado,1.2095660862825435,0.3279742612638934
1955,Aprovado,1.2095660862825435,0.3279742612638934
1956,Aprovado,1.2095660862825435,0.3279742612638934
1957,Aprovado,1.2095660862825435,0.3279742612638934
1958,Aprovado,1.2095660862825435,0.3279742612638934
1959,Aprovado,1.2095660862825435,0.3279742612638934
1960,Aprovado,1.2095660862825435,0.3279742612638934
1961,Aprovado,1.2095660862825435,0.3279742612638934
1962,Reprovado,1.2095660862825435,0.3279742612638934
1963,Aprovado,1.2095660862825435,0.3279742612638934
1964,Reprovado,2.2479927792972,0.49894681842047794
1965,Aprovado,1.2095660862825435,0.3279742612638934
1968,Aprovado,1.2095660862825435,0.3279742612638934
1969,Reprovado,1.2095660862825435,0.3279742612638934
1970,Reprovado,1.2095660862825435,0.3279742612638934
1971,Aprovado,1.2095660862825435,0.3279742612638934
1972,Aprovado,-0.55366131069876,-0.3399182377659722
1973,Aprovado,1.2095660862825435,0.3279742612638934
1974,Aprovado,1.2095660862825435,0.3279742612638934
1981,Aprovado,1.2095660862825435,0.3279742612638934
1989,Reprovado,-0.7087171187641745,-0.3375295361957873
1992,Aprovado,1.2095660862825435,0.3279742612638934
1994,Aprovado,1.2095660862825435,0.3279742612638934
2001,Aprovado,1.2095660862825435,0.3279742612638934
2002,Reprovado,1.2095660862825435,0.3279742612638934
2003,Reprovado,-3.0517997152940985,-0.6276804051911684
2004,Aprovado,1.2095660862825435,0.3279742612638934
2005,Aprovado,1.2095660862825435,0.3279742612638934
2006,Aprovado,1.2095660862825435,0.3279742612638934
2007,Aprovado,1.2095660862825435,0.3279742612638934
2008,Aprovado,1.2095660862825435,0.3279742612638934
2009,Aprovado,1.2095660862825435,0.3279742612638934
2010,Aprovado,0.43955054157314954,1.0331502394817274
2011,Aprovado,1.2095660862825435,0.3279742612638934
2012,Aprovado,1.2095660862825435,0.3279742612638934
2013,Aprovado,1.2095660862825435,0.3279742612638934
2016,Aprovado,1.2095660862825435,0.3279742612638934
2017,Aprovado,1.2095660862825435,0.3279742612638934
2018,Aprovado,1.2095660862825435,0.3279742612638934
2019,Aprovado,1.2095660862825435,0.3279742612638934
2020,Aprovado,1.2095660862825435,0.3279742612638934
2021,Aprovado,1.2095660862825435,0.3279742612638934
2022,Aprovado,1.2095660862825435,0.3279742612638934
2023,Aprovado,1.0042572484496475,-1.2563505778209851
2024,Aprovado,1.2095660862825435,0.3279742612638934
2025,Aprovado,0.43955054157314954,1.0331502394817274
2026,Reprovado,-3.0517997152940985,-0.6276804051911684
2031,Aprovado,1.2095660862825435,0.3279742612638934
2033,Aprovado,1.2095660862825435,0.3279742612638934
2034,Aprovado,1.2095660862825435,0.3279742612638934
2052,Reprovado,1.435821915665592,-0.08522993845399762
2060,Aprovado,-0.12168341921607873,1.1281753631871765
2061,Aprovado,1.2095660862825435,0.3279742612638934
2062,Reprovado,1.2095660862825435,0.3279742612638934
2064,Reprovado,1.2095660862825435,0.3279742612638934
2065,Reprovado,0.18860704596564482,-1.8140248676882305
2068,Reprovado,1.2095660862825435,0.3279742612638934
2069,Reprovado,-1.1896780459565552,-0.7449713958391688
2071,Aprovado,1.435821915665592,-0.08522993845399762
2072,Aprovado,1.2095660862825435,0.3279742612638934
2075,Reprovado,-3.2796620143978172,-0.9058883268599373
2076,Aprovado,1.2095660862825435,0.3279742612638934
2078,Reprovado,-3.209638952076704,-0.6339042568558363
2080,Reprovado,1.2095660862825435,0.3279742612638934
2081,Reprovado,1.2095660862825435,0.3279742612638934
2082,Reprovado,1.2095660862825435,0.3279742612638934
