id,class,v1,v2
3007,Aprovado,5.746292591094971,4.338033676147461
3008,Reprovado,-27.135074615478516,32.98325729370117
3022,Aprovado,-3.2161617279052734,11.914843559265137
3023,Aprovado,-4.440362930297852,6.832444667816162
3025,Aprovado,-3.2148561477661133,11.964375495910645
3037,Aprovado,-4.465116500854492,6.684915542602539
3058,Reprovado,-6.189056396484375,-1.2335659265518188
3062,Reprovado,2.6744565963745117,-1.4926093816757202
3127,Aprovado,-28.130714416503906,30.681724548339844
3136,Aprovado,11.300888061523438,6.764582633972168
3149,Aprovado,-44.19544219970703,49.6386604309082
3150,Aprovado,-43.50773620605469,50.6514778137207
3160,Reprovado,-43.46549987792969,49.56792449951172
3163,Reprovado,-44.29895782470703,49.6210823059082
3166,Reprovado,11.718904495239258,7.165974140167236
3168,Aprovado,-28.094621658325195,30.994922637939453
3180,Aprovado,-2.1350038051605225,20.3817195892334
3181,Aprovado,-28.472042083740234,30.81682014465332
3182,Reprovado,-27.274057388305664,33.11025619506836
3191,Aprovado,-41.9208869934082,49.056915283203125
3192,Aprovado,-28.047731399536133,30.70629119873047
