id,class,v1,v2
2636,Reprovado,-0.21041123046561583,0.11217303861265157
2637,Reprovado,15.892144985429969,-0.8018710375707172
2638,Aprovado,-0.210411230465616,0.1121730386126515
2639,Aprovado,-0.21041123046561533,0.11217303861265225
2640,Reprovado,-0.21041123046561555,0.11217303861265163
2641,Aprovado,-0.2104112304656158,0.11217303861265154
2643,Aprovado,-0.21041123046561572,0.11217303861265181
2644,Reprovado,0.19762250706778864,-0.8082327168428521
2649,Aprovado,-0.21041123046561583,0.11217303861265157
2654,Aprovado,-0.21041123046561566,0.11217303861265157
2656,Aprovado,-1.2837065083376187,0.719389009356794
2657,Reprovado,-0.6542734097263199,0.3601785358782299
2658,Aprovado,-0.9964653413618523,0.3261050034721335
2663,Reprovado,0.0898944339022677,-1.2196622876594212
2673,Aprovado,-0.21041123046561522,0.11217303861265207
2674,Reprovado,0.33509388218585845,-1.0419952604050566
2675,Reprovado,1.9551765149960247,0.42857736175045785
2676,Aprovado,-0.27656876848002865,-0.8339347075470147
2677,Aprovado,-0.2104112304656152,0.11217303861265203
2678,Aprovado,-0.21041123046561547,0.11217303861265177
2684,Aprovado,-0.2104112304656154,0.11217303861265207
2685,Aprovado,-0.21041123046561533,0.11217303861265196
2686,Aprovado,-0.21041123046561575,0.11217303861265156
2687,Aprovado,-0.21041123046561536,0.11217303861265175
2688,Aprovado,-0.21041123046561538,0.11217303861265207
2689,Aprovado,-0.21041123046561527,0.11217303861265177
2690,Aprovado,-1.1357006634813394,0.3307918210806191
2698,Reprovado,-2.310206696715074,0.5621310326041522
2699,Reprovado,0.705153952826223,0.3549594841582958
2700,Aprovado,-0.21041123046561525,0.11217303861265221
2701,Aprovado,-0.21041123046561577,0.1121730386126515
2702,Aprovado,-0.21041123046561544,0.11217303861265197
2703,Aprovado,-1.2795610847820755,0.3409927092585639
2704,Aprovado,-0.21041123046561533,0.11217303861265188
2705,Reprovado,-0.2008686870793598,-1.221968607450268
2706,Aprovado,-0.6542734097263199,0.36017853587822996
2707,Reprovado,-0.21041123046561586,0.11217303861265183
2710,Reprovado,-1.3369009297564347,0.6838576465911304
2711,Aprovado,1.8847459489691492,0.44479027501740614
2725,Aprovado,-0.21041123046561538,0.11217303861265208
2726,Aprovado,-0.21041123046561575,0.1121730386126516
2727,Reprovado,15.892144985429965,-0.8018710375707172
2734,Aprovado,1.9551765149960243,0.42857736175045785
2737,Aprovado,-0.2104112304656155,0.11217303861265154
2738,Aprovado,-0.21041123046561544,0.11217303861265183
2740,Aprovado,-0.2104112304656156,0.11217303861265168
2741,Reprovado,11.222346379608043,-0.4075681166898515
2742,Reprovado,-0.21041123046561555,0.1121730386126516
2745,Aprovado,-0.21041123046561536,0.11217303861265211
2746,Aprovado,0.9585803271739677,0.7738311239803705
2747,Aprovado,-0.21041123046561583,0.11217303861265156
2748,Reprovado,-0.21041123046561522,0.11217303861265215
2750,Reprovado,-2.2376071059318314,-0.2554199237716472
2752,Aprovado,-0.21041123046561533,0.11217303861265211
2754,Aprovado,1.5627654811979674,-1.4403893357586632
2756,Aprovado,-0.21041123046561516,0.11217303861265211
2757,Aprovado,-0.2104112304656156,0.11217303861265147
2758,Aprovado,-0.21041123046561538,0.11217303861265161
2760,Aprovado,0.1151049054631496,0.133172452692651
2766,Aprovado,-0.21041123046561527,0.11217303861265221
2767,Aprovado,-0.2104112304656158,0.11217303861265156
2768,Reprovado,0.34012025703890547,0.6514805144311393
2769,Aprovado,-0.21041123046561555,0.11217303861265174
2770,Reprovado,0.9605417499855485,-3.051014373186635
2773,Aprovado,0.5522968910805761,0.5784294233908139
2776,Reprovado,15.93108968535938,-0.8058438925062182
2777,Reprovado,0.9585803271739681,0.7738311239803711
2786,Aprovado,-0.2104112304656157,0.11217303861265183
2788,Aprovado,-0.2104112304656152,0.1121730386126521
2789,Aprovado,0.9585803271739683,0.7738311239803707
2790,Aprovado,0.9585803271739681,0.773831123980371
2791,Aprovado,1.9551765149960236,0.4285773617504583
2792,Aprovado,0.9585803271739681,0.7738311239803708
2799,Reprovado,0.9585803271739679,0.7738311239803707
2800,Aprovado,0.9585803271739683,0.7738311239803708
2801,Aprovado,0.9585803271739677,0.7738311239803708
2802,Reprovado,0.9415218487046803,1.80586542246891
2803,Aprovado,1.8847459489691478,0.4447902750174056
2805,Aprovado,0.9585803271739686,0.7738311239803708
2806,Aprovado,0.9585803271739679,0.7738311239803705
2810,Reprovado,1.955176514996025,0.42857736175045813
2811,Aprovado,-1.3576324527909633,1.0324091986949806
2812,Reprovado,0.9415218487046803,1.8058654224689095
2813,Aprovado,0.9585803271739683,0.7738311239803711
2814,Reprovado,1.9551765149960243,0.4285773617504584
2815,Aprovado,0.9415218487046803,1.8058654224689095
2816,Reprovado,0.11510490546314957,0.13317245269265104
2817,Aprovado,0.9585803271739681,0.7738311239803711
2818,Aprovado,0.9585803271739683,0.7738311239803708
2819,Aprovado,0.9415218487046803,1.8058654224689095
2826,Aprovado,0.9585803271739677,0.7738311239803702
2830,Reprovado,16.382977738240903,-0.8432242253517627
2831,Aprovado,0.9585803271739677,0.7738311239803702
2832,Reprovado,0.07156429526604273,-5.270146922674572
2833,Aprovado,0.94152184870468,1.8058654224689095
2834,Aprovado,1.9551765149960247,0.42857736175045774
2836,Aprovado,0.9415218487046803,1.8058654224689097
2838,Reprovado,13.762867867201367,-0.6212780667249228
2839,Aprovado,0.9585803271739677,0.7738311239803705
2842,Reprovado,1.9551765149960234,0.428577361750458
2848,Aprovado,0.9585803271739679,0.773831123980371
2854,Reprovado,17.403272516008766,-0.9303114405300524
2855,Reprovado,10.193949428538126,-0.30369024933908184
2858,Reprovado,-0.1028783469586065,0.15439565964368915
2859,Reprovado,2.2911804936489033,0.5801543693467671
2868,Aprovado,0.9585803271739679,0.7738311239803705
2869,Reprovado,0.9585803271739683,0.7738311239803711
2870,Aprovado,-2.1561278509081028,-0.32611337494211384
2871,Reprovado,0.9585803271739679,0.7738311239803707
2872,Aprovado,0.9585803271739679,0.7738311239803707
2873,Aprovado,0.9585803271739686,0.7738311239803712
2874,Aprovado,0.9585803271739679,0.7738311239803707
2875,Aprovado,-2.3145113279734404,0.0352605934492625
2876,Reprovado,10.410118043630233,-0.3174090698946109
2877,Reprovado,0.15085591778594695,0.1891687106871687
2879,Reprovado,0.9585803271739681,0.7738311239803708
2880,Aprovado,0.9585803271739681,0.773831123980371
2881,Aprovado,8.32184710766588,-0.13369207887623022
2882,Aprovado,0.9585803271739683,0.7738311239803711
2883,Reprovado,0.9585803271739681,0.773831123980371
2884,Reprovado,13.05622935887894,-0.5618019169857372
2885,Aprovado,0.9585803271739683,0.7738311239803711
2886,Aprovado,0.9585803271739683,0.7738311239803711
2888,Reprovado,12.737183721845852,-0.535026574926018
2889,Aprovado,0.9585803271739677,0.7738311239803708
2890,Reprovado,14.516337272664353,-0.6821534747527173
2891,Aprovado,-2.4784904601774826,0.8024919991786943
2893,Reprovado,0.9585803271739677,0.7738311239803706
2894,Reprovado,1.8847459489691483,0.44479027501740587
2895,Aprovado,1.9551765149960247,0.42857736175045813
2896,Aprovado,0.9585803271739681,0.7738311239803707
2897,Aprovado,-0.10287834695860644,0.15439565964368912
2898,Aprovado,-0.02223446622081777,0.49366220010782713
2900,Aprovado,-2.0938272665498734,0.07690474339283357
2901,Aprovado,-0.8209196054351806,0.45172756782696843
2903,Aprovado,-1.3576324527909636,1.0324091986949804
2913,Aprovado,2.291180493648903,0.5801543693467671
2914,Aprovado,0.15085591778594684,0.18916871068716862
2915,Aprovado,0.15085591778594684,0.18916871068716862
2916,Aprovado,1.8847459489691487,0.4447902750174064
2917,Aprovado,1.8847459489691483,0.44479027501740587
2918,Reprovado,1.8847459489691485,0.444790275017406
2919,Aprovado,1.8847459489691494,0.44479027501740614
2920,Aprovado,0.15085591778594712,0.18916871068716884
2921,Reprovado,1.196539753193664,0.04428898008828562
2926,Aprovado,0.15085591778594648,0.18916871068716853
2927,Aprovado,-0.8664177071667931,-0.22824348409885445
2928,Aprovado,1.8847459489691487,0.444790275017406
2929,Aprovado,0.15085591778594656,0.1891687106871684
2930,Aprovado,1.8847459489691483,0.44479027501740614
2931,Aprovado,0.15085591778594679,0.18916871068716856
2932,Aprovado,1.884745948969148,0.444790275017406
2934,Aprovado,0.150855917785947,0.18916871068716867
2935,Aprovado,1.884745948969149,0.44479027501740614
2936,Aprovado,10.652691726931613,-0.33964333828189913
2944,Aprovado,-0.10287834695860656,0.15439565964368893
2948,Aprovado,0.15085591778594656,0.1891687106871683
2949,Aprovado,0.1508559177859469,0.18916871068716873
2951,Aprovado,0.15085591778594673,0.18916871068716828
2952,Aprovado,1.884745948969149,0.44479027501740614
2954,Aprovado,-0.2146058760761963,1.2432259654732583
2957,Aprovado,-1.3624778194171696,1.5033436661443436
2959,Aprovado,-1.8741192913169524,0.7462325308635234
2964,Aprovado,0.217140345018481,1.3113959123554924
2965,Aprovado,-0.9148277225745349,0.4500314456419669
2966,Reprovado,11.733050774977757,-0.42273935797410117
2967,Reprovado,-0.3605954886734011,0.7250670860583363
2970,Reprovado,12.80249259752633,-0.5268604962744211
2972,Aprovado,-2.584012642145476,0.7775356523193578
2973,Reprovado,0.1508559177859469,0.18916871068716862
2974,Reprovado,0.15085591778594684,0.18916871068716867
2975,Aprovado,0.15085591778594679,0.18916871068716862
2976,Reprovado,0.1313430570120765,0.48664593702618786
2977,Reprovado,15.892144985429967,-0.801871037570716
2978,Reprovado,0.15085591778594662,0.18916871068716834
2980,Aprovado,0.15085591778594684,0.1891687106871687
2987,Reprovado,0.15085591778594673,0.18916871068716856
2990,Reprovado,-2.4631665429241734,0.7995666824673894
2991,Aprovado,-1.4517149739826671,0.465585853011544
2992,Aprovado,-0.5354759791248214,0.5308978704416177
2993,Reprovado,-2.9953606570131672,1.2130009725438917
2994,Aprovado,-0.5354759791248216,0.5308978704416171
2995,Reprovado,-3.428915740314315,1.2674261091382444
2996,Aprovado,-0.6536267783704593,1.1214746551643509
2997,Aprovado,-0.2710128758671611,1.6426356796623118
3001,Reprovado,-2.91122154506974,0.7090497614432238
3002,Reprovado,-3.713228463469627,1.3338435297301119
3003,Reprovado,12.479148986473769,-0.4932306329514801
3004,Reprovado,-0.5354759791248217,0.5308978704416174
3005,Reprovado,-1.0090069972704467,0.4621806485305028
3006,Reprovado,13.185460963574727,-0.5623380097572901
3007,Aprovado,-0.8713565188748236,0.4826310855938624
3009,Aprovado,-0.6536267783704587,1.1214746551643506
3010,Reprovado,-1.846472511321901,0.28475959081708946
3011,Reprovado,-0.7228795011010705,0.11723538242810914
3012,Reprovado,11.68975896243089,-0.40639125693133527
3013,Reprovado,-2.5980071002881595,4.241356630967522
3014,Aprovado,-0.8713565188748229,0.4826310855938631
3015,Reprovado,-2.9957289721422975,1.2012918461461692
3016,Aprovado,10.65269172693161,-0.33964333828190024
3017,Aprovado,-1.1943412074335347,0.7106346693478818
3018,Reprovado,0.01230044210597697,3.484441161823089
3019,Reprovado,-3.240563977161081,0.15761917448536736
3022,Aprovado,0.3527941992021254,0.43120177761028644
3023,Aprovado,-0.13464689402546448,1.2414359953315988
3024,Aprovado,0.1169942501326374,1.1449956976960396
3025,Aprovado,-0.9263604080720375,0.5641842840588867
3026,Reprovado,15.927104484682454,-0.8048189664520722
3027,Reprovado,0.18158629091333134,0.47269442226625014
3028,Reprovado,-1.6309884576138007,-0.15209330036078475
3030,Reprovado,14.20010123508562,-0.6587420407802168
3032,Reprovado,-2.8127147901640477,0.704734300281329
3033,Aprovado,-0.13762744831039292,1.2403423123959656
3036,Reprovado,14.40299419297465,-0.6748251476137173
3037,Aprovado,-0.8713565188748235,0.48263108559386275
3038,Aprovado,0.11699425013263784,1.14499569769604
3039,Aprovado,-0.576027116163079,1.431075994849389
3046,Reprovado,0.24079038980346634,2.8300510782559
3047,Aprovado,-0.1369982333550372,1.257377891720594
3048,Reprovado,15.20557897452494,-0.7430429926635578
3049,Aprovado,-0.13699823335503794,1.257377891720593
3050,Reprovado,-0.8885924947664753,1.2893965306536355
3051,Aprovado,0.11699425013263737,1.1449956976960396
3052,Reprovado,14.766984786520942,-0.6993399783995011
3053,Aprovado,-0.1376274483103934,1.2403423123959652
3054,Aprovado,0.11699425013263784,1.1449956976960398
3055,Reprovado,14.40299419297465,-0.6748251476137161
3066,Aprovado,-1.3797461186140598,2.8242535236823936
3070,Reprovado,13.259449058620417,-0.573120698370095
3071,Reprovado,-0.13469615239278201,1.2423050994648634
3072,Aprovado,-0.6050605382378884,1.2639858475331909
3073,Reprovado,-0.5252929855705787,1.2434492393606646
3074,Reprovado,-2.7930472951309366,5.152379740485398
3075,Reprovado,-2.7477352343979087,4.393358935227782
3076,Aprovado,-0.5793830771615909,1.431407194433042
3077,Aprovado,-0.2389513828373223,1.282568718928277
3078,Reprovado,-0.8336988651353693,1.1494907292390895
3081,Aprovado,-0.13556763963772103,1.2481677498380472
3082,Reprovado,-2.929775713046693,5.978256360310657
3084,Reprovado,-0.3692227442085719,1.4341488398446363
3086,Aprovado,-0.658839129813685,3.895495413793526
3099,Aprovado,-0.6719026526119618,2.01312639376662
3101,Reprovado,-0.671902652611962,2.0131263937666195
3102,Reprovado,-1.5882913680016315,2.84047906108424
3103,Aprovado,0.3977761610940259,2.5662732196286004
3104,Reprovado,-2.047867688854492,4.366946129071502
3105,Reprovado,-1.566773387064227,3.700460572137036
3106,Aprovado,-1.0692121749390335,0.899022908967412
3108,Aprovado,-1.022834353896266,2.395784592240981
3109,Reprovado,-1.7347435749284097,3.7446791037149874
3110,Aprovado,-0.671902652611962,2.01312639376662
3111,Reprovado,-1.8941188034293006,3.9442959746456645
3112,Aprovado,-1.2312244686355163,3.8029252615599636
3115,Reprovado,-1.3797461186140603,2.824253523682393
3116,Reprovado,-3.0942728211650383,5.544366481698723
3118,Reprovado,-0.6719026526119625,2.0131263937666195
3119,Aprovado,0.6265936389271328,2.1400092814224876
3120,Reprovado,-2.929775713046694,5.978256360310656
3121,Reprovado,-1.897857464884851,3.9594010052446134
3122,Aprovado,-1.0228343538962665,2.3957845922409806
3123,Reprovado,-0.6719026526119625,2.0131263937666195
3127,Aprovado,0.9585803271739677,0.7738311239803708
3130,Reprovado,0.15085591778594673,0.18916871068716845
3136,Aprovado,0.017993417351093808,-0.18406848476025087
3137,Reprovado,-3.6611565767452934,-3.4978924155107056
3140,Reprovado,0.1151049054631494,0.133172452692651
3147,Reprovado,-3.811332755632206,-2.446241135082454
3149,Aprovado,0.017993417351093673,-0.18406848476025106
3150,Aprovado,0.01799341735109392,-0.18406848476025087
3154,Reprovado,0.11510490546314922,0.13317245269265066
3156,Aprovado,0.017993417351093714,-0.18406848476025114
3158,Reprovado,-2.2338461779072225,-0.2594021959211244
3160,Aprovado,0.017993417351093416,-0.18406848476025123
3162,Reprovado,0.8385992968956628,0.85492775301934
3163,Aprovado,0.01799341735109364,-0.18406848476025112
3164,Aprovado,0.39130242426259354,1.383084160754983
3166,Aprovado,0.01799341735109353,-0.18406848476025123
3167,Aprovado,0.01799341735109353,-0.18406848476025128
3168,Aprovado,0.9585803271739681,0.7738311239803707
3169,Reprovado,-3.046121259486786,1.1311078204081322
3170,Reprovado,1.6178075731785782,-1.3246173943876345
3180,Reprovado,0.0179934173510936,-0.1840684847602511
3181,Aprovado,0.7276805008456317,0.8814981467193347
3182,Aprovado,0.017993417351093784,-0.18406848476025098
3185,Reprovado,1.1220739741100012,1.698357406508135
3191,Aprovado,-0.21041123046561533,0.1121730386126516
3192,Aprovado,0.017993417351094144,-0.18406848476025084
