id,class,v1,v2
2441,Aprovado,-9.928620338439941,32.68913269042969
2449,Reprovado,-9.931325912475586,32.78498840332031
2457,Aprovado,24.34672737121582,19.30449104309082
2466,Reprovado,-14.24096393585205,-2.215886116027832
2469,Aprovado,20.43903923034668,37.10081100463867
2471,Aprovado,24.523256301879883,17.1431884765625
2484,Reprovado,19.034055709838867,17.013111114501953
2485,Aprovado,17.893796920776367,17.651002883911133
2487,Aprovado,17.798847198486328,17.65428924560547
2495,Aprovado,20.492136001586914,37.02946472167969
2496,Aprovado,20.38718605041504,37.09244155883789
2497,Aprovado,20.46721076965332,37.309295654296875
2498,Reprovado,18.66999626159668,19.50980567932129
2501,Aprovado,24.303300857543945,22.19314956665039
2503,Aprovado,-9.907011032104492,32.68691635131836
2504,Reprovado,24.74114418029785,17.546361923217773
2505,Reprovado,10.709675788879395,15.386293411254883
2506,Reprovado,-13.82546615600586,-2.485349416732788
2507,Aprovado,-9.701375961303711,32.88349151611328
2508,Reprovado,10.730422019958496,15.353666305541992
2510,Aprovado,-14.637198448181152,-2.186427593231201
2511,Reprovado,12.206456184387207,15.01848316192627
2512,Reprovado,20.35256576538086,37.19976043701172
2516,Reprovado,18.682689666748047,18.863479614257812
2517,Reprovado,-14.95321273803711,-2.0050671100616455
2519,Aprovado,13.320610046386719,14.944378852844238
2527,Aprovado,17.85151481628418,17.650693893432617
2529,Aprovado,-14.832898139953613,-2.6190946102142334
2530,Reprovado,-9.778498649597168,32.707542419433594
2533,Reprovado,-14.730308532714844,-2.2534751892089844
2538,Aprovado,24.445106506347656,17.089000701904297
2540,Reprovado,20.454809188842773,37.2779541015625
2548,Reprovado,20.011621475219727,36.512088775634766
2549,Aprovado,20.437835693359375,37.23996353149414
2552,Reprovado,24.489368438720703,21.396116256713867
2553,Aprovado,24.589454650878906,17.118183135986328
2554,Reprovado,10.88176441192627,15.261909484863281
2557,Aprovado,23.967586517333984,23.25912094116211
2566,Aprovado,-9.910893440246582,32.69411849975586
2572,Aprovado,20.551820755004883,37.24043655395508
2575,Aprovado,18.655500411987305,18.40250587463379
2577,Reprovado,-14.9173583984375,-2.1060853004455566
2580,Reprovado,-15.015054702758789,-1.841585636138916
2586,Reprovado,-14.85159969329834,-1.8515543937683105
2589,Aprovado,-14.59423828125,-1.8513286113739014
2590,Reprovado,-14.692051887512207,-1.6748939752578735
2610,Reprovado,19.12019920349121,16.91558265686035
2618,Aprovado,-14.998239517211914,-2.009188175201416
2619,Aprovado,-14.892938613891602,-1.8765413761138916
2620,Aprovado,20.35894203186035,37.4609489440918
2624,Aprovado,20.44434928894043,37.48101043701172
2625,Reprovado,23.080608367919922,22.179386138916016
2626,Aprovado,13.463683128356934,14.692205429077148
2627,Aprovado,20.531631469726562,37.33834457397461
2628,Reprovado,19.38008689880371,35.66840744018555
2629,Reprovado,-9.929550170898438,32.808780670166016
2630,Aprovado,20.380294799804688,37.44181823730469
2632,Aprovado,23.830339431762695,21.614490509033203
2633,Aprovado,-14.643917083740234,-1.911576271057129
2635,Reprovado,-9.859445571899414,32.40129852294922
2638,Aprovado,-9.746152877807617,32.74189376831055
2639,Reprovado,13.711612701416016,14.853506088256836
2643,Aprovado,-9.841055870056152,32.820213317871094
2648,Reprovado,14.25790023803711,14.986466407775879
2649,Aprovado,-14.440634727478027,-1.7281091213226318
2652,Reprovado,14.169599533081055,14.91278076171875
2653,Aprovado,-14.30169677734375,-1.744850516319275
2656,Aprovado,-14.564645767211914,-1.779301404953003
2657,Aprovado,-14.731863021850586,-2.5807337760925293
2658,Reprovado,20.253570556640625,37.54140853881836
2671,Reprovado,-15.18232536315918,-1.2779065370559692
2673,Reprovado,-9.79966926574707,32.75257110595703
2676,Reprovado,-15.031089782714844,-1.8927801847457886
2677,Aprovado,-14.218716621398926,-1.9592534303665161
2678,Aprovado,-13.904492378234863,-2.0130114555358887
2683,Reprovado,18.817607879638672,18.202213287353516
2684,Reprovado,-14.312051773071289,-1.902197241783142
2685,Aprovado,-9.744475364685059,32.5618782043457
2686,Aprovado,-13.899977684020996,-2.2541885375976562
2688,Aprovado,-14.257814407348633,-1.689105749130249
2690,Reprovado,17.433935165405273,2.7821991443634033
2698,Reprovado,-14.578943252563477,-1.923494815826416
2700,Reprovado,19.50640106201172,35.871376037597656
2701,Aprovado,-14.487719535827637,-2.0067503452301025
2704,Reprovado,-9.764850616455078,32.69937515258789
2706,Reprovado,-9.81749153137207,32.428462982177734
2711,Aprovado,-10.059346199035645,32.40312576293945
2726,Aprovado,-13.897517204284668,-1.951675295829773
2734,Aprovado,-14.695816993713379,-2.3265910148620605
2736,Aprovado,-9.836945533752441,32.603031158447266
2737,Aprovado,-9.785771369934082,32.56097412109375
2738,Aprovado,-9.7069730758667,32.94765090942383
2740,Aprovado,-9.663741111755371,32.527687072753906
2746,Aprovado,-14.795905113220215,-2.4731032848358154
2747,Aprovado,-9.75874137878418,32.62256622314453
2751,Aprovado,-9.778092384338379,32.851593017578125
2752,Aprovado,-9.970311164855957,32.68509292602539
2754,Reprovado,-14.135897636413574,-1.7521532773971558
2756,Aprovado,-13.906261444091797,-1.9610340595245361
2757,Aprovado,-9.964221954345703,32.80096435546875
2760,Aprovado,-14.701367378234863,-2.055832624435425
2766,Aprovado,-10.04306697845459,32.60178756713867
2767,Aprovado,-9.838141441345215,32.52424240112305
2773,Reprovado,-9.727858543395996,32.56708526611328
2778,Aprovado,-14.690439224243164,-2.4861340522766113
2789,Aprovado,-14.786508560180664,-2.3579392433166504
2790,Aprovado,-14.327385902404785,-1.9232561588287354
2791,Aprovado,-14.053689956665039,-1.934988021850586
2792,Reprovado,-14.000494003295898,-1.7471216917037964
2800,Aprovado,-14.549782752990723,-2.326282262802124
2801,Aprovado,-14.62411117553711,-2.6610758304595947
2803,Aprovado,-14.647284507751465,-2.2992537021636963
2805,Aprovado,-14.41702938079834,-1.9883300065994263
2806,Aprovado,-14.44840145111084,-1.8690946102142334
2813,Aprovado,-14.01679801940918,-2.465245008468628
2814,Aprovado,-13.814992904663086,-2.4180309772491455
2815,Aprovado,16.91142463684082,2.7257046699523926
2817,Aprovado,-14.725610733032227,-2.3551273345947266
2818,Aprovado,-14.404934883117676,-2.8142905235290527
2819,Reprovado,-14.092951774597168,-1.7169262170791626
2826,Reprovado,-14.311570167541504,-2.636176347732544
2830,Reprovado,18.114192962646484,2.8424623012542725
2831,Reprovado,11.99609088897705,15.965461730957031
2833,Aprovado,-14.596697807312012,-2.3768439292907715
2834,Reprovado,18.416786193847656,2.7030913829803467
2836,Reprovado,19.08687400817871,16.984079360961914
2839,Aprovado,-14.144511222839355,-2.7460131645202637
2848,Reprovado,-14.123849868774414,-2.7286477088928223
2858,Reprovado,17.966529846191406,2.8042829036712646
2859,Reprovado,-14.986098289489746,-1.7551119327545166
2868,Aprovado,-13.882482528686523,-2.6099114418029785
2873,Aprovado,-14.264852523803711,-2.6722097396850586
2874,Aprovado,-14.825322151184082,-2.5586581230163574
2876,Reprovado,19.10548973083496,16.92129135131836
2880,Aprovado,-14.136996269226074,-2.7415733337402344
2882,Aprovado,19.427757263183594,35.711387634277344
2885,Aprovado,19.338916778564453,35.62697219848633
2886,Aprovado,-13.960795402526855,-2.4592931270599365
2889,Aprovado,-14.497795104980469,-2.931220769882202
2893,Reprovado,18.46604347229004,2.7998263835906982
2896,Aprovado,-14.246844291687012,-2.863844871520996
2902,Aprovado,-10.028240203857422,32.85062026977539
2903,Reprovado,-14.020201683044434,-2.1259920597076416
2913,Reprovado,-14.282927513122559,-2.8424577713012695
2914,Aprovado,18.45376205444336,2.74491548538208
2915,Aprovado,16.942163467407227,2.726017713546753
2916,Aprovado,20.227201461791992,36.88752365112305
2917,Aprovado,18.279218673706055,2.7982394695281982
2918,Reprovado,13.392120361328125,14.642621994018555
2919,Reprovado,18.962486267089844,17.48528480529785
2926,Aprovado,18.426733016967773,2.7360236644744873
2928,Aprovado,18.479843139648438,2.802912473678589
2929,Aprovado,18.491596221923828,2.7709574699401855
2930,Aprovado,24.637542724609375,17.097740173339844
2932,Aprovado,18.28656578063965,2.8428683280944824
2949,Aprovado,16.942241668701172,2.738624334335327
2952,Reprovado,16.95670509338379,2.703275680541992
2956,Reprovado,-13.866921424865723,-2.6338729858398438
2962,Aprovado,18.02330207824707,2.777991771697998
2964,Aprovado,-14.006629943847656,-2.2894673347473145
2965,Aprovado,20.273088455200195,36.812461853027344
2971,Reprovado,-13.73278522491455,-2.4237887859344482
2975,Aprovado,18.343351364135742,2.716268539428711
2980,Aprovado,18.15829849243164,2.8002851009368896
2992,Aprovado,20.283477783203125,36.84735870361328
2994,Reprovado,20.13880729675293,36.72932052612305
2997,Reprovado,12.017003059387207,15.918880462646484
3004,Aprovado,20.033309936523438,36.5953483581543
3007,Aprovado,19.45356559753418,35.73711395263672
3011,Reprovado,12.022211074829102,15.87901496887207
3012,Aprovado,18.23344612121582,2.7817816734313965
3019,Reprovado,20.236854553222656,36.89315414428711
3022,Aprovado,18.686532974243164,17.998689651489258
3023,Aprovado,18.724040985107422,17.98146629333496
3025,Aprovado,18.683958053588867,17.92673110961914
3027,Reprovado,20.077821731567383,36.44934844970703
3037,Aprovado,20.174755096435547,36.579383850097656
3114,Reprovado,11.981826782226562,15.946383476257324
3127,Aprovado,23.91002655029297,21.47256088256836
3136,Aprovado,18.743968963623047,18.37786293029785
3137,Reprovado,11.302695274353027,14.739059448242188
3149,Aprovado,-1.160742163658142,-7.123090744018555
3150,Aprovado,-1.6539479494094849,-7.641139030456543
3160,Aprovado,-1.5965555906295776,-7.486294269561768
3163,Reprovado,-1.3185292482376099,-7.066871166229248
3166,Aprovado,18.641510009765625,19.893041610717773
3168,Aprovado,17.813066482543945,17.605369567871094
3169,Reprovado,14.241079330444336,14.979891777038574
3180,Aprovado,23.78463363647461,27.569154739379883
3181,Aprovado,23.20526123046875,22.032846450805664
3182,Aprovado,24.139240264892578,27.746183395385742
3191,Aprovado,-9.91799259185791,32.78354263305664
3192,Reprovado,23.97834014892578,27.56719207763672
