id,class,v1,v2
2089,Aprovado,0.6517488162371892,-2.6275508030755037
2090,Aprovado,0.9221998429732299,-1.6792143897897087
2092,Aprovado,0.07376229349580657,0.9610077113435419
2101,Aprovado,0.7232566028116489,-0.35399717299843614
2102,Reprovado,0.33672252549386666,-3.6406508578266727
2108,Aprovado,0.4361307658141862,-0.6240764493729725
2125,Reprovado,-1.4020664588385048,-0.8646840735567016
2128,Reprovado,-1.2074719519581498,6.079040746004124
2129,Aprovado,0.5624650912097143,0.03544848096593879
2131,Reprovado,-0.5110027400116788,0.929155441748196
2132,Aprovado,0.5564935425792029,-0.5060131506430814
2133,Reprovado,0.39136274232667306,-0.6538586322848521
2135,Aprovado,0.4924503271684478,-0.5688225769588606
2137,Aprovado,-1.4020664588385043,-0.8646840735567015
2138,Aprovado,-0.40286658881299453,0.1579753387842654
2139,Aprovado,1.0465799492741676,-1.4606253146108774
2142,Reprovado,-0.5931014254761846,1.2092420422396446
2143,Aprovado,1.2056967851934293,-1.0105437250948397
2145,Aprovado,-0.4028665888129949,0.1579753387842654
2146,Aprovado,0.9225825475798788,-1.6878977135260016
2147,Reprovado,0.26483185922643837,-0.18950733922866325
2149,Aprovado,0.5624650912097143,0.03544848096593892
2150,Aprovado,0.9781586015178009,-0.05207870938830527
2153,Aprovado,-0.8270988917662692,1.866041765660123
2164,Aprovado,-1.0463099748862204,-0.1891222671203751
2180,Aprovado,-1.0463099748862184,-0.18912226712037525
2188,Reprovado,-0.2768622643005135,-4.455982358172972
2191,Aprovado,0.04687185633231645,-0.35478350865583613
2193,Aprovado,0.9781586015178007,-0.052078709388305125
2194,Reprovado,-0.8270988917662688,1.866041765660123
2197,Reprovado,-2.9599289675052844,-2.2143285201276948
2198,Reprovado,0.07376229349580665,0.9610077113435415
2199,Reprovado,-0.8270988917662688,1.8660417656601236
2202,Aprovado,-0.40286658881299464,0.1579753387842653
2203,Aprovado,0.9781586015178013,-0.05207870938830518
2206,Reprovado,-2.032788421798589,-1.33305624118772
2209,Aprovado,0.14150091000364737,-0.28311423232739574
2230,Aprovado,-1.4020664588385034,-0.8646840735567016
2234,Aprovado,0.9781586015178009,-0.05207870938830491
2235,Reprovado,0.07376229349580683,0.9610077113435417
2236,Reprovado,-1.4020664588385054,-0.8646840735567016
2240,Aprovado,-1.402066458838505,-0.864684073556702
2243,Aprovado,-1.402066458838505,-0.8646840735567016
2244,Aprovado,-1.4020664588385041,-0.8646840735567014
2246,Reprovado,-0.9244940606056008,0.9066324859211462
2247,Reprovado,-2.959631427036611,-2.2650855896333706
2250,Reprovado,-2.9210067688084154,0.7978820350763522
2251,Reprovado,-4.234427256514239,-3.9115943569483878
2253,Aprovado,2.362540485249447,1.2121218703592507
2254,Aprovado,-2.041633359694635,-1.343970340594487
2259,Aprovado,-2.041633359694635,-1.3439703405944872
2262,Aprovado,-1.4020664588385048,-0.8646840735567017
2263,Reprovado,-2.2970333488555297,-1.5297086923313443
2264,Reprovado,-2.038402154425558,-1.3398790147193727
2273,Reprovado,-3.5838266830935948,-2.4972275377663364
2274,Reprovado,-4.107000290838761,-2.6303290926558764
2276,Aprovado,-1.4020664588385052,-0.8646840735567014
2277,Aprovado,-1.4020664588385048,-0.8646840735567013
2278,Reprovado,-2.9599289675052844,-2.2143285201276948
2279,Aprovado,-1.4020664588385048,-0.8646840735567014
2281,Reprovado,-1.402066458838505,-0.8646840735567015
2282,Aprovado,-1.4020664588385041,-0.864684073556702
2288,Aprovado,-1.4020664588385043,-0.8646840735567015
2290,Aprovado,-1.4020664588385041,-0.8646840735567015
2293,Reprovado,-2.2970333488555306,-1.529708692331344
2294,Aprovado,-1.4020664588385041,-0.8646840735567014
2298,Reprovado,-1.4020664588385046,-0.8646840735567016
2303,Aprovado,-2.0449174633576264,-1.5021391106208395
2312,Aprovado,-2.020549182746566,-1.3170701096808628
2318,Reprovado,-2.041633359694635,-1.3439703405944874
2320,Aprovado,-1.4020664588385048,-0.8646840735567017
2321,Aprovado,-1.402066458838504,-0.864684073556702
2322,Reprovado,-3.463112136751526,-2.33738295578678
2323,Reprovado,-2.046209213119951,-1.405419753676349
2324,Aprovado,-1.4020664588385048,-0.864684073556702
2326,Aprovado,-1.4020664588385041,-0.8646840735567021
2327,Reprovado,-0.05127936871267216,6.911029167053283
2328,Aprovado,-1.4020664588385041,-0.8646840735567014
2329,Aprovado,-1.4020664588385046,-0.8646840735567016
2330,Aprovado,-1.4020664588385043,-0.8646840735567014
2331,Aprovado,-1.4020664588385041,-0.8646840735567015
2335,Reprovado,-1.4020664588385048,-0.8646840735567015
2337,Aprovado,-1.402066458838504,-0.8646840735567017
2338,Aprovado,-1.4020664588385054,-0.8646840735567014
2342,Aprovado,-2.2902861219369757,5.5178572661094485
2346,Reprovado,-2.9596314270366113,-2.2650855896333706
2358,Reprovado,-3.212503668758556,5.02732622864988
2360,Aprovado,-1.4020664588385052,-0.8646840735567014
2367,Reprovado,-1.4020664588385048,-0.8646840735567017
2370,Reprovado,0.07376229349580679,0.9610077113435418
2371,Reprovado,-4.107000290838761,-2.630329092655877
2372,Reprovado,0.36426550611096403,5.800088122228973
2373,Reprovado,-2.039136015942654,-1.3407627936975137
2374,Aprovado,2.613364554537135,2.112655512413199
2376,Reprovado,-2.5954396829451825,9.005163620779781
2380,Reprovado,0.07376229349580625,0.9610077113435412
2386,Aprovado,-1.4020664588385034,-0.8646840735567016
2389,Reprovado,-1.9029452833215088,7.6145695859554
2393,Aprovado,0.0737622934958068,0.9610077113435411
2404,Aprovado,0.07376229349580697,0.9610077113435415
2407,Reprovado,-2.336241735300933,0.8297343046716991
2409,Aprovado,0.07376229349580693,0.961007711343541
2411,Aprovado,0.07376229349580665,0.9610077113435411
2425,Reprovado,-2.592970474666845,-5.637987076846062
2435,Reprovado,-1.477537714207295,-2.222444879407783
2436,Reprovado,11.034809298360846,4.575668698364749
2437,Aprovado,0.07376229349580672,0.9610077113435412
2439,Reprovado,-0.14512745010471478,7.1428956215249295
2440,Reprovado,0.07376229349580651,0.9610077113435413
2441,Aprovado,-1.526945165773628,-1.8216355447349624
2445,Reprovado,-1.0483992996654206,-0.5760230550683921
2449,Reprovado,-1.2054812705316207,-1.9439134933238358
2454,Reprovado,-2.7020996438300466,-2.0841229762718307
2456,Reprovado,-3.054979294018806,7.928436679041059
2457,Aprovado,-2.3362417353009324,0.8297343046716985
2464,Aprovado,0.07376229349580674,0.9610077113435408
2467,Reprovado,-2.336241735300933,0.8297343046716983
2468,Reprovado,-0.47425237435440715,5.909144282675588
2469,Aprovado,-1.6522319167277377,2.0664382707113313
2470,Reprovado,-0.924494060605601,0.9066324859211456
2471,Aprovado,-1.331992415993035,3.969923941458021
2481,Reprovado,-1.3956812253823925,2.4036718208698225
2482,Reprovado,-0.3055776759127225,-0.05887508154844842
2483,Reprovado,-0.6463777709250969,1.466761478410566
2484,Reprovado,-1.2296498040684902,-0.7433710387656663
2485,Aprovado,0.4206808601200753,5.570484287766659
2486,Aprovado,-2.139379218807098,2.842190482377083
2487,Aprovado,-1.3956730195326892,4.1270271121522475
2494,Reprovado,-1.8128721482962795,7.5043059885489845
2495,Aprovado,-1.472822706197301,1.8613760075692762
2496,Aprovado,-0.8270988917662685,1.8660417656601223
2497,Aprovado,-0.827098891766269,1.8660417656601231
2498,Reprovado,-0.6614308387615956,8.69368125426715
2499,Reprovado,-2.556712773391134,3.2631302760787477
2501,Aprovado,-1.43059168311647,3.963578049901712
2503,Aprovado,-0.17823327274625878,1.3906463146455204
2505,Reprovado,-1.6800830702189906,-3.8284713652894227
2506,Reprovado,-1.8977986538169207,-1.0865982424916856
2507,Reprovado,-2.694710628704326,-1.7373308027414085
2510,Reprovado,-0.6335186595664125,0.7540878013589736
2512,Aprovado,-0.8270988917662692,1.8660417656601231
2514,Aprovado,-1.3924104075918242,2.3983601004656454
2517,Reprovado,-2.6565231651285934,-5.339065703384599
2519,Reprovado,-2.3510821019184687,3.1982569429696097
2525,Reprovado,-1.8128721482962789,7.504305988548985
2526,Aprovado,-1.3956812253823916,2.403671820869823
2527,Aprovado,-0.8270988917662687,1.866041765660123
2529,Aprovado,-0.8270988917662687,1.8660417656601225
2538,Reprovado,-2.6777416542387216,3.8952765405030916
2540,Reprovado,-4.234427256514238,-3.911594356948391
2547,Reprovado,-0.2665405368217043,7.551523334966143
2548,Reprovado,0.27473686975668477,-3.1616583131479294
2549,Aprovado,-3.0205806259543473,6.370092229260817
2550,Aprovado,-0.8270988917662694,1.8660417656601231
2552,Aprovado,-3.212503668758552,5.02732622864988
2553,Aprovado,1.038114484443678,5.123150598690306
2554,Reprovado,1.0381144844436787,5.123150598690306
2555,Aprovado,-0.17823327274625855,1.3906463146455197
2557,Aprovado,-0.17823327274625855,1.3906463146455204
2572,Aprovado,-0.827098891766269,1.8660417656601231
2574,Reprovado,-1.6738489837208166,-2.3822557408801126
2575,Aprovado,-1.9467027861684005,2.8541986683569864
2577,Reprovado,-1.8128721482962786,7.504305988548985
2588,Aprovado,9.114920676786367,-1.2391284762757366
2589,Aprovado,-1.5836291127226587,2.3941485158207154
2596,Reprovado,-1.2953200174922312,-0.8101012012804216
2618,Reprovado,7.348069208712017,-1.61613048595374
2619,Reprovado,0.20548713240199562,-3.0319023837385095
2620,Aprovado,-0.827098891766269,1.8660417656601227
2622,Reprovado,-1.5949336071474456,-2.3038156604152413
2624,Aprovado,-0.8270988917662688,1.8660417656601231
2625,Aprovado,-2.26813214906569,3.525494192389554
2626,Aprovado,-3.020580625954348,6.370092229260817
2628,Reprovado,-2.051027121015244,-2.2972877600842176
2629,Reprovado,-2.4602420488728614,-2.6865636453550987
2630,Aprovado,-0.8270988917662692,1.8660417656601227
2631,Reprovado,-4.2344272565142385,-3.911594356948388
2632,Aprovado,-0.8270988917662685,1.8660417656601227
2633,Aprovado,-0.029074908721110775,1.2267144284145044
2634,Reprovado,-0.1284862658413573,-0.794552090872071
2635,Reprovado,-1.0665810589436497,-1.7364205590702424
2638,Aprovado,-0.17823327274625886,1.3906463146455195
2639,Aprovado,-0.8270988917662695,1.866041765660123
2640,Reprovado,-2.8241115731926008,9.519324399138851
2641,Reprovado,-3.3816155678270405,10.570537766970139
2643,Aprovado,6.394181386532354,-1.6106217645658598
2649,Aprovado,-2.718744552824342,4.634314722357401
2651,Reprovado,-3.6451284318014543,5.680462120765262
2652,Aprovado,-3.020580625954348,6.370092229260817
2653,Aprovado,0.5769567195649372,-2.5043710001553556
2654,Reprovado,-3.381615567827043,10.570537766970139
2656,Reprovado,-0.6463777709250966,1.466761478410568
2657,Reprovado,-1.3952340270158932,-3.357335398496815
2671,Reprovado,-3.983521225359255,6.0354561664465445
2673,Aprovado,-2.556712773391134,3.2631302760787473
2676,Reprovado,7.61579732802395,-1.6901008620852969
2677,Aprovado,-3.345723745837653,5.614175484155609
2678,Aprovado,-3.6824618658597372,4.59645216271575
2684,Aprovado,-3.3635721118184425,3.784158085462826
2685,Reprovado,-0.5189198068767771,-4.630931492781858
2686,Aprovado,-3.4168608575301835,3.935753885520756
2688,Aprovado,-3.1244505747675393,3.625802295071606
2689,Reprovado,-0.6614308387615965,8.693681254267151
2690,Reprovado,-4.402922149281756,-2.931841289872623
2698,Reprovado,-1.7243701183873603,-1.0865522456668977
2699,Reprovado,-4.107000290838761,-2.6303290926558773
2700,Reprovado,8.068718777524163,-1.3861263192032196
2701,Aprovado,-3.1285692474858084,3.6350634585191512
2702,Reprovado,-3.3816155678270414,10.570537766970139
2704,Aprovado,-4.509229828469156,7.0058614220050615
2706,Reprovado,-0.5090246497452787,1.4440611461050303
2711,Reprovado,-0.30557767591272217,-0.05887508154844814
2716,Reprovado,9.659543993134582,4.197933506437562
2726,Aprovado,-2.556712773391133,3.263130276078748
2734,Aprovado,-0.3165197030375686,-1.7927712241987295
2737,Aprovado,-0.7776198412263701,-3.473749800643869
2738,Aprovado,-1.641639726702128,-1.2543890058962437
2740,Reprovado,11.370343453788607,1.2728677174719618
2745,Reprovado,-0.7250538466216466,-0.3117253484219172
2746,Aprovado,0.576956719564937,-2.504371000155356
2747,Reprovado,11.282388188167067,-0.26479904288042794
2751,Aprovado,-0.6335186595664124,0.7540878013589747
2752,Aprovado,-0.17823327274625864,1.39064631464552
2754,Aprovado,-0.3725785545361432,-1.0258938392448416
2756,Aprovado,-2.731484077973056,-2.9383324157718946
2757,Aprovado,-1.2687233440461758,-3.180873552046125
2760,Aprovado,0.2852522623785882,-0.4125763894332188
2766,Aprovado,-1.5269451657736275,-1.8216355447349621
2767,Reprovado,-0.5090246497452787,1.444061146105031
2773,Aprovado,3.17881763631376,-0.9724937266620087
2777,Reprovado,-0.18256541504656718,-4.242549861115852
2778,Reprovado,-1.8561074402182318,-1.4155335189890172
2788,Aprovado,-0.17823327274625872,1.3906463146455204
2789,Aprovado,0.20548713240199584,-3.03190238373851
2790,Aprovado,0.26118112133136917,-3.215931466608576
2791,Aprovado,3.414373204877555,-0.6402624950450473
2792,Aprovado,-1.253304840413929,-0.684760519851882
2800,Aprovado,-0.7088477664056773,-3.2239369003791265
2801,Aprovado,0.20548713240199576,-3.03190238373851
2803,Reprovado,-0.3009812654930036,-0.9582124567781102
2805,Aprovado,-0.31651970303756827,-1.7927712241987295
2806,Reprovado,-0.31651970303756843,-1.7927712241987297
2813,Reprovado,-0.8774067105252839,-2.6134987539045973
2814,Reprovado,-0.31651970303756827,-1.792771224198729
2815,Aprovado,-0.7076047302402485,-2.3388652617765655
2817,Aprovado,-0.7110779862840432,-2.3723672177031143
2818,Reprovado,0.20548713240199626,-3.0319023837385095
2819,Reprovado,-1.3880828158533878,-3.3129623816506584
2830,Reprovado,12.354909600005609,4.964573355541887
2831,Reprovado,7.117245768513951,-1.226867619316629
2833,Aprovado,-1.0042593975920588,-2.79548314298622
2834,Reprovado,5.303811167326756,-1.2822092528512423
2836,Reprovado,12.869667793322447,1.594540642791368
2839,Aprovado,-0.9947905831397645,-2.740149900395639
2848,Reprovado,-1.0755679541285665,-1.8078400594860626
2856,Aprovado,0.14145886104471236,-3.477480190636757
2858,Reprovado,9.659543993134587,4.197933506437563
2859,Reprovado,3.8765839620012073,-0.6764641406456552
2868,Aprovado,0.28525226237858814,-0.4125763894332184
2870,Aprovado,6.150297275322324,-0.8916399046085519
2872,Reprovado,3.100600920698814,-1.1919159606445306
2873,Reprovado,0.2852522623785882,-0.41257638943321845
2874,Aprovado,0.2852522623785881,-0.4125763894332185
2875,Reprovado,9.626922730325338,-0.9406783078442693
2877,Reprovado,13.76191730129988,3.8766761470938444
2880,Aprovado,0.28525226237858825,-0.4125763894332186
2882,Aprovado,3.807390221470528,-0.563295617435853
2885,Aprovado,4.62078281201049,-0.6905716345945901
2886,Aprovado,-0.007372516018378012,-0.683580890792052
2889,Reprovado,-0.5224326601018177,-1.2689468584021044
2891,Reprovado,10.16841575349202,-1.1372672018184355
2893,Reprovado,-1.692822094733022,-1.1001518518432554
2895,Reprovado,3.807390221470527,-0.5632956174358528
2896,Aprovado,0.28525226237858814,-0.4125763894332184
2898,Reprovado,-1.692822094733022,-1.1001518518432554
2914,Aprovado,-0.8554483683830131,-0.5291845347819322
2915,Aprovado,-0.7389275462687233,-0.4046026526924067
2916,Aprovado,5.303811167326754,-1.2822092528512423
2917,Aprovado,-1.343030475235128,-0.863433296928499
2918,Reprovado,9.549531264255203,-0.48893371598279406
2920,Reprovado,9.793923129529485,0.3502184732970474
2926,Aprovado,-0.3055776759127225,-0.0588750815484479
2928,Aprovado,-1.3414408305831955,-0.861654978185032
2929,Aprovado,-1.3430304752351279,-0.8634332969284988
2930,Aprovado,6.0406313242078165,-0.9861638864885479
2931,Reprovado,-0.3055776759127222,-0.05887508154844771
2932,Aprovado,3.7476803896870274,-0.5667991459432171
2933,Reprovado,10.582211548312687,2.4555050613299527
2944,Reprovado,5.303811167326756,-1.2822092528512423
2948,Aprovado,-0.8554483683830131,-0.529184534781933
2949,Aprovado,-0.8554483683830131,-0.529184534781933
2952,Aprovado,-1.5119674451052707,-0.9649819332026373
2954,Reprovado,6.4660945489889725,-0.8610146560215607
2957,Reprovado,6.83765561293846,-0.8416198919225447
2965,Aprovado,3.440085024116397,-0.6458733157455592
2975,Aprovado,5.303811167326756,-1.2822092528512419
2978,Aprovado,8.40700679556082,-0.7162440042471616
2980,Aprovado,-0.7250538466216467,-0.31172534842191724
2992,Aprovado,2.8309027102438695,-0.3915813871889113
2993,Reprovado,11.315899026246042,1.2408889766146867
2994,Aprovado,2.830902710243869,-0.39158138718891133
3004,Aprovado,2.830902710243869,-0.3915813871889114
3007,Aprovado,2.8309027102438686,-0.39158138718891117
3018,Reprovado,7.907185163688869,-1.0788593449836308
3019,Reprovado,4.42992364653939,-0.8391042125925551
3022,Aprovado,2.8309027102438686,-0.39158138718891145
3023,Aprovado,3.7476803896870274,-0.5667991459432186
3025,Aprovado,2.8309027102438686,-0.39158138718891133
3037,Aprovado,4.093968738571311,-0.912665593016415
3054,Aprovado,7.027502428253069,-1.181077904978507
3055,Aprovado,9.840335543804175,-0.9254121094749471
3066,Reprovado,12.222451335744221,2.4149305164370736
3069,Reprovado,3.7669946107347454,-1.5303050954109374
3070,Reprovado,13.730513639905222,3.861630713660434
3072,Aprovado,6.528730477224483,-0.9216763519229934
3076,Aprovado,9.281845195076071,-1.3211484099552036
3078,Reprovado,10.891650216198146,-1.48461169186306
3127,Aprovado,-0.827098891766269,1.8660417656601227
3136,Aprovado,-1.4020664588385048,-0.8646840735567015
3149,Aprovado,-1.4020664588385041,-0.8646840735567016
3150,Aprovado,-1.4020664588385048,-0.8646840735567014
3156,Reprovado,0.17823884009796265,-4.12967527137837
3160,Aprovado,-1.4020664588385043,-0.8646840735567015
3163,Aprovado,-1.4020664588385046,-0.8646840735567015
3166,Aprovado,-1.4020664588385046,-0.8646840735567031
3167,Reprovado,-1.4020664588385048,-0.8646840735567013
3168,Aprovado,-0.17734611739770834,7.344476082629287
3180,Aprovado,1.043736832180356,-1.4244177014885302
3181,Aprovado,9.22491640292794,-0.400179249429658
3182,Aprovado,-1.4020664588385048,-0.8646840735567021
3191,Aprovado,-0.9147583191173474,-1.6530353656781342
3192,Aprovado,-1.3956812253823936,2.403671820869822
