id,class,v1,v2
2125,Aprovado,1.5712912241236239,0.5851187140202528
2128,Aprovado,1.5712912241236239,0.5851187140202528
2129,Aprovado,-1.7163948629308694,-6.242049710085676
2130,Aprovado,1.5712912241236239,0.5851187140202528
2131,Aprovado,-0.9029914027196037,0.0315019670035745
2132,Aprovado,1.203738074589347,-1.432824423874832
2133,Reprovado,-2.2821842561212953,-6.716642606703461
2134,Aprovado,2.297639135453331,0.04871339145252992
2135,Reprovado,-4.409820707421105,-0.7732081374207037
2137,Reprovado,-3.5393543172986384,1.005817656197142
2138,Aprovado,1.5712912241236239,0.5851187140202528
2139,Aprovado,1.7967900779840575,-0.15052447050032838
2142,Aprovado,1.5712912241236239,0.5851187140202528
2143,Aprovado,1.5712912241236239,0.5851187140202528
2145,Aprovado,0.6216699930509533,-5.687982146297121
2146,Reprovado,0.3465674713001863,-0.8539296681571473
2147,Aprovado,1.5712912241236239,0.5851187140202528
2149,Aprovado,-1.519647840674187,-6.272967591480592
2150,Aprovado,-0.25624085744231484,-6.945259295134693
2152,Reprovado,-2.3905160684946485,-6.6262671030853335
2153,Aprovado,1.5712912241236239,0.5851187140202528
2164,Aprovado,-0.7904268042080856,-6.12879347461453
2166,Reprovado,-6.965470144722361,-8.446586828125772
2180,Aprovado,0.476241313450904,-6.058608716766353
2181,Reprovado,-4.409820707421105,-0.7732081374207037
2188,Aprovado,0.4491913182532844,-1.0614498739882186
2191,Aprovado,-0.8416597212684664,-8.116067418487665
2193,Aprovado,0.476241313450904,-6.058608716766353
2194,Aprovado,2.297639135453331,0.04871339145252992
2202,Aprovado,0.476241313450904,-6.058608716766353
2203,Aprovado,-2.1074249755813863,-8.0932168119666
2222,Reprovado,2.297639135453331,0.04871339145252992
2230,Reprovado,2.297639135453331,0.04871339145252992
2232,Reprovado,-3.202121098956456,-0.7524869996176788
2235,Reprovado,1.9738530875579339,0.06087813979187553
2236,Aprovado,1.9738530875579339,0.06087813979187553
2238,Aprovado,2.297639135453331,0.04871339145252992
2240,Aprovado,2.297639135453331,0.04871339145252992
2243,Aprovado,2.297639135453331,0.04871339145252992
2244,Aprovado,-0.6378469912541015,-1.3292079922182696
2246,Reprovado,0.3465674713001863,-0.8539296681571473
2247,Reprovado,-3.202121098956456,-0.7524869996176788
2250,Reprovado,-0.8019976721534097,0.7768730664714254
2251,Reprovado,-3.7167356473040845,2.3484631386941337
2252,Reprovado,-4.115075201828821,2.2782559668542115
2253,Reprovado,0.7213936685515624,-0.8776672173813217
2259,Reprovado,1.203738074589347,-1.432824423874832
2260,Aprovado,0.14200129911202528,-7.469652617634356
2262,Reprovado,2.328642675929144,-0.6783152812359945
2263,Reprovado,-2.6096367438245904,1.6198814267003652
2264,Reprovado,0.3465674713001863,-0.8539296681571473
2273,Reprovado,1.9738530875579339,0.06087813979187553
2274,Reprovado,2.328642675929144,-0.6783152812359945
2276,Aprovado,2.297639135453331,0.04871339145252992
2277,Aprovado,2.297639135453331,0.04871339145252992
2278,Aprovado,-1.3106957214093218,-0.4183023827273023
2279,Aprovado,0.7213936685515624,-0.8776672173813217
2280,Aprovado,1.9738530875579339,0.06087813979187553
2281,Aprovado,-1.4812347575431315,-1.4961619181917012
2282,Aprovado,1.9738530875579339,0.06087813979187553
2287,Reprovado,-2.282130269505077,-1.7430444258920594
2288,Aprovado,1.9738530875579339,0.06087813979187553
2294,Aprovado,1.9738530875579339,0.06087813979187553
2298,Aprovado,0.7213936685515624,-0.8776672173813217
2303,Aprovado,1.9738530875579339,0.06087813979187553
2312,Reprovado,1.9738530875579339,0.06087813979187553
2313,Reprovado,-3.202121098956456,-0.7524869996176788
2314,Reprovado,-0.05889957723837313,-1.0256613646686354
2316,Reprovado,-1.2265166708626791,-1.2785984843172469
2318,Reprovado,-1.7004231227000999,-0.06280960986337243
2319,Reprovado,-2.66910854777969,-0.957732862797682
2320,Aprovado,1.9738530875579339,0.06087813979187553
2321,Aprovado,1.9738530875579339,0.06087813979187553
2322,Reprovado,-0.22472840905420102,-0.4519184669137179
2323,Reprovado,-3.202121098956456,-0.7524869996176788
2324,Aprovado,1.9738530875579339,0.06087813979187553
2325,Reprovado,-3.202121098956456,-0.7524869996176788
2326,Aprovado,3.7826521942215896,0.34075782567822016
2327,Reprovado,2.206573317986578,1.3763765399312993
2328,Aprovado,-0.06821637367643073,-0.9590575086022521
2329,Aprovado,3.7826521942215896,0.34075782567822016
2330,Aprovado,-0.601228924853197,-0.7538116454222492
2331,Aprovado,-0.21364505327648,-1.329684079071484
2335,Reprovado,2.371866318881781,0.21565532035236337
2337,Aprovado,0.22262536440403527,-0.08704801300882135
2338,Aprovado,1.9738530875579339,0.06087813979187553
2342,Reprovado,-3.46566589766598,-1.1794597625617833
2358,Reprovado,-5.016761073522469,1.9284949363985637
2360,Aprovado,-1.0420939982065498,-0.5126646359592456
2367,Reprovado,0.3465674713001863,-0.8539296681571473
2369,Reprovado,-1.7004231227000999,-0.06280960986337243
2370,Reprovado,0.3465674713001863,-0.8539296681571473
2372,Reprovado,0.7213936685515624,-0.8776672173813217
2373,Reprovado,-0.05889957723837313,-1.0256613646686354
2374,Reprovado,-1.7004231227000999,-0.06280960986337243
2375,Reprovado,1.647116795832379,1.6093828709765925
2377,Reprovado,-5.953541722737654,1.26879440665234
2379,Aprovado,0.4491913182532844,-1.0614498739882186
2382,Reprovado,-6.279913696921539,2.5559440633261103
2386,Aprovado,-0.3769277193579096,-1.259635593126297
2389,Aprovado,0.7213936685515624,-0.8776672173813217
2393,Aprovado,0.7572814495130269,-0.8395545642543487
2404,Reprovado,0.2876002838018543,-0.5197506065599059
2407,Reprovado,-4.7649354667616315,2.2232898257819644
2411,Aprovado,0.002083181737719847,-1.0094444448640862
2424,Reprovado,0.3465674713001863,-0.8539296681571473
2425,Reprovado,0.42344482879941137,-1.5808185711621459
2426,Reprovado,0.3465674713001863,-0.8539296681571473
2433,Reprovado,-4.1225767419275865,1.5956749548433298
2435,Aprovado,0.11010588952035545,1.1893173222580078
2436,Reprovado,1.647116795832379,1.6093828709765925
2437,Aprovado,0.7213936685515624,-0.8776672173813217
2439,Reprovado,0.27033155512401863,-0.48851881339525954
2440,Aprovado,-0.32882657405508187,0.2141353714187749
2441,Reprovado,1.203738074589347,-1.432824423874832
2445,Reprovado,-3.195785481058544,-0.017224897079181605
2448,Reprovado,0.3465674713001863,-0.8539296681571473
2449,Reprovado,0.42344482879941137,-1.5808185711621459
2456,Reprovado,-7.050926322698546,2.7460938557996575
2457,Aprovado,0.7213936685515624,-0.8776672173813217
2464,Aprovado,0.3465674713001863,-0.8539296681571473
2469,Aprovado,0.7213936685515624,-0.8776672173813217
2471,Reprovado,-1.2265166708626791,-1.2785984843172469
2485,Aprovado,0.7213936685515624,-0.8776672173813217
2486,Aprovado,3.22319567206739,0.5737641567235133
2487,Aprovado,-1.2996427838768212,1.643064134968154
2494,Reprovado,-5.44275548311671,2.1365918932829104
2495,Aprovado,0.7213936685515624,-0.8776672173813217
2496,Aprovado,0.7213936685515624,-0.8776672173813217
2497,Aprovado,0.7213936685515624,-0.8776672173813217
2499,Aprovado,0.7213936685515624,-0.8776672173813217
2501,Reprovado,1.203738074589347,-1.432824423874832
2503,Aprovado,2.371866318881781,0.21565532035236337
2504,Aprovado,0.3465674713001863,-0.8539296681571473
2506,Reprovado,-3.7167356473040845,2.3484631386941337
2507,Aprovado,1.203738074589347,-1.432824423874832
2510,Aprovado,2.2264376392817313,-0.15497125011686833
2511,Reprovado,-2.2367320024578428,0.2715216520323474
2512,Reprovado,-5.016761073522469,1.9284949363985637
2516,Reprovado,-0.5476124189446946,-0.49271383540655617
2518,Reprovado,0.7213936685515624,-0.8776672173813217
2519,Aprovado,0.7213936685515624,-0.8776672173813217
2526,Aprovado,0.7213936685515624,-0.8776672173813217
2527,Aprovado,0.7213936685515624,-0.8776672173813217
2538,Aprovado,1.919424382776837,-0.8593754669669916
2540,Reprovado,1.1908895744671584,0.1701625514417106
2541,Reprovado,-5.44275548311671,2.1365918932829104
2547,Reprovado,-1.3660461121317484,0.19537619868629397
2548,Aprovado,1.7742597230268449,0.16176125923048956
2549,Aprovado,1.4579567856030495,-0.6021698278899409
2550,Aprovado,1.9416643976545316,0.10699628185838249
2552,Aprovado,1.9416643976545316,0.10699628185838249
2553,Aprovado,1.666307947326834,-0.8333269063742611
2554,Reprovado,2.328642675929144,-0.6783152812359945
2557,Aprovado,2.328642675929144,-0.6783152812359945
2572,Aprovado,1.0709785073284368,0.18314173520443608
2574,Reprovado,-1.2265166708626791,-1.2785984843172469
2577,Reprovado,1.647116795832379,1.6093828709765925
2580,Reprovado,-5.29366450972615,2.1373932732683114
2588,Reprovado,-0.47731635587606897,0.5255265049747369
2589,Aprovado,1.145603612390103,1.2575301197279147
2608,Reprovado,-6.451562016280199,2.024235617307926
2618,Reprovado,0.484488614111195,-0.9577141749113703
2619,Aprovado,3.4717640537455914,1.1887603757661076
2620,Aprovado,3.22319567206739,0.5737641567235133
2622,Reprovado,-4.409820707421105,-0.7732081374207037
2624,Aprovado,3.7826521942215896,0.34075782567822016
2625,Aprovado,3.22319567206739,0.5737641567235133
2626,Aprovado,3.7826521942215896,0.34075782567822016
2628,Aprovado,2.371866318881781,0.21565532035236337
2629,Aprovado,1.984888040607168,1.0009668834467405
2630,Aprovado,3.7826521942215896,0.34075782567822016
2631,Reprovado,-3.7167356473040845,2.3484631386941337
2632,Aprovado,3.7826521942215896,0.34075782567822016
2633,Aprovado,0.36764087851203026,-0.2871619515265747
2634,Reprovado,-6.9007134187144095,2.4689623199760122
2635,Reprovado,-1.2265166708626791,-1.2785984843172469
2637,Reprovado,1.647116795832379,1.6093828709765925
2638,Aprovado,2.371866318881781,0.21565532035236337
2639,Aprovado,3.7826521942215896,0.34075782567822016
2640,Reprovado,1.647116795832379,1.6093828709765925
2641,Reprovado,3.22319567206739,0.5737641567235133
2642,Aprovado,1.1908895744671584,0.1701625514417106
2643,Aprovado,3.22319567206739,0.5737641567235133
2649,Aprovado,1.1908895744671584,0.1701625514417106
2651,Reprovado,2.206573317986578,1.3763765399312993
2653,Aprovado,1.1908895744671584,0.1701625514417106
2654,Reprovado,-5.44275548311671,2.1365918932829104
2657,Aprovado,1.203738074589347,-1.432824423874832
2671,Reprovado,1.1908895744671584,0.1701625514417106
2673,Aprovado,1.4254315184529687,1.2339732144920335
2675,Reprovado,-5.016761073522469,1.9284949363985637
2676,Reprovado,0.0049365203335462625,1.5345151723555188
2677,Aprovado,1.1908895744671584,0.1701625514417106
2678,Aprovado,1.1908895744671584,0.1701625514417106
2686,Aprovado,1.1908895744671584,0.1701625514417106
2688,Reprovado,0.3822369597071573,1.2188652294045488
2690,Reprovado,-1.7013052311854757,0.4471328229714967
2699,Reprovado,-6.263436653825014,1.4330182156947044
2700,Aprovado,-2.326531587620854,1.4190236487703631
2701,Aprovado,1.1908895744671584,0.1701625514417106
2703,Aprovado,1.1908895744671584,0.1701625514417106
2704,Reprovado,-1.7799555395363234,0.9765703181321004
2711,Aprovado,1.5454236870896003,0.30437717027883465
2716,Reprovado,-5.44275548311671,2.1365918932829104
2725,Reprovado,2.371866318881781,0.21565532035236337
2726,Aprovado,1.1908895744671584,0.1701625514417106
2736,Aprovado,0.9639339692591932,0.7305161964911315
2737,Aprovado,1.5454236870896003,0.30437717027883465
2738,Aprovado,2.054098348721037,0.46342163076190096
2740,Aprovado,1.3492131469667883,0.32580139133796243
2745,Reprovado,-3.5952202166425793,2.3496085304630046
2746,Aprovado,0.8431858641742288,-0.9927949983102196
2747,Reprovado,1.203738074589347,-1.432824423874832
2750,Reprovado,-5.721785549863907,-0.20610308942969782
2751,Aprovado,0.15512352716233713,1.5514534127385833
2752,Aprovado,1.8124097967275814,0.4486616513976566
2753,Reprovado,-6.087345062993508,0.2888403530261585
2754,Aprovado,1.203738074589347,-1.432824423874832
2756,Reprovado,-3.7834338678267234,-0.9316934521522461
2757,Reprovado,0.3489934422999969,0.30083330391782853
2758,Aprovado,2.371866318881781,0.21565532035236337
2760,Aprovado,-2.2552288920267545,-0.47045534092889113
2766,Aprovado,1.6191532045257941,0.26079630890466526
2767,Aprovado,1.5216913908463754,0.8781066233870461
2770,Reprovado,1.203738074589347,-1.432824423874832
2773,Aprovado,-1.2918490993691467,0.15042363103485015
2777,Reprovado,0.04090331104025457,0.07893799418395873
2786,Reprovado,-7.050926322698546,2.7460938557996575
2788,Aprovado,2.371866318881781,0.21565532035236337
2789,Reprovado,-0.036483639711588925,-1.229408926557859
2790,Aprovado,0.22420759243848776,-0.3666877579562014
2791,Aprovado,-0.009703807763036709,0.3359141273166776
2792,Aprovado,-1.4554650141877905,-0.9490957773272497
2800,Aprovado,1.203738074589347,-1.432824423874832
2801,Reprovado,0.484488614111195,-0.9577141749113703
2802,Reprovado,-4.932146020387375,-0.15866302477279323
2803,Reprovado,-4.255484084186293,2.8765220596119754
2805,Aprovado,0.8431858641742288,-0.9927949983102196
2806,Aprovado,0.8431858641742288,-0.9927949983102196
2813,Aprovado,0.8431858641742288,-0.9927949983102196
2814,Reprovado,-1.3518712837965237,0.6689309562968776
2815,Aprovado,0.6977571845741796,-1.363421568779451
2817,Aprovado,0.8431858641742288,-0.9927949983102196
2818,Aprovado,0.5254178940134853,-0.745028687900682
2819,Reprovado,-1.1473545474294888,-0.10831807489846501
2826,Reprovado,-4.886396071108256,1.3736348561218124
2830,Reprovado,-4.4854650106257195,1.4059989911864932
2831,Reprovado,-6.451562016280199,2.024235617307926
2832,Reprovado,-5.369922052757596,0.8065724103396178
2833,Aprovado,-2.1835425760888327,0.4765338378204059
2834,Reprovado,0.04090331104025457,0.07893799418395873
2836,Reprovado,-6.896253497012052,1.8922841137696327
2839,Aprovado,-0.2612497761968287,-0.9500787487151016
2845,Aprovado,1.203738074589347,-1.432824423874832
2847,Reprovado,-0.1158210965967795,-0.5794521782458698
2848,Reprovado,-1.2265166708626791,-1.2785984843172469
2855,Reprovado,-5.534099990909653,1.4571029897289014
2856,Aprovado,1.5228933321323876,0.6166629000096525
2858,Reprovado,-3.314073819214104,1.7316784183379157
2859,Reprovado,-2.5729968621874986,-0.22268903051935354
2868,Aprovado,1.203738074589347,-1.432824423874832
2870,Aprovado,-3.222494396262477,0.3442356965692348
2872,Reprovado,0.42344482879941137,-1.5808185711621459
2873,Aprovado,1.203738074589347,-1.432824423874832
2875,Reprovado,0.32528146203619346,0.024698221950057542
2876,Reprovado,-5.867942346300141,1.5620136209952042
2878,Reprovado,-1.800074494839646,1.0865584223373024
2880,Aprovado,1.203738074589347,-1.432824423874832
2882,Aprovado,-0.702859068714731,0.5348012614778431
2885,Aprovado,-0.7376217064328853,-0.11272753785985014
2886,Aprovado,1.203738074589347,-1.432824423874832
2889,Aprovado,1.203738074589347,-1.432824423874832
2890,Reprovado,-2.436153017780673,0.17495807748727263
2891,Reprovado,-5.979905443092067,2.1060326105552605
2892,Reprovado,-6.263436653825014,1.4330182156947044
2893,Reprovado,-1.2265166708626791,-1.2785984843172469
2895,Aprovado,1.203738074589347,-1.432824423874832
2896,Aprovado,1.203738074589347,-1.432824423874832
2897,Reprovado,-2.416031461109582,0.7667060147234094
2898,Aprovado,-2.2552288920267545,-0.47045534092889113
2901,Reprovado,-1.308297160623973,0.9432517070017405
2914,Aprovado,-0.36525356740367254,0.8804136993593348
2915,Aprovado,-0.3905154438535139,0.68638237808405
2916,Aprovado,-2.8859778464660426,0.815324083117801
2917,Aprovado,-1.3273284220745678,0.6806630789061054
2918,Aprovado,-1.6617589081225206,0.9825856805130145
2919,Reprovado,-1.447099448165718,1.7358949219702489
2920,Reprovado,0.28980827445664814,0.07380690414276111
2926,Reprovado,-2.3940689925611567,1.3652661242148818
2927,Reprovado,-0.11941001869565923,-0.10725328158823587
2928,Aprovado,-0.6303541235408473,0.9213883516250625
2929,Aprovado,-0.34887297645061444,1.9341474171000932
2930,Aprovado,-1.3737992553850644,1.0483395686571395
2931,Reprovado,-1.3556890468086573,1.5345685104754043
2932,Aprovado,-1.108573278502957,-0.08955693156242951
2934,Aprovado,-1.3383482396183723,0.40607444289684663
2935,Reprovado,-4.001580493119384,2.279266765754088
2948,Aprovado,-1.171593125922375,0.12586422023551777
2949,Aprovado,-0.18566264280899472,1.053339855163356
2951,Reprovado,-6.279913696921539,2.5559440633261103
2952,Reprovado,-2.949952490863727,0.8844694896494136
2954,Reprovado,-2.449470110171629,0.8815045095141079
2957,Reprovado,-2.69502787305086,0.9339594435504244
2965,Reprovado,-3.6620035877903487,0.6053088309235126
2968,Reprovado,-3.4340753197997373,0.9940396187916967
2972,Reprovado,-3.182913574194498,0.18211337781605103
2975,Aprovado,-1.8211789778126541,1.0179282049010654
2978,Reprovado,-3.6550638854950255,0.5071563932406165
2980,Aprovado,-1.8270207183352176,1.6485841076890244
2987,Reprovado,-6.367700867537643,2.2637164567960095
2991,Reprovado,-4.806018868206558,0.9077207713862596
2992,Aprovado,0.04090331104025457,0.07893799418395873
2994,Aprovado,-1.025573970582719,0.6892914700245217
2996,Reprovado,-3.8432936129520443,0.8129794330606996
3004,Aprovado,-1.2562510853373356,-0.12236194341127928
3007,Aprovado,-1.115430141384545,0.16770120496090438
3009,Reprovado,-3.8531898997092338,1.8023728153543936
3017,Reprovado,0.7344997551885007,0.20575840768105452
3018,Reprovado,-3.335882242952587,1.8081719976634767
3019,Aprovado,-2.99899127178174,-0.014592073635006829
3022,Aprovado,-0.5833760241916575,0.5112060723521746
3024,Reprovado,-3.4876694156222507,1.6004005938195816
3025,Aprovado,-0.8519409000182124,-0.0394754862591953
3027,Reprovado,-1.8903544638666498,0.6198402179615138
3029,Reprovado,-1.427276715844422,1.564454485620065
3039,Reprovado,-2.7286055780164804,1.5963543968382388
3047,Reprovado,-3.5625745264648017,0.945070464861848
3049,Reprovado,-3.1783942574064454,1.229656761589228
3051,Reprovado,-3.5706563337732877,1.7028658176821876
3053,Reprovado,0.7344997551885007,0.20575840768105452
3054,Reprovado,-1.484575770030231,1.8295288384095685
3064,Reprovado,-5.010018595674531,1.2945986931738722
3072,Reprovado,-4.278085400654236,1.3211686703581904
3076,Reprovado,-4.309356769564701,1.3610292309982976
3077,Aprovado,-0.27512314303499846,1.0407020206499416
3078,Reprovado,0.32528146203619346,0.024698221950057542
3081,Reprovado,0.7344997551885007,0.20575840768105452
3127,Aprovado,2.328642675929144,-0.6783152812359945
3136,Aprovado,0.7572814495130269,-0.8395545642543487
3147,Reprovado,0.7572814495130269,-0.8395545642543487
3149,Aprovado,1.5712912241236239,0.5851187140202528
3150,Aprovado,1.5712912241236239,0.5851187140202528
3156,Reprovado,1.5712912241236239,0.5851187140202528
3158,Reprovado,-3.248472904517204,0.120828963972802
3160,Aprovado,1.5712912241236239,0.5851187140202528
3162,Reprovado,0.03372616802546948,-0.13372584700671408
3163,Aprovado,1.5712912241236239,0.5851187140202528
3166,Aprovado,1.5712912241236239,0.5851187140202528
3167,Reprovado,1.5712912241236239,0.5851187140202528
3168,Aprovado,0.9440906154342142,0.3003746202289593
3169,Reprovado,-4.409820707421105,-0.7732081374207037
3170,Reprovado,-1.2265166708626791,-1.2785984843172469
3180,Aprovado,1.5712912241236239,0.5851187140202528
3182,Reprovado,-7.495617803430398,2.6141423522613643
3191,Aprovado,-1.3104227660336956,-0.23947292731101552
3192,Aprovado,1.8394593610071188,0.6303403129775087
