id,class,v1,v2
229,Aprovado,0.721165723902554,0.7166853625957676
230,Reprovado,0.46633350112709326,0.904670409076612
234,Reprovado,0.46633350112709326,0.904670409076612
235,Aprovado,0.46633350112709326,0.904670409076612
237,Reprovado,0.46633350112709326,0.904670409076612
241,Aprovado,0.721165723902554,0.7166853625957676
242,Aprovado,0.721165723902554,0.7166853625957676
243,Aprovado,0.721165723902554,0.7166853625957676
244,Reprovado,0.46633350112709326,0.904670409076612
247,Aprovado,0.46633350112709326,0.904670409076612
248,Aprovado,0.46633350112709326,0.904670409076612
249,Reprovado,0.46633350112709326,0.904670409076612
251,Reprovado,1.2454511193137847,-1.0396090997411864
252,Aprovado,1.0320106608056383,-0.3257658249886486
253,Aprovado,1.0288293725310016,-0.3411398029868682
254,Aprovado,0.7337195560145275,-0.24144689400648955
255,Reprovado,1.014594949748508,-0.13362814342281748
256,Aprovado,0.7337195560145275,-0.24144689400648955
257,Reprovado,1.1191460681042384,-0.23376884396139985
261,Reprovado,0.7528482222340624,-2.370299180020733
262,Reprovado,0.9672558701411385,-0.026562757219961597
271,Reprovado,1.0967223382688953,-1.867677559825645
272,Aprovado,1.0132382042109764,-1.3645169786420968
274,Aprovado,0.1381427993240898,-0.7520605132590386
275,Reprovado,-0.19604213852176589,-2.5235245370384485
276,Aprovado,0.9235600091703864,0.4224732324682119
277,Aprovado,0.7512517716104812,-0.4193097541297721
280,Reprovado,1.0565696739352397,-2.8193420507935634
284,Aprovado,0.2849155117550364,-0.9378716634194837
285,Aprovado,0.2849155117550364,-0.9378716634194837
287,Aprovado,0.14702904767620595,-1.030337171117147
288,Aprovado,-0.13682135340645551,-0.8226126008927537
295,Reprovado,-0.005169336477833575,-2.2594959558788443
302,Reprovado,0.729387803128315,-1.1567924084177035
305,Aprovado,-0.13682135340645551,-0.8226126008927537
310,Aprovado,0.9399212542425124,-0.29721180082214893
312,Reprovado,1.2669287279625436,-2.499197831504028
313,Aprovado,1.0828820366972964,-0.5466102730432407
314,Reprovado,0.8769179932972255,-0.9384441724660362
315,Aprovado,0.7767872967394398,0.608284382628657
316,Aprovado,0.7916686418007339,0.4443007023085128
318,Reprovado,0.8585339741775924,-0.3623903743679646
319,Aprovado,0.721165723902554,0.7166853625957676
321,Aprovado,0.9616108256377851,-0.09916553484023716
324,Aprovado,-0.2722605489456855,0.3161028518607809
325,Aprovado,0.9235600091703864,0.4224732324682119
326,Aprovado,0.9235600091703864,0.4224732324682119
327,Aprovado,1.1045716080925692,-0.3485640070613285
328,Aprovado,1.0123791187991165,-0.2742256127559868
331,Reprovado,-3.6732825845821693,-0.5349825359064706
332,Aprovado,1.0123791187991165,-0.2742256127559868
333,Aprovado,1.007068576365076,-0.24979691031587326
336,Reprovado,-2.4447238504486224,0.1890592421596553
338,Reprovado,-2.429614094927291,0.37613483087876265
339,Reprovado,-3.4656796726682986,0.457416899170223
341,Reprovado,-2.429614094927291,0.37613483087876265
349,Aprovado,-2.2360372222616647,0.38150834496666164
351,Reprovado,-3.79904027713655,0.35889073047485187
352,Reprovado,-2.4447238504486224,0.1890592421596553
361,Reprovado,1.0703327216013312,0.23666208230776675
362,Reprovado,-3.4200733860101793,0.2943305561265923
373,Aprovado,1.0703327216013312,0.23666208230776675
374,Aprovado,0.46633350112709326,0.904670409076612
376,Aprovado,1.0703327216013312,0.23666208230776675
377,Reprovado,1.3631125381923086,0.07112989756302657
378,Reprovado,0.687903084309057,-3.267606426377213
380,Aprovado,1.0703327216013312,0.23666208230776675
384,Aprovado,0.259796726805801,-1.0679232376885022
387,Reprovado,0.16050067258962653,-0.27483572881799656
390,Aprovado,0.9616108256377851,-0.09916553484023716
392,Aprovado,0.7512517716104812,-0.4193097541297721
393,Aprovado,1.0251392746860724,-0.11837173225372855
395,Reprovado,-2.429614094927291,0.37613483087876265
396,Aprovado,-2.429614094927291,0.37613483087876265
398,Reprovado,-0.444684030224467,-0.7517047863432995
399,Aprovado,-2.4384315075294976,0.6757204750942183
400,Aprovado,-2.500117012825471,0.6485194911660166
404,Aprovado,-2.500117012825471,0.6485194911660166
406,Aprovado,0.721165723902554,0.7166853625957676
410,Reprovado,1.0288293725310016,-0.3411398029868682
412,Aprovado,0.9235600091703864,0.4224732324682119
419,Aprovado,1.0792621371096471,0.2788544677874194
420,Aprovado,-2.429614094927291,0.37613483087876265
421,Aprovado,1.1510628413186135,-1.0500503601170559
425,Aprovado,-2.500117012825471,0.6485194911660166
427,Reprovado,-2.7966388732900516,0.6504844011747863
429,Reprovado,-2.7296970326070706,0.17553116897602816
433,Aprovado,1.0703327216013312,0.23666208230776675
434,Aprovado,0.5687659128376978,-1.145596233643877
435,Reprovado,0.013727960158681718,-0.08902457865755142
437,Aprovado,0.9616108256377851,-0.09916553484023716
440,Aprovado,-2.500117012825471,0.6485194911660166
441,Reprovado,-2.4997988605454418,0.5273010059678533
442,Aprovado,-2.1546499421967447,0.4466869185124773
450,Aprovado,0.46633350112709326,0.904670409076612
452,Reprovado,0.34108116531020993,-0.7427513727109978
455,Aprovado,0.16050067258962653,-0.27483572881799656
462,Aprovado,0.46633350112709326,0.904670409076612
464,Aprovado,0.46633350112709326,0.904670409076612
468,Aprovado,0.46633350112709326,0.904670409076612
469,Aprovado,0.46633350112709326,0.904670409076612
473,Aprovado,0.46633350112709326,0.904670409076612
474,Aprovado,0.19723546386449353,-2.151141918698739
476,Aprovado,0.46633350112709326,0.904670409076612
481,Aprovado,0.14702904767620595,-1.030337171117147
484,Aprovado,0.7998907210264949,-1.4291770687049574
486,Reprovado,1.011380646080557,-2.9316246110988082
494,Reprovado,-0.7504185912551025,-2.689150783206286
496,Aprovado,-2.429614094927291,0.37613483087876265
497,Reprovado,-2.1546499421967447,0.4466869185124773
499,Reprovado,0.46633350112709326,0.904670409076612
502,Aprovado,1.3631125381923086,0.07112989756302657
506,Aprovado,0.46633350112709326,0.904670409076612
507,Reprovado,1.1749482014156047,-0.7672244394539325
511,Aprovado,1.1045716080925692,-0.3485640070613285
513,Reprovado,0.49645041496152054,0.3176974100764962
519,Aprovado,0.7916686418007339,0.4443007023085128
522,Reprovado,0.721165723902554,0.7166853625957676
523,Aprovado,1.0703327216013312,0.23666208230776675
528,Aprovado,0.5119596463437786,0.3708604728189542
530,Reprovado,0.8472902146376198,0.3358997223414022
532,Aprovado,1.0486431502060585,0.03861581632585409
538,Reprovado,-2.763292851675571,0.3988271473815539
541,Reprovado,0.9320253212329499,-0.8902591638818933
544,Aprovado,1.0703327216013312,0.23666208230776675
545,Reprovado,-3.7357236953926263,0.29264412595852196
549,Aprovado,0.46633350112709326,0.904670409076612
554,Aprovado,0.14702904767620595,-1.030337171117147
555,Aprovado,0.14702904767620595,-1.030337171117147
557,Aprovado,0.1381427993240898,-0.7520605132590386
562,Aprovado,0.9235600091703864,0.4224732324682119
563,Aprovado,0.9399212542425124,-0.29721180082214893
569,Aprovado,1.0340686901943892,-0.07617934677407501
573,Reprovado,-3.404963630488848,0.48140614484569966
577,Aprovado,1.0703327216013312,0.23666208230776675
578,Reprovado,1.082240458860161,-0.7093486561158104
580,Reprovado,-0.5502424088943325,-1.7806993990348918
581,Aprovado,1.0685793527789755,-0.9550435288932277
584,Aprovado,0.46633350112709326,0.904670409076612
585,Reprovado,-3.4656796726682986,0.457416899170223
591,Reprovado,-1.1838925115739976,-1.5485365250509395
592,Aprovado,0.721165723902554,0.7166853625957676
596,Reprovado,-2.1546499421967447,0.4466869185124773
599,Aprovado,0.46633350112709326,0.904670409076612
600,Reprovado,0.46633350112709326,0.904670409076612
604,Reprovado,1.33249355128872,-0.16910875389853874
611,Reprovado,-2.763292851675571,0.3988271473815539
612,Aprovado,0.9235600091703864,0.4224732324682119
616,Reprovado,-3.9225506089577924,0.38793902435141536
617,Reprovado,-2.500117012825471,0.6485194911660166
619,Reprovado,-3.404963630488848,0.48140614484569966
621,Aprovado,0.9235600091703864,0.4224732324682119
623,Aprovado,-3.7993584294165785,0.48010921567301423
626,Aprovado,1.0420103451512617,-1.4317826880715656
627,Reprovado,0.9616108256377851,-0.09916553484023716
628,Aprovado,0.9985075410823949,-0.9857804642425134
633,Aprovado,0.46225984782354246,-1.3408263814587107
634,Aprovado,0.46633350112709326,0.904670409076612
639,Aprovado,-2.500117012825471,0.6485194911660166
640,Aprovado,-2.429614094927291,0.37613483087876265
643,Reprovado,0.46633350112709326,0.904670409076612
650,Reprovado,0.46633350112709326,0.904670409076612
652,Reprovado,0.46633350112709326,0.904670409076612
653,Aprovado,-2.699556073224083,0.37704428864049966
655,Aprovado,1.0792621371096471,0.2788544677874194
657,Aprovado,0.46633350112709326,0.904670409076612
658,Aprovado,0.8132076502393275,-0.9171464262239244
659,Aprovado,0.1335005587603133,-0.4484532923597957
660,Reprovado,-0.444684030224467,-0.7517047863432995
662,Reprovado,0.4584105070438156,-2.894911985049606
668,Reprovado,-5.014607170300136,-1.7599120901224525
669,Aprovado,0.729387803128315,-1.1567924084177035
675,Aprovado,-2.429614094927291,0.37613483087876265
676,Aprovado,0.46633350112709326,0.904670409076612
677,Reprovado,-2.51100137499221,0.31095625733294696
686,Aprovado,0.46633350112709326,0.904670409076612
687,Aprovado,0.46633350112709326,0.904670409076612
688,Aprovado,0.46633350112709326,0.904670409076612
694,Aprovado,0.721165723902554,0.7166853625957676
695,Aprovado,0.46633350112709326,0.904670409076612
696,Reprovado,0.46633350112709326,0.904670409076612
697,Aprovado,0.721165723902554,0.7166853625957676
698,Aprovado,0.46633350112709326,0.904670409076612
700,Aprovado,0.46633350112709326,0.904670409076612
701,Reprovado,0.1633248420143456,-1.609044133534494
702,Aprovado,0.9235600091703864,0.4224732324682119
703,Reprovado,1.2500334192259492,-1.8460495821428466
705,Reprovado,0.933207669683588,-0.19880671696863317
706,Reprovado,0.46633350112709326,0.904670409076612
709,Aprovado,0.46633350112709326,0.904670409076612
710,Aprovado,1.1408356394995112,-0.03572257797948808
711,Reprovado,-0.013272153670631504,-0.26264214219935056
712,Aprovado,1.0452139366520958,0.10661050803874783
717,Reprovado,0.1767979743440904,-1.5905451685529735
719,Aprovado,1.0685793527789755,-0.9550435288932277
722,Reprovado,0.259796726805801,-1.0679232376885022
723,Aprovado,0.2849155117550364,-0.9378716634194837
728,Reprovado,0.16050067258962653,-0.27483572881799656
730,Aprovado,0.1381427993240898,-0.7520605132590386
733,Aprovado,0.1381427993240898,-0.7520605132590386
735,Aprovado,0.7827392262924171,0.40210831682886017
737,Aprovado,0.9399212542425124,-0.29721180082214893
739,Aprovado,-2.429614094927291,0.37613483087876265
742,Aprovado,0.5557291250928778,0.17362934221141835
743,Aprovado,1.0340686901943892,-0.07617934677407501
748,Aprovado,-2.500117012825471,0.6485194911660166
749,Aprovado,-2.500117012825471,0.6485194911660166
750,Reprovado,-4.099441367096359,0.27950555377028063
751,Reprovado,-4.4968480340784565,0.5372097829608062
752,Reprovado,-2.429614094927291,0.37613483087876265
757,Aprovado,0.46633350112709326,0.904670409076612
758,Aprovado,0.46633350112709326,0.904670409076612
762,Aprovado,0.46633350112709326,0.904670409076612
768,Reprovado,0.46633350112709326,0.904670409076612
769,Reprovado,1.1686461391610292,-1.911228155688662
771,Aprovado,0.2849155117550364,-0.9378716634194837
773,Reprovado,-2.763292851675571,0.3988271473815539
775,Reprovado,-0.08075062584459136,-0.3156725120998449
777,Aprovado,-2.500117012825471,0.6485194911660166
782,Aprovado,0.14702904767620595,-1.030337171117147
786,Aprovado,1.0340686901943892,-0.07617934677407501
787,Reprovado,-5.900413723506256,-2.437605283238643
793,Aprovado,-2.763292851675571,0.3988271473815539
797,Reprovado,1.0129540087387587,-0.3221252761298259
798,Aprovado,0.46633350112709326,0.904670409076612
799,Reprovado,0.4216429507705435,0.26348951379348584
801,Aprovado,0.2849155117550364,-0.9378716634194837
804,Reprovado,0.16043613694788927,-2.5362637733997584
813,Reprovado,1.2939288417918569,-2.3255802679622293
816,Aprovado,-2.8337957695737503,0.6712118076688078
820,Aprovado,1.0703327216013312,0.23666208230776675
827,Reprovado,-2.429614094927291,0.37613483087876265
830,Reprovado,-3.1447630694202693,0.1330449119330046
831,Aprovado,0.259796726805801,-1.0679232376885022
834,Reprovado,0.46633350112709326,0.904670409076612
837,Reprovado,1.0565696739352397,-2.8193420507935634
843,Aprovado,0.9235600091703864,0.4224732324682119
846,Aprovado,-0.13682135340645551,-0.8226126008927537
847,Aprovado,0.721165723902554,0.7166853625957676
848,Aprovado,0.729387803128315,-1.1567924084177035
855,Aprovado,-2.429614094927291,0.37613483087876265
856,Reprovado,1.0703327216013312,0.23666208230776675
859,Aprovado,0.46633350112709326,0.904670409076612
860,Reprovado,0.7291036076560973,-0.11440070590543305
861,Aprovado,0.721165723902554,0.7166853625957676
866,Aprovado,0.46633350112709326,0.904670409076612
867,Reprovado,0.9248308408887151,-1.8119179839342183
868,Reprovado,1.0452139366520958,0.10661050803874783
879,Reprovado,0.9985075410823949,-0.9857804642425134
883,Reprovado,-5.470495756932061,-2.1919495581334285
889,Aprovado,0.721165723902554,0.7166853625957676
891,Aprovado,0.9616108256377851,-0.09916553484023716
892,Aprovado,-2.7296970326070706,0.17553116897602816
895,Aprovado,0.46633350112709326,0.904670409076612
899,Aprovado,0.721165723902554,0.7166853625957676
905,Reprovado,0.46633350112709326,0.904670409076612
906,Aprovado,0.46633350112709326,0.904670409076612
907,Reprovado,0.7175859473919122,-0.7748133402056885
911,Reprovado,0.46633350112709326,0.904670409076612
938,Aprovado,1.0703327216013312,0.23666208230776675
939,Aprovado,0.2849155117550364,-0.9378716634194837
941,Reprovado,0.9180979141622565,-0.3858823056877405
961,Reprovado,0.4584105070438156,-2.894911985049606
986,Reprovado,-0.2887498810772078,-2.465648753700327
991,Aprovado,0.22987823629880033,-0.6210374165445418
1002,Reprovado,0.43141039321450236,-3.068529548591404
1048,Aprovado,0.8421727291054664,0.3572946589223962
1055,Reprovado,-2.429614094927291,0.37613483087876265
1077,Reprovado,-2.429614094927291,0.37613483087876265
1079,Reprovado,-2.4447238504486224,0.1890592421596553
1081,Reprovado,-0.6235776692126622,-1.3172133885270338
1085,Reprovado,-5.900413723506256,-2.437605283238643
1113,Reprovado,-2.1546499421967447,0.4466869185124773
1115,Aprovado,0.721165723902554,0.7166853625957676
1117,Reprovado,1.0703327216013312,0.23666208230776675
1118,Aprovado,1.0685793527789755,-0.9550435288932277
1119,Reprovado,1.0129540087387587,-0.3221252761298259
1120,Aprovado,1.2153520652099221,-1.1408546790536729
1124,Reprovado,0.7122363083942371,0.674492977116115
1125,Aprovado,0.9616108256377851,-0.09916553484023716
1130,Aprovado,-2.763292851675571,0.3988271473815539
1138,Reprovado,0.19814293626338664,-2.2222493773080068
1143,Reprovado,0.16050067258962653,-0.27483572881799656
1144,Aprovado,0.1943903424448159,-1.0721896136794093
1146,Aprovado,-0.16153000746899338,-1.2927626653367579
1150,Aprovado,0.46633350112709326,0.904670409076612
1151,Reprovado,0.2849155117550364,-0.9378716634194837
1155,Aprovado,0.1381427993240898,-0.7520605132590386
1160,Reprovado,-0.2887498810772078,-2.465648753700327
1163,Aprovado,0.46633350112709326,0.904670409076612
1166,Reprovado,0.46633350112709326,0.904670409076612
1167,Reprovado,0.721165723902554,0.7166853625957676
1168,Aprovado,0.9525061940966539,0.16448629137687032
1178,Aprovado,0.721165723902554,0.7166853625957676
1179,Aprovado,0.8237096361670835,-0.39632356606360997
1190,Aprovado,0.46633350112709326,0.904670409076612
1193,Aprovado,0.46633350112709326,0.904670409076612
1194,Aprovado,0.9985075410823949,-0.9857804642425134
1195,Aprovado,0.46633350112709326,0.904670409076612
1196,Reprovado,-2.6844463177027515,0.564119877359607
1203,Aprovado,0.46633350112709326,0.904670409076612
1205,Aprovado,0.46633350112709326,0.904670409076612
1209,Aprovado,0.46633350112709326,0.904670409076612
1210,Aprovado,0.721165723902554,0.7166853625957676
1211,Reprovado,0.721165723902554,0.7166853625957676
1216,Aprovado,1.0320106608056383,-0.3257658249886486
1217,Aprovado,1.339657584216778,-1.8982660277815566
1219,Aprovado,0.2849155117550364,-0.9378716634194837
1221,Reprovado,0.5470482881663195,-0.10087152552253098
1223,Reprovado,0.9139271365544408,-0.8218506233743264
1224,Aprovado,0.9985075410823949,-0.9857804642425134
1225,Aprovado,0.9985075410823949,-0.9857804642425134
1227,Aprovado,1.269154666318598,-1.6258813674943022
1229,Aprovado,0.7916686418007339,0.4443007023085128
1230,Aprovado,1.0123791187991165,-0.2742256127559868
1236,Reprovado,-2.163579357705061,0.4044945330328247
1237,Reprovado,-0.7774187050844148,-2.862768346748085
1238,Reprovado,-3.2148782561653113,-0.5356830073565781
1239,Aprovado,-2.538001488821523,0.13733869379114783
1241,Reprovado,-2.429614094927291,0.37613483087876265
1242,Reprovado,-2.429614094927291,0.37613483087876265
1251,Aprovado,0.9235600091703864,0.4224732324682119
1252,Reprovado,0.9235600091703864,0.4224732324682119
1254,Reprovado,0.3539698424573139,-2.8513593026496205
1255,Aprovado,0.721165723902554,0.7166853625957676
1259,Reprovado,0.6605743974132743,-2.2327467007244364
1260,Aprovado,1.0571294457548737,-0.19571425071962967
1262,Reprovado,0.46633350112709326,0.904670409076612
1275,Aprovado,0.1381427993240898,-0.7520605132590386
1282,Aprovado,0.9616108256377851,-0.09916553484023716
1284,Aprovado,0.9235600091703864,0.4224732324682119
1285,Aprovado,0.9235600091703864,0.4224732324682119
1288,Aprovado,0.9985075410823949,-0.9857804642425134
1293,Aprovado,-2.500117012825471,0.6485194911660166
1294,Aprovado,-2.500117012825471,0.6485194911660166
1295,Reprovado,-3.7993584294165785,0.48010921567301423
1297,Aprovado,-2.429614094927291,0.37613483087876265
1301,Reprovado,-2.699556073224083,0.37704428864049966
1303,Aprovado,0.1381427993240898,-0.7520605132590386
1305,Reprovado,0.8421727291054664,0.3572946589223962
1317,Aprovado,0.46633350112709326,0.904670409076612
1319,Aprovado,0.7554648882281034,-0.4889078854344109
1321,Aprovado,0.16050067258962653,-0.27483572881799656
1322,Aprovado,-2.500117012825471,0.6485194911660166
1323,Aprovado,-2.429614094927291,0.37613483087876265
1325,Aprovado,0.9616108256377851,-0.09916553484023716
1326,Aprovado,-2.429614094927291,0.37613483087876265
1329,Aprovado,0.46633350112709326,0.904670409076612
1330,Aprovado,-2.4447238504486224,0.1890592421596553
1331,Aprovado,1.0703327216013312,0.23666208230776675
1332,Reprovado,1.0792621371096471,0.2788544677874194
1333,Aprovado,-2.500117012825471,0.6485194911660166
1334,Reprovado,1.1726587526878687,-1.159626767867738
1336,Reprovado,0.9616108256377851,-0.09916553484023716
1338,Aprovado,1.0340686901943892,-0.07617934677407501
1341,Aprovado,0.721165723902554,0.7166853625957676
1342,Aprovado,0.721165723902554,0.7166853625957676
1343,Aprovado,0.46633350112709326,0.904670409076612
1344,Aprovado,0.721165723902554,0.7166853625957676
1345,Aprovado,1.0571294457548737,-0.19571425071962967
1347,Reprovado,0.2327966129764878,-1.2415408012303009
1352,Reprovado,0.46633350112709326,0.904670409076612
1354,Aprovado,0.721165723902554,0.7166853625957676
1356,Aprovado,1.0792621371096471,0.2788544677874194
1357,Aprovado,0.259796726805801,-1.0679232376885022
1358,Reprovado,0.5436471278884625,-1.2756478079128954
1365,Aprovado,0.46633350112709326,0.904670409076612
1368,Reprovado,0.46633350112709326,0.904670409076612
1370,Aprovado,0.721165723902554,0.7166853625957676
1371,Aprovado,0.2849155117550364,-0.9378716634194837
1377,Reprovado,0.7866874451800365,-1.8615534017323538
1378,Aprovado,0.9235600091703864,0.4224732324682119
1379,Reprovado,0.7394727165608463,0.20669991696041734
1391,Reprovado,-2.429614094927291,0.37613483087876265
1396,Aprovado,-3.2759147299788345,0.3992030911974762
1398,Reprovado,0.46633350112709326,0.904670409076612
1403,Reprovado,0.46633350112709326,0.904670409076612
1404,Reprovado,1.2454511193137847,-1.0396090997411864
1406,Aprovado,0.43525973399422924,-1.5144439450005094
1409,Reprovado,-5.753641011075311,-2.623416433399088
1416,Aprovado,1.0703327216013312,0.23666208230776675
1417,Reprovado,0.11692779771916051,-2.3155368921742965
1420,Aprovado,0.9616108256377851,-0.09916553484023716
1421,Reprovado,0.9235600091703864,0.4224732324682119
1426,Aprovado,0.721165723902554,0.7166853625957676
1429,Aprovado,0.9235600091703864,0.4224732324682119
1431,Aprovado,0.9616108256377851,-0.09916553484023716
1432,Reprovado,-4.960975322867145,-0.718885794591869
1433,Aprovado,1.069010458980575,-1.258165124529767
1435,Reprovado,1.0703327216013312,0.23666208230776675
1437,Aprovado,0.16050067258962653,-0.27483572881799656
1443,Aprovado,0.721165723902554,0.7166853625957676
1444,Aprovado,1.0571294457548737,-0.19571425071962967
1451,Reprovado,-5.17397389646748,-2.1939144681421987
1452,Reprovado,-2.500117012825471,0.6485194911660166
1455,Reprovado,1.0703327216013312,0.23666208230776675
1456,Aprovado,1.0558819228679832,-0.7202278365850399
1459,Aprovado,1.0340686901943892,-0.07617934677407501
1463,Aprovado,0.9399212542425124,-0.29721180082214893
1467,Aprovado,0.8421727291054664,0.3572946589223962
1468,Reprovado,0.46633350112709326,0.904670409076612
1469,Reprovado,0.8604361297010614,-1.134590278849593
1470,Aprovado,0.9235600091703864,0.4224732324682119
1471,Aprovado,0.9399212542425124,-0.29721180082214893
1472,Reprovado,0.18695614582699704,-1.2224914395282052
1475,Aprovado,0.1381427993240898,-0.7520605132590386
1477,Aprovado,0.8725229826699925,-0.8667544923327766
1478,Reprovado,-2.500117012825471,0.6485194911660166
1479,Aprovado,-2.537633108595888,-0.5564524746558384
1487,Aprovado,0.46633350112709326,0.904670409076612
1488,Reprovado,0.2566024803872473,-1.5573235851659875
1489,Reprovado,0.899520838140738,0.193205258269451
1490,Aprovado,1.0452139366520958,0.10661050803874783
1494,Aprovado,-2.1546499421967447,0.4466869185124773
1495,Reprovado,-2.1546499421967447,0.4466869185124773
1496,Aprovado,-2.500117012825471,0.6485194911660166
1497,Aprovado,0.46633350112709326,0.904670409076612
1500,Aprovado,-2.429614094927291,0.37613483087876265
1501,Reprovado,-2.500117012825471,0.6485194911660166
1507,Aprovado,-0.13682135340645551,-0.8226126008927537
1508,Aprovado,0.9616108256377851,-0.09916553484023716
1509,Reprovado,0.6838037804579322,-0.14228132241281966
1514,Reprovado,-2.538001488821523,0.13733869379114783
1516,Aprovado,0.46633350112709326,0.904670409076612
1521,Reprovado,0.46633350112709326,0.904670409076612
1524,Reprovado,0.841292934009501,-1.2575013616352164
1525,Aprovado,0.7337195560145275,-0.24144689400648955
1526,Aprovado,0.46633350112709326,0.904670409076612
1528,Reprovado,0.9031412694934424,-2.009964249916131
1530,Aprovado,0.7869448896751647,-1.6573836276103564
1532,Reprovado,1.3878867136655684,-0.6285690029049009
1534,Reprovado,0.7291036076560973,-0.11440070590543305
1535,Reprovado,1.2385356794150084,-1.8661200189558675
1537,Reprovado,-0.2887498810772078,-2.465648753700327
1538,Reprovado,0.44018191984583765,0.38257041079969945
1540,Aprovado,0.9364920406885515,-0.2292171091092552
1543,Reprovado,-5.900413723506256,-2.437605283238643
1544,Reprovado,-1.4561703531663772,-1.7977556939459443
1548,Aprovado,-2.7296970326070706,0.17553116897602816
1549,Aprovado,-4.1872598399352565,0.20842502683586872
1552,Aprovado,-2.500117012825471,0.6485194911660166
1555,Reprovado,-2.429614094927291,0.37613483087876265
1556,Reprovado,-2.4997988605454418,0.5273010059678533
