id,class,v1,v2
131,Aprovado,-52.703155517578125,19.0065860748291
132,Reprovado,37.554466247558594,6.560063362121582
133,Aprovado,-27.051414489746094,-21.771093368530273
134,Reprovado,4.992222309112549,10.230352401733398
135,Aprovado,5.515954971313477,8.996169090270996
138,Aprovado,41.18967819213867,-13.922133445739746
143,Aprovado,5.761571407318115,8.538021087646484
145,Aprovado,14.298742294311523,-28.924779891967773
146,Reprovado,1.9728004932403564,-36.44361877441406
149,Aprovado,5.713808059692383,-27.24050521850586
154,Reprovado,-2.888474702835083,43.464359283447266
155,Aprovado,-29.625587463378906,3.506681442260742
160,Aprovado,5.247551441192627,-27.459583282470703
161,Reprovado,5.501963138580322,-26.508689880371094
164,Aprovado,4.36121129989624,9.68117618560791
168,Reprovado,7.3513383865356445,-32.022247314453125
171,Aprovado,6.261684417724609,8.955313682556152
175,Aprovado,-27.051414489746094,-21.771093368530273
177,Reprovado,-1.4144680500030518,41.66987228393555
181,Aprovado,6.4005045890808105,8.39901065826416
183,Aprovado,5.840455532073975,8.117615699768066
184,Reprovado,13.263018608093262,-7.678769588470459
185,Reprovado,37.177974700927734,6.690738677978516
186,Aprovado,14.986320495605469,-30.486740112304688
207,Aprovado,8.013350486755371,7.448265552520752
208,Aprovado,5.970612049102783,9.436933517456055
210,Aprovado,6.509618759155273,8.049240112304688
211,Aprovado,6.388458251953125,8.482752799987793
212,Reprovado,4.7323079109191895,10.405119895935059
215,Aprovado,6.152916431427002,9.111607551574707
216,Aprovado,4.983084201812744,9.472636222839355
217,Reprovado,6.459108829498291,7.307806015014648
218,Reprovado,5.713016033172607,8.63326358795166
219,Aprovado,6.518586158752441,7.765157222747803
220,Aprovado,6.061591625213623,7.660400390625
224,Aprovado,4.307849407196045,4.864114284515381
225,Aprovado,3.0340726375579834,4.861602306365967
228,Reprovado,5.448883056640625,9.097074508666992
229,Aprovado,6.0235185623168945,5.959414005279541
230,Aprovado,5.585736274719238,9.89195728302002
234,Reprovado,4.494847774505615,9.54068374633789
235,Aprovado,4.985705375671387,8.256677627563477
237,Aprovado,4.985705375671387,8.256677627563477
241,Aprovado,4.985705375671387,8.256677627563477
242,Aprovado,6.492182731628418,7.226330757141113
243,Aprovado,3.1376595497131348,10.700297355651855
244,Aprovado,3.22922945022583,10.66727352142334
247,Aprovado,6.35659646987915,6.885516166687012
248,Aprovado,5.697604179382324,7.219955921173096
249,Aprovado,5.232299327850342,5.454806804656982
251,Reprovado,27.701223373413086,20.685449600219727
252,Aprovado,14.027000427246094,-30.671875
254,Aprovado,16.6473388671875,-29.578187942504883
255,Reprovado,16.98143196105957,-30.67650032043457
256,Aprovado,15.071223258972168,-27.90204429626465
257,Reprovado,2.8575124740600586,-37.35213088989258
261,Aprovado,7.3539958000183105,-32.02388381958008
262,Reprovado,4.776465892791748,-31.349205017089844
265,Aprovado,25.947263717651367,15.51110553741455
267,Reprovado,34.7579231262207,-28.27703857421875
271,Reprovado,7.351772308349609,-32.018310546875
272,Aprovado,25.54033851623535,18.746326446533203
274,Reprovado,-0.549972653388977,-31.19342803955078
275,Reprovado,34.7579231262207,-28.27703857421875
276,Aprovado,34.752471923828125,-26.693889617919922
277,Aprovado,35.348609924316406,-26.083667755126953
280,Reprovado,-0.5498319268226624,-31.19353675842285
284,Reprovado,8.315290451049805,-32.302894592285156
285,Aprovado,7.3554558753967285,-32.01896667480469
287,Reprovado,-39.17366409301758,7.9257001876831055
288,Aprovado,-32.31708526611328,6.276045799255371
295,Reprovado,8.090208053588867,34.04570007324219
302,Reprovado,-3.3538997173309326,43.6540641784668
310,Aprovado,-27.051414489746094,-21.771093368530273
312,Reprovado,-31.994447708129883,-19.149337768554688
313,Reprovado,-31.756549835205078,-32.16935348510742
314,Reprovado,-31.756336212158203,-32.16961669921875
315,Aprovado,-27.051414489746094,-21.771093368530273
316,Aprovado,-26.10698890686035,-17.830610275268555
318,Reprovado,-37.30521774291992,2.6156044006347656
319,Aprovado,-28.902774810791016,-21.418834686279297
321,Aprovado,-31.1241455078125,3.7375733852386475
324,Reprovado,-31.756446838378906,-32.16920852661133
325,Aprovado,-27.051414489746094,-21.771093368530273
326,Aprovado,-27.051414489746094,-21.771093368530273
327,Aprovado,-32.19793701171875,5.296748161315918
328,Reprovado,1.328382134437561,40.72147750854492
331,Reprovado,-48.40762710571289,16.264928817749023
332,Aprovado,-30.33664321899414,14.075779914855957
333,Reprovado,1.1244434118270874,40.725093841552734
336,Reprovado,-29.884469985961914,16.594934463500977
338,Reprovado,-47.03541564941406,14.784845352172852
339,Reprovado,1.4204334020614624,41.7438850402832
341,Reprovado,13.266083717346191,-15.055048942565918
349,Aprovado,33.402565002441406,7.493102073669434
350,Aprovado,34.1197509765625,10.947468757629395
351,Reprovado,33.225013732910156,11.808735847473145
352,Aprovado,-30.750946044921875,15.90797233581543
361,Reprovado,5.451241970062256,-38.143009185791016
362,Reprovado,36.88032913208008,6.88630485534668
373,Aprovado,15.890877723693848,-27.742734909057617
374,Aprovado,4.931662559509277,7.428490161895752
376,Aprovado,4.974194049835205,-32.374298095703125
377,Reprovado,2.6410419940948486,-37.3371696472168
378,Aprovado,2.150865077972412,-26.827219009399414
380,Aprovado,1.3328880071640015,-23.286270141601562
384,Aprovado,4.567215919494629,-27.355003356933594
387,Reprovado,6.719244956970215,34.668121337890625
390,Aprovado,-29.895694732666016,4.3515143394470215
392,Aprovado,-31.938650131225586,5.785414218902588
393,Aprovado,-30.630128860473633,3.764227867126465
395,Aprovado,-52.703155517578125,19.0065860748291
396,Aprovado,-47.11603927612305,14.972573280334473
398,Reprovado,-1.3711374998092651,37.83071517944336
399,Reprovado,42.32275390625,-14.402435302734375
400,Aprovado,43.74193572998047,-13.822067260742188
404,Aprovado,42.006221771240234,-15.687331199645996
406,Aprovado,5.732295989990234,7.838801860809326
410,Reprovado,16.863977432250977,-30.962196350097656
412,Aprovado,6.287589073181152,6.575823783874512
419,Aprovado,2.3749873638153076,-22.90162467956543
420,Aprovado,-52.703155517578125,19.0065860748291
421,Reprovado,-39.174869537353516,7.924768924713135
425,Aprovado,42.32283401489258,-14.402478218078613
427,Reprovado,0.02204422652721405,39.91770553588867
429,Aprovado,31.33702278137207,9.824259757995605
433,Aprovado,5.8238205909729,-27.215309143066406
434,Aprovado,6.108529567718506,-26.85503578186035
435,Reprovado,7.956260681152344,36.05430603027344
437,Aprovado,-27.051414489746094,-21.771093368530273
440,Aprovado,43.7010612487793,-15.365909576416016
441,Reprovado,34.93958282470703,6.546998500823975
442,Aprovado,32.329959869384766,9.812520027160645
446,Reprovado,34.76380157470703,-26.286012649536133
450,Aprovado,5.714670658111572,6.883962154388428
452,Aprovado,4.820860385894775,-26.58738136291504
455,Aprovado,6.4402008056640625,35.316062927246094
462,Reprovado,4.469375133514404,9.524209022521973
464,Aprovado,4.2183837890625,9.933671951293945
468,Aprovado,4.9720072746276855,7.403789043426514
469,Reprovado,3.93837308883667,10.251185417175293
473,Aprovado,4.1481547355651855,10.093791007995605
474,Aprovado,5.636757850646973,6.526965141296387
476,Aprovado,4.930534362792969,7.425368309020996
481,Aprovado,1.8674997091293335,41.1557502746582
484,Aprovado,45.669395446777344,-9.900894165039062
486,Reprovado,-25.77731704711914,-16.725034713745117
488,Aprovado,-32.13109588623047,3.5943219661712646
494,Reprovado,14.716853141784668,-12.792388916015625
496,Aprovado,-30.05260467529297,14.657060623168945
497,Aprovado,33.69800567626953,8.734086990356445
499,Aprovado,5.641557693481445,7.809228897094727
502,Aprovado,4.988598823547363,-26.21856117248535
506,Aprovado,5.2591552734375,5.94547176361084
507,Reprovado,35.53786849975586,-28.243473052978516
511,Aprovado,12.75969123840332,-5.902834892272949
513,Reprovado,-32.010398864746094,-13.514095306396484
519,Aprovado,-27.051414489746094,-21.771093368530273
522,Aprovado,45.52716827392578,-9.316582679748535
523,Aprovado,6.173523426055908,-25.63787841796875
530,Reprovado,12.090677261352539,-27.09786033630371
532,Aprovado,16.090538024902344,-29.26158332824707
538,Reprovado,-52.703155517578125,19.0065860748291
541,Aprovado,-30.155622482299805,6.050955295562744
544,Reprovado,11.2926607131958,-29.126312255859375
545,Reprovado,41.3226203918457,-16.76143455505371
549,Aprovado,4.7779974937438965,8.968539237976074
554,Aprovado,-29.98540496826172,5.143609523773193
555,Aprovado,-31.833526611328125,1.980144739151001
557,Aprovado,-31.33541488647461,4.934019088745117
562,Aprovado,-27.051414489746094,-21.771093368530273
563,Aprovado,-30.173437118530273,5.069735050201416
569,Aprovado,-31.211942672729492,6.830129623413086
573,Reprovado,-2.888474702835083,43.464359283447266
577,Reprovado,12.179631233215332,-28.566959381103516
578,Reprovado,26.92989158630371,21.227415084838867
580,Reprovado,7.221433162689209,35.07164001464844
581,Reprovado,0.6022730469703674,-26.829984664916992
584,Aprovado,4.716323375701904,9.066084861755371
585,Aprovado,1.9465235471725464,41.91511917114258
591,Reprovado,-30.400907516479492,-31.27825355529785
592,Aprovado,3.7145333290100098,10.512431144714355
596,Aprovado,35.472042083740234,10.179397583007812
599,Aprovado,5.313046455383301,6.4543938636779785
600,Reprovado,6.235844612121582,6.383599281311035
604,Reprovado,34.18532943725586,-27.522743225097656
611,Reprovado,13.091771125793457,-7.243178367614746
612,Aprovado,-27.051414489746094,-21.771093368530273
616,Reprovado,33.321075439453125,11.145464897155762
617,Aprovado,42.32283401489258,-14.402478218078613
619,Reprovado,33.32343673706055,11.1441011428833
621,Aprovado,3.7335708141326904,10.538689613342285
623,Aprovado,41.64952850341797,-15.843313217163086
626,Reprovado,-32.010398864746094,-13.514095306396484
627,Reprovado,-38.06502914428711,4.769641876220703
628,Aprovado,-30.485042572021484,4.092823505401611
630,Aprovado,-31.9892635345459,4.530584335327148
633,Aprovado,10.769755363464355,-28.48232078552246
634,Reprovado,4.784330368041992,8.978766441345215
639,Aprovado,42.32283401489258,-14.402478218078613
640,Aprovado,40.9092903137207,-15.127108573913574
643,Aprovado,5.3609938621521,6.108727931976318
650,Reprovado,5.963822364807129,5.9574995040893555
652,Reprovado,4.368457794189453,10.58833122253418
653,Aprovado,32.329627990722656,9.812732696533203
655,Reprovado,4.987636089324951,-38.801734924316406
657,Aprovado,4.876733779907227,5.4641618728637695
658,Reprovado,4.8358612060546875,6.8539276123046875
659,Aprovado,8.089900016784668,34.046504974365234
660,Reprovado,-0.7645565271377563,37.31435775756836
662,Reprovado,-32.26355743408203,-10.884407997131348
668,Reprovado,-31.449621200561523,14.958474159240723
669,Reprovado,5.67661190032959,-26.02391815185547
675,Aprovado,-29.78245735168457,13.912981033325195
676,Aprovado,4.1310200691223145,5.6346964836120605
677,Reprovado,32.323028564453125,10.095900535583496
686,Aprovado,4.929381370544434,7.451179027557373
687,Aprovado,5.109395503997803,7.5799970626831055
688,Aprovado,5.472919464111328,6.875936031341553
694,Aprovado,5.687585830688477,5.602342128753662
695,Reprovado,3.861659526824951,5.385941028594971
696,Reprovado,5.429512977600098,5.310626983642578
697,Aprovado,4.80069637298584,5.127697467803955
698,Aprovado,3.6934103965759277,4.65305233001709
700,Aprovado,4.810154438018799,4.975236892700195
701,Reprovado,9.177123069763184,5.642931938171387
702,Aprovado,4.828169345855713,6.815627098083496
703,Aprovado,27.529014587402344,14.103885650634766
705,Reprovado,4.801344871520996,6.812058448791504
706,Reprovado,4.1471428871154785,4.7603020668029785
709,Aprovado,4.5363945960998535,6.154606819152832
710,Aprovado,1.8744664192199707,-25.007890701293945
711,Aprovado,4.668312072753906,-33.46232604980469
717,Aprovado,26.23128890991211,18.61960220336914
719,Aprovado,25.941320419311523,18.50712776184082
722,Reprovado,4.964061737060547,-27.479726791381836
723,Reprovado,6.223097324371338,-26.288047790527344
725,Aprovado,34.09545135498047,-26.826927185058594
728,Aprovado,-27.051414489746094,-21.771093368530273
730,Aprovado,-32.41978454589844,3.279824733734131
733,Aprovado,-30.6810359954834,6.17768669128418
735,Aprovado,-27.051414489746094,-21.771093368530273
737,Aprovado,-27.051414489746094,-21.771093368530273
739,Aprovado,-47.03541564941406,14.784845352172852
742,Aprovado,-27.051414489746094,-21.771093368530273
743,Aprovado,-31.574810028076172,5.466084957122803
748,Reprovado,44.24721145629883,-14.772582054138184
749,Aprovado,43.701194763183594,-15.366049766540527
750,Reprovado,-31.449600219726562,14.958462715148926
751,Reprovado,37.55521774291992,6.558791160583496
752,Reprovado,32.16279602050781,8.264313697814941
757,Aprovado,4.5363945960998535,6.154606819152832
758,Aprovado,4.5363945960998535,6.154606819152832
762,Aprovado,4.5363945960998535,6.154606819152832
768,Aprovado,4.5363945960998535,6.154606819152832
769,Reprovado,4.985705375671387,8.256677627563477
771,Aprovado,-0.2474079132080078,-29.71097183227539
773,Reprovado,-52.703155517578125,19.0065860748291
775,Reprovado,-1.208094596862793,37.40885925292969
777,Aprovado,42.32283401489258,-14.402478218078613
783,Aprovado,6.915630340576172,34.65283966064453
786,Reprovado,-3.3538997173309326,43.6540641784668
787,Reprovado,-3.9180731773376465,43.21073532104492
793,Aprovado,-47.18820571899414,15.023578643798828
797,Reprovado,-27.051414489746094,-21.771093368530273
798,Aprovado,4.985705375671387,8.256677627563477
799,Reprovado,-32.973670959472656,-20.45853614807129
801,Reprovado,4.846669673919678,-26.243358612060547
803,Reprovado,4.985705375671387,8.256677627563477
804,Reprovado,26.65406608581543,19.72915267944336
813,Reprovado,48.135093688964844,-9.878337860107422
816,Aprovado,42.247032165527344,-16.693452835083008
820,Aprovado,7.352690696716309,-32.0215950012207
827,Aprovado,33.698707580566406,8.733792304992676
830,Reprovado,34.12847900390625,7.027953147888184
831,Aprovado,6.769818305969238,-32.93308639526367
834,Reprovado,3.0340726375579834,4.861602306365967
837,Reprovado,-30.402984619140625,-31.27766990661621
843,Reprovado,10.431568145751953,-26.208555221557617
846,Aprovado,-31.620210647583008,4.975479602813721
847,Reprovado,3.0340726375579834,4.861602306365967
848,Aprovado,45.52707290649414,-9.316574096679688
855,Aprovado,32.27141189575195,9.858975410461426
856,Aprovado,26.015981674194336,18.249244689941406
859,Aprovado,2.3961713314056396,4.760824680328369
860,Reprovado,4.789904594421387,-38.93873596191406
861,Aprovado,2.0984835624694824,7.809510707855225
866,Aprovado,2.0984835624694824,7.809510707855225
867,Reprovado,34.09545135498047,-26.826936721801758
868,Reprovado,2.0984835624694824,7.809510707855225
879,Reprovado,47.91299819946289,-9.245905876159668
882,Reprovado,-2.04636287689209,40.9162712097168
883,Reprovado,-1.8999906778335571,41.50045394897461
889,Aprovado,-27.072172164916992,-19.91903305053711
891,Aprovado,0.3997061550617218,37.155941009521484
892,Aprovado,34.20509338378906,10.286048889160156
895,Aprovado,2.0984835624694824,7.809510707855225
899,Aprovado,2.0984835624694824,7.809510707855225
905,Aprovado,2.0984835624694824,7.809510707855225
906,Aprovado,2.0984835624694824,7.809510707855225
907,Reprovado,27.904958724975586,14.421773910522461
911,Aprovado,2.0984835624694824,7.809510707855225
938,Reprovado,13.09135913848877,-7.2258076667785645
939,Reprovado,34.7579231262207,-28.27703857421875
941,Aprovado,25.740264892578125,16.901756286621094
961,Aprovado,6.18076753616333,-26.396198272705078
986,Reprovado,0.47683313488960266,-35.56895446777344
991,Aprovado,-27.051414489746094,-21.771093368530273
1002,Reprovado,-33.17156982421875,-9.585317611694336
1048,Aprovado,-28.839351654052734,-22.35011100769043
1055,Reprovado,-30.403364181518555,-31.277576446533203
1077,Reprovado,-29.11968994140625,16.349164962768555
1079,Aprovado,-29.180889129638672,14.80684757232666
1081,Aprovado,1.8186359405517578,40.11845779418945
1085,Reprovado,-3.3777899742126465,42.30916976928711
1113,Reprovado,32.59212112426758,9.954130172729492
1115,Aprovado,2.0984835624694824,7.809510707855225
1117,Aprovado,2.0984835624694824,7.809510707855225
1118,Aprovado,25.47764015197754,19.027990341186523
1119,Reprovado,2.1327764987945557,-32.42753601074219
1120,Aprovado,35.05595779418945,-26.908796310424805
1124,Aprovado,-27.764503479003906,-19.610944747924805
1125,Aprovado,-30.910888671875,4.3218770027160645
1130,Aprovado,32.2944450378418,9.841897964477539
1138,Reprovado,1.1120879650115967,-35.828094482421875
1143,Aprovado,6.903891086578369,34.6497688293457
1144,Aprovado,-31.21634292602539,4.394428730010986
1146,Aprovado,13.609514236450195,-15.485902786254883
1150,Aprovado,2.0984835624694824,7.809510707855225
1151,Reprovado,2.9527711868286133,-29.81497573852539
1155,Aprovado,-31.200340270996094,5.820464134216309
1160,Reprovado,34.7579231262207,-28.27703857421875
1163,Aprovado,2.0984835624694824,7.809510707855225
1166,Aprovado,2.0984835624694824,7.809510707855225
1167,Reprovado,2.0984835624694824,7.809510707855225
1178,Aprovado,-27.051414489746094,-21.771093368530273
1179,Aprovado,-31.137248992919922,2.320626735687256
1189,Aprovado,34.335899353027344,7.154105186462402
1190,Aprovado,2.0984835624694824,7.809510707855225
1193,Aprovado,2.0984835624694824,7.809510707855225
1194,Reprovado,-31.756277084350586,-32.16984558105469
1195,Aprovado,2.0984835624694824,7.809510707855225
1196,Reprovado,33.22526550292969,11.808721542358398
1203,Aprovado,2.0984835624694824,7.809510707855225
1205,Aprovado,2.0984835624694824,7.809510707855225
1209,Aprovado,2.0984835624694824,7.809510707855225
1210,Aprovado,2.0984835624694824,7.809510707855225
1211,Reprovado,2.0984835624694824,7.809510707855225
1216,Aprovado,13.715785026550293,-31.028043746948242
1217,Aprovado,46.38673782348633,-9.831149101257324
1219,Aprovado,-0.24758502840995789,-29.710905075073242
1221,Reprovado,-32.30745315551758,-11.806449890136719
1223,Reprovado,-30.96392250061035,-11.663570404052734
1224,Aprovado,-27.051414489746094,-21.771093368530273
1225,Aprovado,-39.175811767578125,7.924443244934082
1227,Aprovado,-27.051414489746094,-21.771093368530273
1229,Aprovado,-27.051414489746094,-21.771093368530273
1230,Reprovado,-39.17604064941406,7.9245195388793945
1236,Reprovado,34.20509338378906,10.286048889160156
1237,Reprovado,15.568584442138672,-13.052511215209961
1238,Aprovado,-47.148048400878906,15.000832557678223
1239,Aprovado,43.74222183227539,-13.822218894958496
1241,Reprovado,33.402774810791016,7.493366718292236
1242,Reprovado,32.05850601196289,7.402122497558594
1251,Reprovado,2.0984835624694824,7.809510707855225
1252,Reprovado,2.0984835624694824,7.809510707855225
1254,Reprovado,4.497645854949951,-37.977447509765625
1255,Aprovado,2.0984835624694824,7.809510707855225
1259,Reprovado,29.159217834472656,15.316169738769531
1260,Aprovado,14.806988716125488,-30.341997146606445
1262,Aprovado,2.0984835624694824,7.809510707855225
1275,Aprovado,-29.528911590576172,5.637312889099121
1282,Aprovado,-29.471572875976562,5.160116195678711
1284,Aprovado,-27.051414489746094,-21.771093368530273
1285,Aprovado,-27.051414489746094,-21.771093368530273
1288,Reprovado,15.568584442138672,-13.052511215209961
1293,Reprovado,1.1359237432479858,41.09042739868164
1294,Aprovado,1.557436466217041,39.662166595458984
1295,Reprovado,44.29893493652344,-16.72631072998047
1297,Aprovado,32.59202194213867,9.953862190246582
1298,Reprovado,45.9360237121582,-8.643768310546875
1303,Aprovado,-32.28963851928711,4.858340263366699
1305,Reprovado,-27.051414489746094,-21.771093368530273
1317,Aprovado,2.0984835624694824,7.809510707855225
1319,Aprovado,2.0984835624694824,7.809510707855225
1321,Aprovado,7.009240627288818,35.494144439697266
1322,Aprovado,41.135467529296875,-16.221725463867188
1323,Aprovado,1.917418360710144,40.23712921142578
1325,Aprovado,-27.051414489746094,-21.771093368530273
1326,Reprovado,-52.703155517578125,19.0065860748291
1329,Aprovado,2.0984835624694824,7.809510707855225
1330,Aprovado,-30.87008285522461,14.885306358337402
1331,Aprovado,6.063559055328369,-25.614458084106445
1332,Reprovado,6.110861778259277,-26.74929428100586
1333,Aprovado,42.32270812988281,-14.402371406555176
1334,Reprovado,-30.963926315307617,-11.66362476348877
1336,Reprovado,-27.051414489746094,-21.771093368530273
1338,Reprovado,-2.888474702835083,43.464359283447266
1341,Aprovado,2.0984835624694824,7.809510707855225
1342,Aprovado,2.0984835624694824,7.809510707855225
1343,Aprovado,2.0984835624694824,7.809510707855225
1344,Aprovado,2.0984835624694824,7.809510707855225
1345,Aprovado,16.473011016845703,-29.5150203704834
1347,Aprovado,5.998323917388916,-31.947620391845703
1348,Aprovado,2.0984835624694824,7.809510707855225
1352,Reprovado,2.0984835624694824,7.809510707855225
1354,Aprovado,2.0984835624694824,7.809510707855225
1356,Aprovado,3.2224154472351074,-22.752214431762695
1357,Aprovado,-32.340728759765625,2.272857666015625
1358,Reprovado,3.9319369792938232,-33.44386291503906
1365,Aprovado,2.0984835624694824,7.809510707855225
1368,Aprovado,2.0984835624694824,7.809510707855225
1370,Reprovado,2.0984835624694824,7.809510707855225
1371,Aprovado,6.224752902984619,-25.99331283569336
1377,Reprovado,47.13874435424805,-8.770197868347168
1378,Aprovado,-27.051414489746094,-21.771093368530273
1379,Reprovado,-31.613096237182617,-21.597780227661133
1391,Aprovado,-52.703155517578125,19.0065860748291
1396,Aprovado,31.98650360107422,7.735652446746826
1398,Reprovado,2.0984835624694824,7.809510707855225
1403,Reprovado,2.0984835624694824,7.809510707855225
1406,Reprovado,12.089219093322754,-27.10016632080078
1409,Reprovado,-3.424078941345215,42.83552932739258
1416,Aprovado,5.342716693878174,-27.378665924072266
1417,Aprovado,1.7406182289123535,-30.9400691986084
1420,Aprovado,-37.63365936279297,4.145823955535889
1426,Aprovado,2.0984835624694824,7.809510707855225
1429,Aprovado,12.091144561767578,-27.097900390625
1431,Aprovado,-37.30562973022461,2.6153573989868164
1432,Aprovado,-52.703155517578125,19.0065860748291
1433,Aprovado,-27.072172164916992,-19.91903305053711
1435,Reprovado,4.515614032745361,-37.055885314941406
1437,Aprovado,6.838462829589844,34.643096923828125
1443,Aprovado,2.0984835624694824,7.809510707855225
1444,Aprovado,15.280805587768555,-29.88074493408203
1451,Reprovado,-0.5040139555931091,40.85163497924805
1452,Aprovado,2.0555942058563232,40.84980773925781
1455,Reprovado,3.6193180084228516,-37.2575569152832
1456,Aprovado,-31.33431625366211,6.227734565734863
1459,Reprovado,-31.38627815246582,1.7457927465438843
1463,Aprovado,-30.338773727416992,5.603322982788086
1467,Aprovado,-27.051414489746094,-21.771093368530273
1468,Aprovado,2.0984835624694824,7.809510707855225
1469,Reprovado,13.691795349121094,-26.26612091064453
1470,Aprovado,-27.051414489746094,-21.771093368530273
1471,Aprovado,-32.65936279296875,5.8175153732299805
1472,Reprovado,6.63891077041626,34.69895553588867
1475,Aprovado,-30.90015411376953,5.1914262771606445
1477,Reprovado,-0.7571566104888916,40.69230651855469
1478,Aprovado,43.74222183227539,-13.822218894958496
1487,Aprovado,2.0984835624694824,7.809510707855225
1488,Reprovado,25.367897033691406,18.1768741607666
1489,Reprovado,12.088544845581055,-27.097164154052734
1490,Reprovado,2.3839266300201416,-24.637226104736328
1494,Aprovado,32.33062744140625,10.100980758666992
1495,Reprovado,32.31987380981445,10.095051765441895
1496,Aprovado,43.701194763183594,-15.366049766540527
1497,Aprovado,2.0984835624694824,7.809510707855225
1500,Aprovado,-30.304725646972656,15.508316993713379
1501,Reprovado,41.18989944458008,-13.922224998474121
1507,Aprovado,-30.667179107666016,6.741695404052734
1508,Aprovado,-31.210317611694336,13.884418487548828
1509,Reprovado,-32.30745315551758,-11.806449890136719
1514,Aprovado,41.83180618286133,-13.108420372009277
1516,Aprovado,2.0984835624694824,7.809510707855225
1521,Aprovado,2.0984835624694824,7.809510707855225
1524,Reprovado,12.478265762329102,8.843101501464844
1525,Aprovado,14.497773170471191,-29.84134292602539
1526,Aprovado,2.0984835624694824,7.809510707855225
1528,Aprovado,24.41150665283203,18.861370086669922
1530,Aprovado,34.18532943725586,-27.522743225097656
1532,Reprovado,2.6410419940948486,-37.3371696472168
1534,Aprovado,34.752540588378906,-26.694656372070312
1535,Reprovado,-31.756221771240234,-32.17001724243164
1538,Reprovado,-32.010398864746094,-13.514095306396484
1539,Aprovado,-30.403364181518555,-31.277576446533203
1540,Reprovado,-30.667200088500977,4.879115104675293
1543,Reprovado,-3.9180731773376465,43.21073532104492
1544,Aprovado,14.332548141479492,-14.853626251220703
1548,Aprovado,-52.703155517578125,19.0065860748291
1549,Aprovado,-52.703155517578125,19.0065860748291
1552,Aprovado,43.701194763183594,-15.366049766540527
1555,Reprovado,37.44645309448242,6.77495002746582
1556,Reprovado,35.72127151489258,6.450535297393799
1561,Aprovado,2.0984835624694824,7.809510707855225
1562,Aprovado,2.0984835624694824,7.809510707855225
1565,Aprovado,2.0984835624694824,7.809510707855225
1567,Reprovado,34.7579231262207,-28.27703857421875
1568,Reprovado,-31.756183624267578,-32.17018127441406
1573,Aprovado,-28.276220321655273,-20.27496337890625
1574,Aprovado,-27.051414489746094,-21.771093368530273
1575,Reprovado,2.0984835624694824,7.809510707855225
1576,Reprovado,4.798795700073242,-38.97829818725586
1580,Reprovado,2.0984835624694824,7.809510707855225
1584,Reprovado,34.24738311767578,8.715531349182129
1585,Aprovado,-31.829557418823242,6.556704521179199
1588,Aprovado,25.734703063964844,18.643171310424805
1591,Aprovado,2.0984835624694824,7.809510707855225
1594,Reprovado,-32.112159729003906,2.735025405883789
1601,Reprovado,-31.75638771057129,-32.1694221496582
1608,Reprovado,-33.138545989990234,-9.664495468139648
1609,Reprovado,36.497764587402344,5.92128324508667
1611,Reprovado,-37.30562973022461,2.6153573989868164
1613,Reprovado,27.70140266418457,20.685617446899414
1614,Reprovado,37.267738342285156,8.28240966796875
