id,class,v1,v2
557,Aprovado,-7.989002227783203,18.918447494506836
562,Aprovado,21.85953712463379,25.829801559448242
563,Reprovado,-3.731433391571045,-10.573394775390625
569,Reprovado,13.020979881286621,-5.285854816436768
573,Reprovado,5.859172821044922,-5.6692280769348145
581,Aprovado,-22.464509963989258,-4.018894672393799
584,Aprovado,42.34815216064453,9.501869201660156
592,Aprovado,10.125199317932129,17.295494079589844
599,Aprovado,10.283446311950684,17.206493377685547
611,Reprovado,-13.091302871704102,-15.726322174072266
612,Reprovado,21.986177444458008,25.97208595275879
619,Reprovado,13.121338844299316,-5.93507194519043
621,Aprovado,10.074317932128906,17.087539672851562
623,Reprovado,6.671530723571777,-7.4906206130981445
626,Reprovado,13.184454917907715,-7.268682956695557
628,Aprovado,21.90645980834961,25.689172744750977
630,Aprovado,-13.460515022277832,1.0866128206253052
633,Aprovado,-2.2491531372070312,7.248663902282715
634,Reprovado,-3.2355473041534424,18.214326858520508
639,Aprovado,5.710478782653809,-5.69900369644165
640,Reprovado,5.785684108734131,-5.659999370574951
652,Reprovado,-3.080456495285034,17.677845001220703
655,Reprovado,3.6008408069610596,-11.498167991638184
657,Aprovado,42.171875,9.566205978393555
658,Reprovado,-3.042818069458008,17.544424057006836
660,Reprovado,12.918950080871582,-4.591639041900635
668,Reprovado,13.013592720031738,-7.496612071990967
669,Aprovado,-12.971489906311035,-14.888774871826172
675,Aprovado,13.228428840637207,-7.367373466491699
676,Aprovado,10.060813903808594,17.452388763427734
686,Aprovado,10.151007652282715,17.30467987060547
687,Aprovado,42.31843948364258,9.5139799118042
688,Aprovado,10.326828002929688,17.525625228881836
694,Aprovado,10.166624069213867,17.224958419799805
695,Reprovado,10.128667831420898,17.22314453125
696,Reprovado,10.417520523071289,17.52245330810547
697,Aprovado,10.519721984863281,17.556604385375977
698,Aprovado,10.168949127197266,17.37631607055664
700,Aprovado,10.364809036254883,17.270715713500977
702,Aprovado,10.68558406829834,17.542001724243164
704,Reprovado,3.6066792011260986,-11.503829002380371
709,Aprovado,10.578194618225098,17.65471649169922
710,Aprovado,-13.255311965942383,14.956290245056152
711,Reprovado,-3.6159729957580566,5.89902925491333
717,Reprovado,-3.4459965229034424,6.066946983337402
719,Aprovado,-22.3739070892334,-4.1359663009643555
722,Aprovado,3.935124158859253,2.420388698577881
723,Aprovado,-22.412841796875,-4.1110358238220215
725,Aprovado,16.326332092285156,29.797611236572266
728,Reprovado,-13.441706657409668,1.1054699420928955
730,Aprovado,-7.906893730163574,18.99653434753418
733,Reprovado,-7.86441707611084,18.956247329711914
737,Reprovado,6.587813854217529,-7.616121768951416
739,Aprovado,12.839516639709473,-6.756888389587402
743,Reprovado,-13.047600746154785,-14.843606948852539
749,Reprovado,5.87297248840332,-5.842604160308838
750,Reprovado,9.74251937866211,1.7089378833770752
757,Aprovado,42.28928756713867,9.53455924987793
758,Aprovado,42.20237731933594,9.52474594116211
762,Aprovado,10.425506591796875,17.481271743774414
768,Aprovado,10.300565719604492,17.621511459350586
771,Aprovado,-7.832061290740967,-4.191639423370361
786,Reprovado,6.8485565185546875,-7.80850887298584
793,Reprovado,6.756024360656738,-7.693239212036133
798,Aprovado,10.279475212097168,17.519990921020508
801,Aprovado,21.953258514404297,25.602909088134766
816,Aprovado,6.051357746124268,-6.190345287322998
820,Aprovado,-2.1692147254943848,7.328707218170166
831,Reprovado,-7.777785778045654,18.209646224975586
843,Reprovado,-13.059943199157715,-15.184746742248535
846,Reprovado,-13.3558349609375,1.1908921003341675
847,Aprovado,10.599471092224121,17.64606285095215
848,Aprovado,21.634597778320312,25.655969619750977
859,Aprovado,10.837898254394531,17.378114700317383
861,Aprovado,10.262081146240234,17.359821319580078
866,Aprovado,10.549639701843262,17.58155632019043
879,Reprovado,9.806343078613281,1.643782138824463
885,Reprovado,16.632009506225586,30.131052017211914
889,Aprovado,22.33460807800293,25.416868209838867
891,Reprovado,12.917703628540039,-6.2766218185424805
895,Aprovado,42.216068267822266,9.5347318649292
899,Aprovado,10.684057235717773,17.253437042236328
905,Reprovado,10.56116008758545,17.6418514251709
906,Reprovado,10.575703620910645,17.392362594604492
907,Reprovado,10.47754192352295,17.4372615814209
911,Aprovado,10.383781433105469,17.47073745727539
938,Reprovado,-3.8202435970306396,-10.433416366577148
961,Reprovado,3.9671053886413574,2.388387441635132
991,Aprovado,16.328054428100586,29.93520736694336
1048,Aprovado,22.291126251220703,25.323945999145508
1055,Reprovado,12.787516593933105,-6.86942720413208
1115,Aprovado,10.725811004638672,17.581029891967773
1117,Reprovado,-3.622554063796997,5.892562389373779
1120,Reprovado,-22.12976837158203,-4.293740749359131
1125,Aprovado,-3.511413097381592,-10.819432258605957
1143,Reprovado,-7.801685333251953,18.203853607177734
1144,Aprovado,22.15506362915039,25.833690643310547
1146,Reprovado,6.199354648590088,-7.097558975219727
1150,Aprovado,10.701224327087402,17.21893882751465
1155,Aprovado,-7.993989944458008,18.999675750732422
1163,Aprovado,10.896626472473145,17.493656158447266
1166,Reprovado,10.721134185791016,17.446666717529297
1167,Reprovado,3.6226437091827393,-11.520347595214844
1178,Aprovado,16.32962417602539,29.922683715820312
1179,Aprovado,-12.97216510772705,-14.835960388183594
1185,Reprovado,5.59513521194458,-5.670769214630127
1190,Aprovado,42.196739196777344,9.442486763000488
1194,Reprovado,12.854008674621582,-6.1675920486450195
1195,Aprovado,42.249481201171875,9.553754806518555
1203,Aprovado,42.30876922607422,9.490666389465332
1209,Aprovado,10.718719482421875,17.38982582092285
1210,Aprovado,10.727025032043457,17.418216705322266
1216,Reprovado,-3.4376800060272217,6.076356887817383
1217,Reprovado,-13.060986518859863,-15.67023754119873
1224,Reprovado,6.886392116546631,-7.8461833000183105
1225,Reprovado,-13.115960121154785,-14.693540573120117
1227,Reprovado,-13.07031536102295,-15.685517311096191
1229,Aprovado,16.400283813476562,29.905431747436523
1230,Reprovado,13.338129043579102,-7.014588356018066
1238,Reprovado,13.175963401794434,-7.418258190155029
1239,Reprovado,5.7146124839782715,-5.698524475097656
1252,Reprovado,-3.042233467102051,17.41632843017578
1254,Reprovado,3.6006546020507812,-11.498355865478516
1255,Aprovado,10.65395450592041,17.12331199645996
1260,Aprovado,-3.0557241439819336,18.358919143676758
1262,Aprovado,22.373985290527344,25.308544158935547
1275,Aprovado,-7.915559768676758,18.926233291625977
1282,Aprovado,-3.85549259185791,-10.440812110900879
1284,Aprovado,21.85795021057129,25.840238571166992
1285,Aprovado,22.0230655670166,25.972009658813477
1288,Reprovado,9.80805492401123,1.6421473026275635
1293,Reprovado,5.64675760269165,-5.737284183502197
1294,Reprovado,6.626758575439453,-7.531208038330078
1303,Aprovado,-7.941464900970459,18.980335235595703
1311,Aprovado,-22.139638900756836,-4.289840221405029
1317,Aprovado,42.36160659790039,9.60803508758545
1319,Aprovado,10.714899063110352,17.08365821838379
1321,Aprovado,-22.37851333618164,-4.041580677032471
1322,Aprovado,6.013059139251709,-6.024619102478027
1323,Reprovado,6.246057987213135,-7.085766315460205
1325,Aprovado,-13.414414405822754,1.1326603889465332
1326,Aprovado,12.652667999267578,-6.6227216720581055
1329,Aprovado,10.774782180786133,16.986026763916016
1331,Aprovado,-13.35952377319336,14.852092742919922
1333,Aprovado,5.9221649169921875,-5.791990756988525
1338,Reprovado,6.528446197509766,-7.467746734619141
1341,Aprovado,10.70786190032959,17.089210510253906
1342,Aprovado,10.70217227935791,16.9277286529541
1343,Reprovado,10.704516410827637,17.067935943603516
1344,Aprovado,-13.384239196777344,14.827169418334961
1345,Aprovado,-20.872718811035156,16.655445098876953
1347,Reprovado,-2.300628662109375,7.196986675262451
1352,Reprovado,-3.088480234146118,18.032726287841797
1354,Reprovado,-2.287475824356079,7.210244178771973
1356,Aprovado,-20.869382858276367,16.65884780883789
1357,Aprovado,-22.336467742919922,-4.158143520355225
1365,Aprovado,42.2313232421875,9.559317588806152
1370,Reprovado,3.6325931549072266,-11.529438972473145
1371,Aprovado,-13.20760440826416,-14.593643188476562
1378,Aprovado,22.06888198852539,25.97963523864746
1391,Aprovado,13.226760864257812,-6.859739303588867
1406,Aprovado,-2.342313289642334,7.155832767486572
1416,Aprovado,-13.275634765625,14.936013221740723
1417,Reprovado,3.584702253341675,-11.482330322265625
1420,Reprovado,13.150178909301758,-7.387243270874023
1426,Reprovado,-3.3473849296569824,6.164501190185547
1431,Reprovado,-3.7298190593719482,-9.397631645202637
1432,Aprovado,13.16689682006836,-6.782283782958984
1437,Aprovado,-22.364063262939453,-4.138810157775879
1443,Aprovado,10.758153915405273,17.19610023498535
1444,Aprovado,-3.1473326683044434,18.41228675842285
1447,Aprovado,-13.121018409729004,-14.71016788482666
1452,Aprovado,5.836172103881836,-5.751035690307617
1456,Aprovado,-13.109394073486328,-14.664702415466309
1463,Aprovado,-3.4902689456939697,-10.870251655578613
1467,Aprovado,21.865264892578125,25.9101619720459
1468,Aprovado,10.691243171691895,17.31490135192871
1470,Reprovado,-3.607628345489502,-10.264107704162598
1471,Aprovado,-3.6188297271728516,-10.70186996459961
1475,Aprovado,-7.842652320861816,19.079126358032227
1477,Reprovado,6.5291748046875,-7.4998040199279785
1479,Reprovado,12.981664657592773,-5.33478307723999
1487,Reprovado,10.817793846130371,17.027645111083984
1488,Reprovado,-20.850418090820312,16.67782974243164
1490,Reprovado,-13.31627082824707,14.895390510559082
1496,Aprovado,5.895540714263916,-5.637832164764404
1497,Aprovado,10.793449401855469,17.146472930908203
1500,Reprovado,13.089987754821777,-7.027429580688477
1507,Aprovado,-7.7427659034729,18.757570266723633
1508,Aprovado,13.062017440795898,-7.319365978240967
1514,Aprovado,5.761990070343018,-5.751894474029541
1521,Reprovado,10.644515037536621,17.150802612304688
1525,Aprovado,-2.361820936203003,7.142090320587158
1528,Aprovado,-20.78253746032715,16.745983123779297
1530,Reprovado,-22.090917587280273,-4.323756217956543
1540,Reprovado,-3.7414700984954834,-9.384395599365234
1548,Aprovado,12.86140251159668,-6.886047840118408
1549,Reprovado,6.851756572723389,-7.809988021850586
1562,Aprovado,10.418825149536133,17.137529373168945
1565,Aprovado,10.544474601745605,17.132341384887695
1573,Reprovado,17.034711837768555,-2.5580058097839355
1574,Reprovado,-13.01591968536377,-15.513087272644043
1575,Reprovado,-7.802217483520508,-4.221487998962402
1580,Aprovado,10.13383960723877,17.175554275512695
1585,Aprovado,16.352170944213867,29.838356018066406
1588,Aprovado,-7.892574310302734,19.012001037597656
1591,Aprovado,9.969422340393066,17.164335250854492
1615,Aprovado,42.26871871948242,9.562179565429688
1621,Reprovado,-3.111952304840088,17.927499771118164
1622,Reprovado,-13.039511680603027,-15.719560623168945
1624,Reprovado,-7.63228702545166,18.573442459106445
1625,Reprovado,12.973714828491211,-5.146831035614014
1628,Aprovado,-13.38937759399414,1.1577967405319214
1630,Aprovado,21.831947326660156,25.800935745239258
1643,Aprovado,42.37106704711914,9.383563995361328
1656,Aprovado,-20.94231414794922,16.585899353027344
1660,Aprovado,-3.125126600265503,18.363765716552734
1661,Reprovado,-3.106654167175293,18.230911254882812
1666,Aprovado,-13.35228443145752,14.859350204467773
1669,Reprovado,12.965757369995117,-4.668885707855225
1674,Reprovado,-7.991607189178467,19.091705322265625
1679,Reprovado,3.938511610031128,2.417041778564453
1684,Aprovado,16.501283645629883,29.976877212524414
1686,Aprovado,16.428224563598633,29.840864181518555
1687,Aprovado,16.405473709106445,29.881364822387695
1690,Aprovado,13.078483581542969,-7.183393478393555
1697,Aprovado,-3.626664638519287,-10.515423774719238
1736,Reprovado,9.93341064453125,17.377124786376953
1839,Aprovado,10.20231819152832,17.862794876098633
1840,Aprovado,10.61853313446045,16.634960174560547
1841,Aprovado,42.16303253173828,9.476082801818848
1842,Aprovado,42.196773529052734,9.432854652404785
1843,Aprovado,42.371726989746094,9.563945770263672
1844,Aprovado,42.33652877807617,9.403390884399414
1847,Aprovado,42.2441291809082,9.483620643615723
1848,Aprovado,42.186256408691406,9.496782302856445
1849,Aprovado,42.21355438232422,9.514434814453125
1850,Aprovado,42.33574676513672,9.544966697692871
1851,Aprovado,42.339046478271484,9.664167404174805
1852,Aprovado,42.30430221557617,9.590396881103516
1853,Aprovado,42.40932083129883,9.695565223693848
1854,Aprovado,42.23714065551758,9.556689262390137
1855,Aprovado,42.14419937133789,9.553399085998535
1856,Aprovado,10.146225929260254,17.90617561340332
1857,Reprovado,10.57201862335205,18.079973220825195
1858,Aprovado,42.485530853271484,9.45850658416748
1859,Aprovado,42.152381896972656,9.43396282196045
1860,Aprovado,42.49295425415039,9.616348266601562
1861,Aprovado,42.116188049316406,9.792850494384766
1862,Aprovado,42.2269401550293,9.639350891113281
1863,Aprovado,42.353694915771484,9.615139961242676
1864,Aprovado,42.25169372558594,9.628612518310547
1868,Aprovado,42.36325454711914,9.609283447265625
1869,Aprovado,10.531071662902832,16.692508697509766
1872,Aprovado,10.38366985321045,17.48257827758789
1873,Aprovado,42.28669357299805,9.472332000732422
1886,Aprovado,10.395163536071777,17.480239868164062
1891,Reprovado,10.483141899108887,17.43744659423828
1892,Reprovado,10.422021865844727,17.484813690185547
1893,Aprovado,10.589361190795898,17.556089401245117
1894,Reprovado,11.070191383361816,17.087425231933594
1895,Aprovado,10.81639575958252,16.756725311279297
1898,Aprovado,10.64791488647461,16.998340606689453
1899,Aprovado,10.482339859008789,16.63949966430664
1901,Aprovado,10.508615493774414,16.978981018066406
1902,Aprovado,10.490017890930176,16.82819366455078
1903,Aprovado,10.503841400146484,16.861181259155273
1904,Aprovado,10.616154670715332,16.768253326416016
1905,Aprovado,10.810160636901855,16.860855102539062
1907,Reprovado,10.556793212890625,16.65606117248535
1908,Aprovado,10.688093185424805,16.850419998168945
1909,Aprovado,10.487510681152344,17.34946060180664
1911,Aprovado,10.437579154968262,16.700773239135742
1912,Aprovado,10.29487419128418,16.729372024536133
1913,Reprovado,10.319515228271484,16.78458023071289
1914,Reprovado,10.556761741638184,16.805076599121094
1918,Aprovado,10.41365909576416,16.880895614624023
1920,Aprovado,10.319685935974121,16.648462295532227
1921,Aprovado,10.353734016418457,16.766956329345703
1922,Aprovado,10.568052291870117,16.729427337646484
1928,Aprovado,10.557028770446777,16.59430694580078
1939,Aprovado,10.20098876953125,16.60833740234375
1941,Aprovado,10.333968162536621,16.74616813659668
1948,Aprovado,10.257701873779297,16.882827758789062
1949,Aprovado,10.209566116333008,16.85879135131836
1950,Aprovado,10.232426643371582,16.979656219482422
1952,Aprovado,10.252601623535156,17.071985244750977
1953,Aprovado,9.995405197143555,16.827590942382812
1954,Aprovado,10.098592758178711,16.6870174407959
1955,Aprovado,9.78738021850586,16.899436950683594
1956,Aprovado,10.071813583374023,16.799434661865234
1957,Aprovado,10.022008895874023,17.148221969604492
1958,Aprovado,10.17595386505127,16.628896713256836
1959,Aprovado,10.133955001831055,16.948389053344727
1960,Aprovado,9.968852043151855,16.806821823120117
1961,Aprovado,10.00333309173584,16.99063491821289
1962,Reprovado,9.750049591064453,17.1220760345459
1963,Aprovado,10.079193115234375,16.814363479614258
1964,Reprovado,-13.648155212402344,0.8992604613304138
1965,Aprovado,9.860127449035645,17.385881423950195
1968,Aprovado,9.913383483886719,17.391490936279297
1969,Reprovado,9.848387718200684,16.911832809448242
1970,Reprovado,10.005199432373047,17.07523536682129
1971,Aprovado,9.999227523803711,16.9591007232666
1972,Aprovado,-2.947359323501587,18.350780487060547
1973,Aprovado,9.931955337524414,17.170270919799805
1974,Aprovado,10.205408096313477,17.032413482666016
1981,Aprovado,9.783946990966797,17.035009384155273
1989,Reprovado,-3.0812418460845947,18.058191299438477
1992,Aprovado,9.905770301818848,16.9453067779541
1994,Aprovado,9.707659721374512,17.403701782226562
2001,Aprovado,10.108813285827637,17.271469116210938
2002,Reprovado,9.899591445922852,16.941076278686523
2003,Reprovado,-3.0468738079071045,17.43049430847168
2004,Aprovado,10.261658668518066,17.084163665771484
2005,Aprovado,10.056665420532227,17.534685134887695
2006,Aprovado,9.934735298156738,17.645652770996094
2007,Aprovado,9.860014915466309,17.368549346923828
2008,Aprovado,9.817176818847656,17.25025177001953
2009,Aprovado,9.921063423156738,17.595792770385742
2010,Aprovado,16.360153198242188,29.93764877319336
2011,Aprovado,10.126142501831055,17.71324348449707
2012,Aprovado,10.032194137573242,17.24843978881836
2013,Aprovado,10.20936393737793,17.65883445739746
2016,Aprovado,10.020578384399414,17.540895462036133
2017,Aprovado,9.858752250671387,17.315738677978516
2018,Aprovado,9.95271110534668,17.451784133911133
2019,Aprovado,10.204431533813477,17.6951961517334
2020,Aprovado,10.198504447937012,17.85770034790039
2021,Aprovado,9.96782398223877,17.174678802490234
2022,Aprovado,10.064297676086426,17.880165100097656
2023,Aprovado,-12.989544868469238,-14.885014533996582
2024,Aprovado,10.3676176071167,17.881813049316406
2025,Aprovado,16.4733829498291,29.955415725708008
2026,Reprovado,-3.052947998046875,17.424123764038086
2031,Aprovado,10.07305908203125,17.7199764251709
2033,Aprovado,10.15291690826416,17.375762939453125
2034,Aprovado,9.851553916931152,17.54353141784668
2052,Reprovado,-13.329566955566406,14.882129669189453
2060,Aprovado,-2.32454514503479,7.173338890075684
2061,Aprovado,10.076669692993164,17.744686126708984
2062,Reprovado,10.042499542236328,17.334882736206055
2064,Reprovado,10.153765678405762,17.316904067993164
2065,Reprovado,3.6244912147521973,-11.522308349609375
2068,Reprovado,10.082686424255371,17.706769943237305
2069,Reprovado,-3.1556570529937744,18.25995445251465
2071,Aprovado,-13.345609664916992,14.86605167388916
2072,Aprovado,10.371506690979004,17.897409439086914
2075,Reprovado,-3.046867847442627,17.443500518798828
2076,Aprovado,10.340278625488281,17.730545043945312
2078,Reprovado,-3.041564464569092,17.44718360900879
2080,Reprovado,10.627761840820312,17.852632522583008
2081,Reprovado,10.70020866394043,17.774261474609375
2082,Reprovado,10.435471534729004,17.894859313964844
2083,Reprovado,10.220376014709473,17.850706100463867
2084,Reprovado,-7.874847412109375,-4.148865222930908
2088,Aprovado,-7.935504913330078,19.03106689453125
2089,Aprovado,10.824727058410645,17.71626091003418
2090,Aprovado,-20.81114387512207,16.71708869934082
2092,Aprovado,10.647438049316406,17.619050979614258
2101,Aprovado,-3.181626796722412,18.196287155151367
2102,Reprovado,10.859073638916016,17.745141983032227
2107,Reprovado,10.76735782623291,17.580204010009766
2108,Reprovado,-7.884271144866943,-4.139434814453125
2125,Aprovado,11.01111888885498,17.222211837768555
2128,Aprovado,10.53738021850586,17.746200561523438
2129,Aprovado,-2.98594069480896,18.296945571899414
2130,Aprovado,11.00365924835205,17.192129135131836
2131,Aprovado,13.060102462768555,-6.581347465515137
2132,Aprovado,-13.12688159942627,-14.75008487701416
2133,Reprovado,-3.2294352054595947,18.186342239379883
2134,Aprovado,-20.850322723388672,16.677946090698242
2135,Reprovado,-13.064136505126953,-15.685239791870117
2137,Reprovado,-3.7188587188720703,-9.855712890625
2138,Aprovado,10.926495552062988,17.637527465820312
2139,Aprovado,22.0125675201416,26.014575958251953
2142,Aprovado,10.74402904510498,17.696882247924805
2143,Aprovado,10.852519035339355,17.36234474182129
2145,Aprovado,-3.096275568008423,18.469669342041016
2146,Reprovado,-7.880377292633057,-4.143319606781006
2147,Aprovado,10.924842834472656,17.289945602416992
2149,Aprovado,-3.1455607414245605,18.298131942749023
2150,Aprovado,-3.1181795597076416,18.473161697387695
2152,Reprovado,-3.202962636947632,18.191020965576172
2153,Aprovado,10.88075065612793,17.079898834228516
2164,Aprovado,-3.145540952682495,18.284950256347656
2166,Reprovado,-3.020484447479248,17.390823364257812
2180,Aprovado,-3.1752970218658447,18.36764144897461
2181,Reprovado,-13.099238395690918,-15.734460830688477
2188,Aprovado,-2.166814088821411,7.331713676452637
2191,Aprovado,-3.1673851013183594,18.41927146911621
2193,Aprovado,-3.1295411586761475,18.45516586303711
2194,Aprovado,-20.829256057739258,16.699012756347656
