id,class,v1,v2
288,Aprovado,23.634008407592773,15.381911277770996
302,Reprovado,-14.456981658935547,-3.3323521614074707
305,Reprovado,-19.408123016357422,47.6386833190918
315,Aprovado,-19.478099822998047,49.13570785522461
316,Reprovado,-19.901681900024414,49.53710174560547
319,Reprovado,-19.654027938842773,47.745887756347656
321,Reprovado,-19.025848388671875,48.145103454589844
324,Reprovado,1.1527601480484009,8.910722732543945
326,Aprovado,1.1716622114181519,8.50544548034668
332,Aprovado,-14.990365982055664,-2.0017285346984863
374,Aprovado,-15.80833911895752,10.6140775680542
376,Aprovado,-9.264184951782227,4.8255157470703125
380,Reprovado,-8.863118171691895,7.276477813720703
382,Reprovado,-18.9305477142334,48.4723014831543
384,Aprovado,-18.37076187133789,60.16926956176758
387,Reprovado,23.670639038085938,15.364173889160156
390,Aprovado,-19.974441528320312,49.427947998046875
392,Aprovado,-19.951404571533203,49.39112854003906
393,Aprovado,-11.656781196594238,24.683568954467773
398,Reprovado,1.292346715927124,8.432823181152344
406,Aprovado,-0.7958903908729553,-7.748896598815918
420,Aprovado,-15.155524253845215,-1.819067120552063
433,Aprovado,-8.731420516967773,5.53303337097168
437,Aprovado,-19.025325775146484,47.2479248046875
450,Aprovado,2.526135206222534,-12.035704612731934
464,Aprovado,-15.621316909790039,10.370637893676758
468,Aprovado,-15.859134674072266,10.409554481506348
469,Reprovado,2.057671308517456,-12.001409530639648
474,Aprovado,7.252773761749268,4.211457252502441
476,Aprovado,-15.599543571472168,10.680015563964844
481,Reprovado,-19.71890640258789,47.976806640625
484,Aprovado,-19.351505279541016,47.7315788269043
502,Aprovado,-9.286893844604492,5.440090179443359
511,Reprovado,-14.939409255981445,-2.0632896423339844
519,Aprovado,-18.88939666748047,48.43532180786133
523,Aprovado,-8.852405548095703,5.372741222381592
528,Reprovado,11.308380126953125,8.04304027557373
529,Reprovado,-18.41202163696289,60.552669525146484
530,Reprovado,23.60166358947754,15.33377742767334
532,Aprovado,-18.56702423095703,47.792396545410156
544,Reprovado,-13.822138786315918,31.117183685302734
549,Aprovado,-15.713787078857422,10.689568519592285
555,Aprovado,23.735599517822266,15.485708236694336
557,Aprovado,23.69829559326172,15.529274940490723
561,Aprovado,12.69462776184082,8.406946182250977
562,Reprovado,1.2784717082977295,8.440197944641113
563,Reprovado,-12.817919731140137,24.716781616210938
577,Reprovado,-8.733137130737305,5.616909980773926
580,Reprovado,18.39803123474121,2.140315055847168
581,Reprovado,18.462501525878906,2.1956539154052734
584,Aprovado,23.56958770751953,-5.774385929107666
591,Reprovado,-13.749338150024414,31.044984817504883
592,Aprovado,-1.0229147672653198,-8.093679428100586
599,Aprovado,15.530324935913086,-10.577998161315918
612,Aprovado,-15.010168075561523,-2.0472614765167236
616,Reprovado,-11.758769035339355,24.745386123657227
621,Aprovado,2.689472198486328,-12.201496124267578
626,Reprovado,-19.397518157958984,48.259403228759766
627,Aprovado,-19.340328216552734,47.5180549621582
630,Aprovado,18.569711685180664,1.9849817752838135
633,Reprovado,11.761027336120605,8.22189998626709
634,Reprovado,-11.251511573791504,-10.607270240783691
643,Aprovado,23.650653839111328,-5.992074966430664
657,Aprovado,23.60081672668457,-5.9825568199157715
659,Reprovado,18.780973434448242,1.8024886846542358
660,Reprovado,-12.763899803161621,24.720844268798828
668,Reprovado,-12.673398971557617,24.699321746826172
669,Reprovado,-18.357324600219727,60.35974884033203
676,Aprovado,15.438653945922852,-10.669722557067871
687,Aprovado,23.69478416442871,-5.738014221191406
694,Aprovado,23.503887176513672,-6.0401763916015625
697,Aprovado,-9.950908660888672,5.026097774505615
700,Aprovado,-0.8613176345825195,-7.92703914642334
702,Aprovado,2.6898865699768066,-12.053882598876953
704,Reprovado,-11.22252368927002,-10.578292846679688
709,Aprovado,-15.808576583862305,10.772806167602539
710,Aprovado,-9.319623947143555,4.65192174911499
712,Reprovado,7.830327987670898,3.816838026046753
718,Aprovado,-15.736042022705078,10.682600021362305
719,Aprovado,-8.810599327087402,5.450552463531494
722,Aprovado,-19.949356079101562,49.47705841064453
723,Aprovado,7.153829574584961,4.272977352142334
725,Aprovado,7.229939937591553,4.157166957855225
728,Reprovado,-15.423413276672363,-1.9426524639129639
730,Aprovado,23.566471099853516,15.454607009887695
735,Aprovado,-18.54584503173828,47.935096740722656
737,Aprovado,-18.62713623046875,47.74988555908203
739,Aprovado,-15.155460357666016,-2.105039596557617
742,Aprovado,-19.56003189086914,47.690269470214844
743,Reprovado,-15.224538803100586,-1.706329107284546
757,Aprovado,23.57509422302246,-5.836273193359375
758,Aprovado,23.539569854736328,-5.829497337341309
762,Reprovado,2.1575958728790283,-12.017952919006348
768,Reprovado,-8.860013961791992,7.362480163574219
770,Aprovado,18.414688110351562,2.0115721225738525
775,Reprovado,1.0370575189590454,9.6810941696167
782,Aprovado,12.121149063110352,8.164603233337402
801,Aprovado,12.829442024230957,8.567232131958008
805,Reprovado,-11.2686767578125,-10.62435245513916
806,Reprovado,8.13584041595459,3.5670716762542725
813,Reprovado,-18.40765953063965,60.71873474121094
820,Aprovado,7.4039530754089355,3.9902381896972656
843,Reprovado,18.43890380859375,1.7669795751571655
845,Reprovado,1.0268356800079346,9.716170310974121
847,Aprovado,2.5789566040039062,-12.12096118927002
853,Reprovado,-14.465566635131836,-3.3244855403900146
858,Aprovado,-18.555156707763672,48.34097671508789
861,Aprovado,-0.7523887157440186,-8.135286331176758
866,Aprovado,23.559844970703125,-5.949260711669922
879,Reprovado,-12.790228843688965,24.730327606201172
885,Reprovado,-19.935163497924805,49.471412658691406
889,Reprovado,-15.577526092529297,-1.7044700384140015
891,Aprovado,-11.898542404174805,24.67072105407715
895,Aprovado,23.623947143554688,-5.9389472007751465
899,Aprovado,2.6652112007141113,-12.176581382751465
906,Reprovado,-0.9786186814308167,-8.611893653869629
911,Reprovado,-9.764338493347168,5.055202007293701
938,Reprovado,-18.94198226928711,47.725406646728516
951,Aprovado,-0.9894682168960571,-7.955379962921143
1011,Aprovado,-19.253572463989258,48.44858169555664
1019,Reprovado,18.590579986572266,2.0864756107330322
1048,Aprovado,-19.48667335510254,49.13907241821289
1055,Aprovado,-20.10541343688965,49.43061447143555
1118,Aprovado,-8.921504974365234,5.325382232666016
1125,Aprovado,-18.60239028930664,47.94951629638672
1144,Aprovado,-19.03618812561035,48.19456481933594
1150,Aprovado,-15.576144218444824,10.551438331604004
1155,Aprovado,23.607410430908203,15.403205871582031
1163,Aprovado,15.490527153015137,-10.617803573608398
1178,Reprovado,-19.396821975708008,47.541587829589844
1179,Aprovado,-11.889272689819336,24.707265853881836
1190,Aprovado,15.410395622253418,-10.69789981842041
1195,Aprovado,23.713706970214844,-5.9885478019714355
1209,Aprovado,18.413354873657227,1.9882513284683228
1210,Aprovado,-0.809783935546875,-8.245409965515137
1216,Reprovado,8.180181503295898,3.5255913734436035
1224,Reprovado,-12.826723098754883,24.69252586364746
1229,Aprovado,-18.893232345581055,47.453041076660156
1237,Reprovado,-12.789746284484863,24.7498779296875
1260,Reprovado,-15.759698867797852,10.129181861877441
1262,Aprovado,-15.831911087036133,10.572090148925781
1271,Reprovado,-8.823234558105469,7.256904602050781
1275,Aprovado,23.645339965820312,15.373828887939453
1284,Reprovado,1.2239091396331787,8.492176055908203
1285,Reprovado,1.2840282917022705,8.395026206970215
1301,Reprovado,-18.332754135131836,60.778621673583984
1303,Aprovado,23.610206604003906,15.386109352111816
1311,Reprovado,-13.775834083557129,31.071369171142578
1317,Aprovado,15.50216293334961,-10.606163024902344
1319,Aprovado,-0.7477521300315857,-8.184224128723145
1321,Aprovado,18.575868606567383,1.4988166093826294
1323,Reprovado,-12.19360637664795,24.711027145385742
1325,Aprovado,-18.533458709716797,47.986083984375
1329,Aprovado,-0.9440432190895081,-7.8937458992004395
1330,Reprovado,-11.591468811035156,24.76372528076172
1331,Aprovado,-8.755486488342285,5.490422248840332
1341,Aprovado,23.755769729614258,-5.913952350616455
1342,Aprovado,2.5567538738250732,-12.16331672668457
1344,Aprovado,-0.7298405170440674,-8.060276985168457
1345,Aprovado,-9.735664367675781,4.8641510009765625
1348,Aprovado,-15.91956615447998,10.488682746887207
1350,Reprovado,-19.28196144104004,47.46643829345703
1354,Aprovado,-1.060093641281128,-7.869211196899414
1356,Reprovado,12.542530059814453,8.256660461425781
1357,Reprovado,-18.346973419189453,60.68865966796875
1358,Reprovado,11.210417747497559,7.961266994476318
1365,Aprovado,23.64475440979004,-5.794635772705078
1370,Reprovado,-8.864639282226562,7.312714099884033
1371,Aprovado,12.301183700561523,8.43567943572998
1378,Aprovado,1.1828405857086182,8.533051490783691
1406,Reprovado,12.430542945861816,8.09060287475586
1410,Aprovado,23.400630950927734,15.593997955322266
1416,Aprovado,7.227051258087158,4.234665393829346
1419,Reprovado,18.57996940612793,1.9432421922683716
1420,Reprovado,-12.780525207519531,24.726804733276367
1426,Reprovado,-10.103818893432617,5.645440578460693
1432,Reprovado,-14.978866577148438,-1.9979771375656128
1433,Reprovado,0.9403131604194641,9.910158157348633
1437,Aprovado,18.684587478637695,1.7205421924591064
1443,Aprovado,2.4783451557159424,-12.135218620300293
1447,Reprovado,-12.189842224121094,24.756181716918945
1448,Reprovado,-11.642284393310547,24.7380428314209
1463,Aprovado,-18.82028579711914,47.41231155395508
1467,Reprovado,-11.659700393676758,24.68996810913086
1470,Reprovado,-18.450109481811523,60.7797737121582
1475,Aprovado,23.648176193237305,15.39747142791748
1477,Reprovado,-14.445940017700195,-3.340507984161377
1497,Aprovado,-0.9218198657035828,-8.40153980255127
1500,Reprovado,-14.887533187866211,-2.078969955444336
1508,Reprovado,-11.960591316223145,24.795089721679688
1516,Aprovado,2.669478416442871,-12.099282264709473
1535,Reprovado,-13.741360664367676,31.03689193725586
1548,Reprovado,-15.087631225585938,-2.016596794128418
1561,Reprovado,2.1049089431762695,-12.01303482055664
1562,Aprovado,2.621652603149414,-12.112778663635254
1565,Aprovado,-9.282893180847168,5.484571933746338
1575,Reprovado,-8.815346717834473,7.309478759765625
1585,Aprovado,18.8399658203125,1.7037907838821411
1591,Reprovado,-8.87231731414795,7.344930648803711
1601,Reprovado,-13.705124855041504,31.000703811645508
1604,Aprovado,7.239161014556885,4.246111869812012
1608,Reprovado,-13.70296859741211,30.9984073638916
1615,Aprovado,23.714942932128906,-5.629385948181152
1622,Reprovado,-15.612099647521973,-1.6974869966506958
1624,Reprovado,-15.368433952331543,-1.6899333000183105
1628,Aprovado,-19.837451934814453,47.858802795410156
1630,Reprovado,1.2797126770019531,8.443900108337402
1643,Aprovado,23.682052612304688,-5.894735813140869
1656,Aprovado,-9.113404273986816,5.226001739501953
1660,Aprovado,-15.81677532196045,10.829298973083496
1661,Reprovado,-8.923047065734863,7.194172382354736
1666,Aprovado,-9.194738388061523,4.610426902770996
1667,Aprovado,12.86318302154541,8.605769157409668
1670,Reprovado,-12.849260330200195,24.704225540161133
1684,Reprovado,-18.857521057128906,48.608516693115234
1686,Aprovado,-19.08727264404297,48.25838088989258
1687,Reprovado,-15.446863174438477,-2.3115596771240234
1697,Aprovado,-19.94704246520996,49.47092056274414
1840,Aprovado,15.399142265319824,-10.709177017211914
1842,Aprovado,15.42580509185791,-10.682512283325195
1843,Aprovado,23.778457641601562,-6.041529655456543
1844,Aprovado,23.759641647338867,-5.808758735656738
1849,Aprovado,23.51459503173828,-6.021172523498535
1850,Aprovado,23.8102970123291,-5.682072162628174
1852,Aprovado,23.803300857543945,-5.992912292480469
1854,Aprovado,23.576322555541992,-5.819735527038574
1855,Aprovado,15.500885963439941,-10.607474327087402
1858,Aprovado,2.398125648498535,-12.03193187713623
1860,Aprovado,2.6612906455993652,-12.062783241271973
1863,Aprovado,23.586414337158203,-5.916765213012695
1864,Aprovado,23.608928680419922,-5.978990077972412
1869,Aprovado,15.52464485168457,-10.583691596984863
1873,Aprovado,23.81157112121582,-5.8232808113098145
1886,Aprovado,15.536203384399414,-10.572220802307129
1893,Aprovado,15.467634201049805,-10.640727043151855
1895,Aprovado,15.478984832763672,-10.629368782043457
1898,Aprovado,-0.8774985074996948,-8.018096923828125
1903,Aprovado,-0.7259674072265625,-8.37464427947998
1904,Aprovado,15.36253833770752,-10.745830535888672
1905,Aprovado,15.547428131103516,-10.56092643737793
1908,Reprovado,-8.908439636230469,7.279550075531006
1909,Aprovado,23.726961135864258,-6.030734539031982
1912,Reprovado,15.50082778930664,-10.607552528381348
1922,Aprovado,15.58291244506836,-10.525474548339844
1939,Aprovado,23.8581485748291,-6.090325355529785
1941,Reprovado,-16.09423065185547,10.263957023620605
1948,Aprovado,23.7997989654541,-5.826253890991211
1950,Aprovado,23.61932945251465,-5.900893211364746
1955,Reprovado,-0.5860514640808105,-8.342469215393066
1957,Aprovado,23.599838256835938,-5.917318820953369
1959,Reprovado,-11.19857120513916,-10.553977012634277
1961,Aprovado,-0.8726266622543335,-8.420255661010742
1963,Aprovado,-18.818099975585938,48.50925827026367
1964,Aprovado,-16.08699607849121,10.291172981262207
1965,Aprovado,23.73940086364746,-5.968662738800049
1968,Reprovado,-9.388023376464844,5.9236531257629395
1971,Aprovado,23.640344619750977,-5.82731819152832
1972,Reprovado,-9.327425956726074,6.384992599487305
1973,Aprovado,23.629709243774414,-5.982867240905762
1974,Aprovado,-0.776861310005188,-8.346179008483887
1981,Reprovado,7.198163032531738,4.192342758178711
1991,Aprovado,-15.53314208984375,10.602177619934082
1992,Aprovado,2.5021414756774902,-12.1002836227417
1994,Aprovado,2.6349740028381348,-12.19144344329834
2001,Reprovado,-11.144697189331055,-10.496512413024902
2003,Reprovado,-11.213420867919922,-10.568790435791016
2005,Aprovado,-15.892878532409668,10.685544967651367
2006,Aprovado,-15.863987922668457,10.674010276794434
2007,Reprovado,-15.881409645080566,10.464969635009766
2008,Aprovado,2.6144018173217773,-12.137750625610352
2009,Aprovado,-0.797984778881073,-8.266913414001465
2010,Aprovado,18.631881713867188,1.5553486347198486
2011,Aprovado,-0.8778366446495056,-7.984672546386719
2013,Aprovado,-1.0011118650436401,-8.043481826782227
2016,Aprovado,-0.6746841669082642,-8.09209156036377
2017,Aprovado,-15.835373878479004,10.451416969299316
2018,Aprovado,2.5723390579223633,-12.119125366210938
2019,Aprovado,-0.8123406767845154,-7.960042476654053
2022,Aprovado,2.5415613651275635,-12.181009292602539
2023,Aprovado,12.583909034729004,8.509307861328125
2024,Reprovado,-11.231085777282715,-10.586603164672852
2025,Aprovado,18.6099796295166,1.5514373779296875
2030,Reprovado,-11.203635215759277,-10.559075355529785
2031,Aprovado,2.6375670433044434,-12.16081714630127
2034,Aprovado,2.6202619075775146,-12.106012344360352
2060,Aprovado,-0.9205052852630615,-7.855688095092773
2061,Aprovado,-0.7623234987258911,-8.156551361083984
2065,Reprovado,-15.726022720336914,10.576070785522461
2067,Reprovado,-11.11506462097168,-10.4686918258667
2071,Aprovado,-0.8284666538238525,-7.865198135375977
2072,Aprovado,-0.8123807907104492,-7.969966411590576
2076,Aprovado,-0.7983905673027039,-7.962734222412109
2077,Aprovado,-0.9446411728858948,-7.889681816101074
2084,Aprovado,-0.8092166185379028,-7.892951488494873
2088,Aprovado,-0.7969237565994263,-7.804628849029541
2089,Aprovado,1.0946276187896729,9.505615234375
2090,Aprovado,-15.881830215454102,10.806465148925781
2092,Aprovado,-15.837529182434082,10.173588752746582
2101,Aprovado,-9.008557319641113,5.32550048828125
2108,Reprovado,-8.76132869720459,7.232743263244629
2125,Aprovado,18.733930587768555,1.8620526790618896
2128,Reprovado,-11.232390403747559,-10.588172912597656
2129,Reprovado,-18.03103256225586,60.661338806152344
2130,Aprovado,-15.863808631896973,10.755807876586914
2131,Aprovado,-9.940051078796387,4.933496952056885
2132,Reprovado,-9.482105255126953,6.1996588706970215
2133,Reprovado,-9.961811065673828,5.685790538787842
2135,Reprovado,-9.405385971069336,6.329863548278809
2137,Reprovado,-9.819168090820312,4.980289459228516
2138,Aprovado,-15.988621711730957,10.67659854888916
2139,Reprovado,-9.379131317138672,5.2614970207214355
2142,Aprovado,-9.190642356872559,4.8036885261535645
2143,Aprovado,-15.87796688079834,10.610464096069336
2145,Reprovado,-10.049629211425781,5.324954986572266
2146,Aprovado,-15.63403034210205,10.58731746673584
2149,Aprovado,-15.582620620727539,10.571091651916504
2150,Aprovado,-15.498822212219238,10.499679565429688
2152,Reprovado,-11.228561401367188,-10.584004402160645
2153,Aprovado,-9.345154762268066,5.261353492736816
2159,Reprovado,18.677366256713867,1.8632783889770508
2180,Aprovado,-15.982888221740723,10.416793823242188
2188,Aprovado,23.491172790527344,15.566871643066406
2191,Aprovado,-16.13943862915039,10.21193790435791
2193,Aprovado,-15.701190948486328,10.583995819091797
2194,Reprovado,-9.93875789642334,4.914884567260742
2197,Reprovado,-9.11824893951416,5.310377597808838
2199,Aprovado,-9.665785789489746,4.808079719543457
2202,Aprovado,-15.620301246643066,10.689445495605469
2209,Aprovado,-9.786035537719727,5.186740398406982
2214,Aprovado,-0.9045680165290833,-8.473170280456543
2227,Aprovado,18.514516830444336,2.119717836380005
2230,Aprovado,-9.916170120239258,5.2825775146484375
2234,Reprovado,-8.913542747497559,7.370184421539307
2235,Reprovado,18.79712677001953,1.7542630434036255
2236,Aprovado,7.190543174743652,4.268502712249756
2238,Aprovado,-9.62912654876709,4.741962432861328
2240,Aprovado,-9.457399368286133,4.689737319946289
2242,Aprovado,-0.819815456867218,-8.357831001281738
2243,Aprovado,7.183420181274414,4.253732204437256
2244,Aprovado,-9.21257495880127,4.743477821350098
2252,Reprovado,-13.751660346984863,31.047122955322266
2253,Aprovado,-9.907752990722656,5.138280868530273
2255,Aprovado,12.754823684692383,8.511341094970703
2259,Aprovado,12.386434555053711,8.084762573242188
2262,Reprovado,-9.464543342590332,6.114767551422119
2264,Reprovado,11.348523139953613,8.063275337219238
2274,Reprovado,0.9193664789199829,9.881036758422852
2277,Aprovado,-9.685874938964844,4.8120646476745605
2279,Reprovado,-9.755182266235352,5.197258949279785
2281,Aprovado,18.45518684387207,1.9865515232086182
2282,Aprovado,7.246005058288574,4.3071064949035645
2288,Aprovado,-9.124894142150879,5.25783634185791
2290,Reprovado,7.371295928955078,3.9636406898498535
2294,Aprovado,-9.399527549743652,4.630005359649658
2298,Aprovado,12.833965301513672,8.566424369812012
2303,Aprovado,-8.72899341583252,5.540738582611084
2314,Reprovado,8.16102123260498,3.546971082687378
2316,Reprovado,-14.45943832397461,-3.331040859222412
2320,Aprovado,-9.296614646911621,4.615697383880615
2321,Aprovado,-8.711040496826172,5.5204596519470215
2322,Reprovado,-20.117891311645508,49.188865661621094
2324,Aprovado,-19.519432067871094,47.65013122558594
2326,Aprovado,-9.420807838439941,4.975916862487793
2328,Aprovado,7.192244052886963,4.2525811195373535
2329,Reprovado,12.29648208618164,8.385699272155762
2330,Aprovado,-9.420735359191895,4.708323001861572
2331,Aprovado,18.597265243530273,1.5653622150421143
2332,Reprovado,-13.657553672790527,30.953041076660156
2335,Reprovado,-13.692466735839844,30.987905502319336
2336,Reprovado,8.138378143310547,3.5444891452789307
2337,Reprovado,8.192771911621094,3.5157787799835205
2338,Aprovado,-9.150718688964844,4.766282081604004
2342,Reprovado,11.874410629272461,8.205288887023926
2346,Reprovado,8.015743255615234,3.6957499980926514
2360,Reprovado,11.301987648010254,8.029146194458008
2361,Reprovado,11.793728828430176,8.167464256286621
2367,Reprovado,11.470293998718262,8.12433910369873
2370,Reprovado,12.592493057250977,8.372421264648438
2372,Reprovado,12.646023750305176,8.531519889831543
2373,Reprovado,12.244121551513672,8.351831436157227
2374,Aprovado,-9.988235473632812,5.4236578941345215
2376,Aprovado,-18.404804229736328,60.83087921142578
2377,Reprovado,12.434330940246582,8.068876266479492
2379,Reprovado,8.167295455932617,3.5371861457824707
2382,Reprovado,0.8929309248924255,9.917891502380371
2386,Aprovado,7.462215900421143,4.118080139160156
2389,Reprovado,-18.920164108276367,47.1308708190918
2393,Aprovado,7.132171154022217,4.295769691467285
2398,Reprovado,-8.839151382446289,7.325069427490234
2402,Reprovado,-19.381282806396484,48.20151901245117
2404,Reprovado,-19.115779876708984,47.27018356323242
2407,Aprovado,12.414483070373535,8.11240291595459
2409,Aprovado,12.56912899017334,8.234038352966309
2411,Aprovado,18.46099281311035,1.9760255813598633
2425,Aprovado,1.186701774597168,8.677971839904785
2433,Reprovado,1.0959397554397583,9.51998233795166
2435,Aprovado,-19.600475311279297,47.515350341796875
2436,Reprovado,0.9672369956970215,9.794339179992676
2437,Aprovado,12.792716979980469,8.494250297546387
2439,Aprovado,7.1955742835998535,4.287042617797852
2440,Aprovado,7.144549369812012,4.317330837249756
2441,Reprovado,1.2105357646942139,8.491083145141602
2445,Reprovado,-19.765453338623047,48.3209114074707
2448,Reprovado,18.4212703704834,2.2180840969085693
2449,Reprovado,-15.49717903137207,-1.6607189178466797
2452,Reprovado,-18.356163024902344,60.73897171020508
2457,Aprovado,12.400915145874023,8.491700172424316
2469,Aprovado,18.786930084228516,1.78787362575531
2470,Reprovado,8.11349105834961,3.5959246158599854
2471,Reprovado,23.177309036254883,15.380037307739258
2481,Reprovado,0.9779521226882935,9.825752258300781
2482,Aprovado,7.2728118896484375,4.105411052703857
2483,Reprovado,-18.38861656188965,60.595542907714844
2484,Reprovado,-20.07036018371582,49.16175079345703
2485,Reprovado,18.482412338256836,1.4500362873077393
2486,Aprovado,18.712230682373047,1.8233197927474976
2487,Reprovado,18.493534088134766,1.4465508460998535
2495,Aprovado,18.767860412597656,1.9294103384017944
2496,Aprovado,18.76105499267578,1.882771372795105
2497,Aprovado,18.609033584594727,1.5538924932479858
2499,Reprovado,-18.835983276367188,47.27886962890625
2501,Aprovado,18.334503173828125,1.8791321516036987
2502,Reprovado,23.362159729003906,15.565524101257324
2503,Reprovado,-18.83731460571289,47.49443435668945
2504,Reprovado,12.402923583984375,8.104926109313965
2505,Reprovado,-18.811315536499023,48.790199279785156
2506,Reprovado,-13.666390419006348,30.964075088500977
2507,Reprovado,-18.527559280395508,47.9533576965332
2510,Reprovado,-18.374704360961914,60.68573760986328
2514,Aprovado,18.83539581298828,1.733763337135315
2517,Reprovado,18.46590805053711,1.5311692953109741
2519,Aprovado,18.71817398071289,1.6441395282745361
2526,Reprovado,18.30746078491211,1.6369798183441162
2527,Aprovado,18.809043884277344,1.740084171295166
2529,Reprovado,-13.726913452148438,31.022563934326172
2530,Reprovado,-18.235960006713867,60.597564697265625
2532,Reprovado,0.92927086353302,9.88248062133789
2533,Reprovado,-18.471294403076172,60.73588180541992
2548,Reprovado,-11.872014045715332,24.718839645385742
2549,Aprovado,-19.858043670654297,48.04331588745117
2552,Aprovado,23.52202796936035,15.386985778808594
2553,Aprovado,23.43734359741211,15.538738250732422
2557,Aprovado,-18.86627769470215,47.73002243041992
2563,Reprovado,11.265702247619629,8.005660057067871
2572,Aprovado,23.249404907226562,15.383641242980957
2575,Aprovado,23.36505699157715,15.445767402648926
2576,Reprovado,11.913877487182617,8.16323184967041
2577,Reprovado,-15.427066802978516,-2.30607008934021
2580,Reprovado,-14.448840141296387,-3.3402326107025146
2586,Reprovado,23.211130142211914,15.477684020996094
2588,Reprovado,-18.94470977783203,47.256248474121094
2589,Reprovado,-18.357730865478516,60.36353302001953
2600,Reprovado,-18.95234489440918,47.2043342590332
2610,Reprovado,-18.32264518737793,60.82233428955078
2618,Aprovado,-18.74774169921875,47.439613342285156
2619,Reprovado,-18.396194458007812,60.184879302978516
2620,Aprovado,-18.82706069946289,47.46561813354492
2622,Reprovado,-19.52387046813965,47.58900451660156
2624,Aprovado,-19.28116798400879,47.550662994384766
2625,Reprovado,-18.443527221679688,60.80211639404297
2629,Reprovado,-15.62562370300293,-2.3640341758728027
2630,Aprovado,-18.60089683532715,47.914127349853516
2632,Aprovado,-19.11763572692871,47.37879943847656
2633,Aprovado,-19.473098754882812,48.31642532348633
2638,Aprovado,-19.125701904296875,47.34218978881836
