id,class,v1,v2
1625,Aprovado,0.718059241771698,-21.60218048095703
1628,Aprovado,-11.045218467712402,10.854928016662598
1630,Aprovado,9.534785270690918,-24.042985916137695
1631,Reprovado,-6.381697654724121,20.08579444885254
1643,Aprovado,10.035235404968262,18.528898239135742
1655,Reprovado,10.347036361694336,18.753456115722656
1656,Aprovado,8.07530403137207,-7.752462863922119
1660,Aprovado,-12.918493270874023,-20.107364654541016
1661,Aprovado,-13.140947341918945,-19.989587783813477
1663,Aprovado,-12.764973640441895,-19.901691436767578
1666,Aprovado,-12.936535835266113,-20.1599063873291
1669,Aprovado,-18.377296447753906,1.5055086612701416
1670,Reprovado,12.545951843261719,6.240823745727539
1683,Reprovado,-7.336370944976807,15.140843391418457
1684,Aprovado,0.7710328698158264,-19.913745880126953
1686,Aprovado,0.5818519592285156,-21.685911178588867
1687,Aprovado,0.4917830526828766,-20.993892669677734
1690,Aprovado,-21.033960342407227,14.406659126281738
1691,Aprovado,-21.00783348083496,14.31217098236084
1693,Aprovado,-6.360507011413574,20.073230743408203
1697,Aprovado,-6.8182244300842285,15.862634658813477
1701,Reprovado,0.2340763360261917,11.402593612670898
1702,Reprovado,-8.795099258422852,19.503267288208008
1703,Reprovado,-8.827417373657227,19.474990844726562
1838,Aprovado,9.944345474243164,18.729354858398438
1839,Aprovado,9.84422779083252,18.804088592529297
1840,Aprovado,10.111685752868652,18.77002716064453
1841,Aprovado,9.979766845703125,18.759897232055664
1842,Aprovado,9.872001647949219,18.897844314575195
1843,Aprovado,9.99360466003418,18.747102737426758
1844,Aprovado,9.75987720489502,18.834707260131836
1847,Aprovado,9.915539741516113,18.834896087646484
1848,Aprovado,23.63054847717285,-8.627115249633789
1849,Aprovado,10.07430648803711,18.75923728942871
1850,Aprovado,9.78624153137207,18.707338333129883
1851,Aprovado,9.733851432800293,18.6163387298584
1852,Aprovado,9.609872817993164,18.893871307373047
1853,Aprovado,23.51381492614746,-9.010520935058594
1854,Aprovado,9.884075164794922,18.661497116088867
1855,Aprovado,10.278054237365723,18.37127685546875
1856,Aprovado,9.886033058166504,19.09010887145996
1857,Aprovado,23.322383880615234,-8.441631317138672
1858,Aprovado,10.247565269470215,19.010208129882812
1859,Aprovado,10.185078620910645,19.123830795288086
1860,Aprovado,9.319046974182129,18.772838592529297
1861,Aprovado,9.305622100830078,18.78782081604004
1862,Aprovado,9.646251678466797,19.07308578491211
1863,Aprovado,9.478377342224121,18.691314697265625
1864,Aprovado,9.49706745147705,18.73240852355957
1868,Aprovado,9.482430458068848,18.195859909057617
1869,Aprovado,9.416136741638184,18.891759872436523
1870,Reprovado,9.467599868774414,18.711416244506836
1871,Reprovado,9.734238624572754,18.01267433166504
1872,Aprovado,9.46235466003418,18.914161682128906
1873,Aprovado,9.620415687561035,18.118343353271484
1886,Aprovado,9.762988090515137,18.1843318939209
1889,Reprovado,23.42027473449707,-8.821338653564453
1890,Reprovado,9.5545072555542,18.505708694458008
1891,Aprovado,23.406829833984375,-8.577879905700684
1892,Aprovado,9.828898429870605,18.26630210876465
1893,Aprovado,9.691078186035156,18.229923248291016
1894,Aprovado,23.53693962097168,-8.718063354492188
1895,Aprovado,9.600361824035645,18.328929901123047
1898,Aprovado,9.639537811279297,18.42588233947754
1899,Aprovado,9.463847160339355,18.53697395324707
1900,Reprovado,23.4417667388916,-8.595070838928223
1901,Aprovado,9.667889595031738,18.370418548583984
1902,Aprovado,9.639912605285645,-24.02973175048828
1903,Aprovado,23.502771377563477,-8.589530944824219
1904,Aprovado,9.51505184173584,18.385915756225586
1905,Aprovado,9.653075218200684,18.347755432128906
1906,Reprovado,9.48402214050293,18.497285842895508
1907,Aprovado,9.569398880004883,18.339990615844727
1908,Aprovado,9.652366638183594,18.379667282104492
1909,Aprovado,23.518844604492188,-8.60481071472168
1910,Reprovado,23.490541458129883,-8.665441513061523
1911,Aprovado,9.864607810974121,18.26487922668457
1912,Aprovado,9.65427303314209,18.246938705444336
1913,Aprovado,23.530305862426758,-8.534589767456055
1914,Reprovado,4.874072551727295,-9.425324440002441
1915,Reprovado,9.726837158203125,18.26698875427246
1917,Reprovado,23.56150245666504,-8.773374557495117
1918,Aprovado,9.7611722946167,18.241052627563477
1920,Aprovado,9.893966674804688,18.10065460205078
1921,Aprovado,23.329448699951172,-8.514019966125488
1922,Aprovado,9.908778190612793,18.02434539794922
1923,Reprovado,9.977180480957031,18.15540313720703
1928,Aprovado,9.45972728729248,-23.849336624145508
1939,Aprovado,23.450931549072266,-8.564189910888672
1940,Aprovado,23.51902198791504,-8.59237289428711
1941,Aprovado,9.581111907958984,-23.899860382080078
1948,Aprovado,23.426069259643555,-8.305455207824707
1949,Aprovado,23.774852752685547,-8.645336151123047
1950,Aprovado,23.33885383605957,-8.410950660705566
1951,Reprovado,23.442462921142578,-8.575657844543457
1952,Aprovado,23.730613708496094,-8.592449188232422
1953,Aprovado,23.68128204345703,-8.602375984191895
1954,Aprovado,9.900598526000977,18.225597381591797
1955,Aprovado,23.459674835205078,-8.448583602905273
1956,Aprovado,23.729568481445312,-8.343523025512695
1957,Aprovado,23.512922286987305,-8.744842529296875
1958,Aprovado,9.664283752441406,-23.841249465942383
1959,Aprovado,23.47307777404785,-8.414783477783203
1960,Aprovado,23.421131134033203,-8.28792953491211
1961,Aprovado,23.53420639038086,-8.34963607788086
1962,Aprovado,10.073208808898926,18.044694900512695
1963,Aprovado,23.516645431518555,-8.46596908569336
1964,Aprovado,9.55165958404541,-23.9891300201416
1965,Aprovado,23.595563888549805,-8.407488822937012
1968,Aprovado,23.625812530517578,-8.321998596191406
1969,Aprovado,9.98210334777832,18.228290557861328
1970,Reprovado,23.5456485748291,-8.767753601074219
1971,Aprovado,23.693817138671875,-8.446196556091309
1972,Aprovado,23.330650329589844,-8.597240447998047
1973,Aprovado,23.835704803466797,-8.573019981384277
1974,Aprovado,23.395811080932617,-8.399943351745605
1980,Reprovado,10.073630332946777,18.120269775390625
1981,Aprovado,23.651126861572266,-8.444629669189453
1982,Reprovado,10.298357963562012,18.511812210083008
1989,Aprovado,9.54508113861084,-23.91853141784668
1991,Aprovado,10.050797462463379,18.152082443237305
1992,Aprovado,10.18172836303711,18.397626876831055
1994,Aprovado,9.805644035339355,18.74711036682129
2000,Reprovado,10.17231559753418,18.26363182067871
2001,Aprovado,9.54515552520752,-23.999053955078125
2002,Reprovado,10.081451416015625,18.51371955871582
2003,Aprovado,10.123933792114258,18.055309295654297
2004,Aprovado,23.556503295898438,-8.773589134216309
2005,Aprovado,9.487287521362305,-23.954927444458008
2006,Aprovado,10.220657348632812,18.256725311279297
2007,Aprovado,9.647820472717285,-24.036884307861328
2009,Aprovado,9.498311996459961,-23.831554412841797
2010,Aprovado,0.6305866837501526,-21.65228271484375
2011,Aprovado,10.283135414123535,18.27922821044922
2012,Aprovado,9.597092628479004,-23.937904357910156
2013,Aprovado,10.301050186157227,18.358821868896484
2015,Reprovado,10.237349510192871,18.290014266967773
2016,Aprovado,10.309022903442383,18.642696380615234
2017,Aprovado,10.283181190490723,18.297075271606445
2018,Aprovado,9.600544929504395,-24.00421714782715
2019,Aprovado,9.918033599853516,18.424922943115234
2020,Aprovado,10.262338638305664,18.548568725585938
2021,Aprovado,9.67374324798584,-24.021297454833984
2022,Aprovado,10.395244598388672,18.29556655883789
2023,Aprovado,10.151390075683594,18.15255355834961
2024,Aprovado,23.564985275268555,-8.651318550109863
2025,Aprovado,0.6363732814788818,-21.64433479309082
2026,Aprovado,10.256824493408203,18.333553314208984
2029,Aprovado,10.154204368591309,18.171791076660156
2031,Aprovado,10.266646385192871,18.231590270996094
2032,Reprovado,9.574090003967285,-23.97015380859375
2033,Reprovado,10.332588195800781,18.642282485961914
2034,Aprovado,10.174125671386719,18.39376449584961
2042,Reprovado,4.971884727478027,-9.335709571838379
2051,Reprovado,10.373343467712402,18.647336959838867
2052,Reprovado,10.420753479003906,18.520090103149414
2059,Reprovado,23.280723571777344,-8.769487380981445
2060,Aprovado,23.79227066040039,-8.811148643493652
2061,Aprovado,10.412064552307129,18.453155517578125
2062,Aprovado,10.34991455078125,18.561071395874023
2063,Reprovado,23.79054069519043,-8.595649719238281
2064,Aprovado,23.339998245239258,-8.846784591674805
2065,Aprovado,23.43708038330078,-8.625085830688477
2066,Reprovado,19.174345016479492,4.402845859527588
2067,Reprovado,23.461822509765625,-8.86889934539795
2068,Reprovado,5.087118148803711,-9.1853666305542
2069,Reprovado,19.06178092956543,5.168670654296875
2071,Aprovado,23.26576805114746,-8.485182762145996
2072,Aprovado,23.566129684448242,-8.917519569396973
2073,Reprovado,4.16056489944458,-6.56681489944458
2074,Aprovado,8.012594223022461,-7.721336841583252
2075,Aprovado,10.31009578704834,18.548986434936523
2076,Aprovado,23.402141571044922,-8.884697914123535
2077,Aprovado,10.30396842956543,18.811433792114258
2078,Aprovado,23.29247283935547,-8.833148002624512
2079,Reprovado,10.504658699035645,18.375545501708984
2080,Aprovado,10.382773399353027,18.300325393676758
2081,Reprovado,23.427621841430664,-8.657015800476074
2082,Aprovado,23.262386322021484,-8.707258224487305
2083,Reprovado,4.8765177726745605,-9.473589897155762
2084,Aprovado,10.435415267944336,18.62932586669922
2088,Aprovado,23.287565231323242,-8.793059349060059
2089,Reprovado,23.161663055419922,-8.63448715209961
2090,Aprovado,10.498918533325195,18.60388946533203
2091,Reprovado,9.350797653198242,-23.197240829467773
2092,Reprovado,9.891684532165527,18.938430786132812
2093,Reprovado,10.189187049865723,18.829893112182617
2100,Reprovado,18.852937698364258,4.714019775390625
2101,Reprovado,23.260610580444336,-8.72305965423584
2102,Aprovado,23.385942459106445,-8.917267799377441
2107,Aprovado,23.321090698242188,-8.446497917175293
2108,Aprovado,23.30909538269043,-8.797394752502441
2125,Aprovado,10.3551607131958,18.75712776184082
2128,Reprovado,10.266085624694824,18.6888370513916
2129,Aprovado,10.425023078918457,18.64377784729004
2130,Aprovado,10.139209747314453,18.87704086303711
2131,Reprovado,10.238715171813965,18.49366569519043
2132,Aprovado,10.01305866241455,18.85460662841797
2133,Aprovado,10.349167823791504,18.80015754699707
2134,Reprovado,10.235395431518555,18.58137321472168
2135,Aprovado,10.122551918029785,18.84578514099121
2137,Reprovado,10.355562210083008,18.76740837097168
2138,Reprovado,10.280069351196289,18.83086395263672
2139,Aprovado,10.111847877502441,18.870189666748047
2140,Reprovado,1.8172643184661865,-19.668704986572266
2141,Reprovado,2.7573819160461426,-6.6688642501831055
2142,Reprovado,10.021503448486328,18.959026336669922
2143,Aprovado,10.087125778198242,19.03733253479004
2144,Reprovado,10.029990196228027,18.891530990600586
2145,Reprovado,9.899450302124023,19.047908782958984
2146,Aprovado,9.824899673461914,19.014076232910156
2147,Reprovado,9.981247901916504,19.01097297668457
2148,Reprovado,4.106026649475098,-6.546036720275879
2149,Aprovado,10.073929786682129,18.91939926147461
2150,Reprovado,9.743338584899902,18.926183700561523
2151,Reprovado,10.202408790588379,18.931550979614258
2153,Aprovado,9.825767517089844,19.00164031982422
2157,Reprovado,4.181839466094971,-9.227073669433594
2161,Reprovado,9.798418998718262,19.023056030273438
2164,Aprovado,-12.609688758850098,-19.797441482543945
2165,Reprovado,-12.967048645019531,-20.125988006591797
2166,Reprovado,4.003573894500732,-9.295145988464355
2167,Reprovado,2.804023504257202,-6.714875221252441
2178,Reprovado,3.927621603012085,-8.99565601348877
2179,Reprovado,4.338979721069336,-9.028400421142578
2180,Aprovado,-12.615354537963867,-19.802255630493164
2181,Reprovado,-17.33977508544922,-3.226858139038086
2187,Reprovado,9.311517715454102,-23.132083892822266
2188,Aprovado,-12.965139389038086,-20.011966705322266
2189,Reprovado,9.321696281433105,-23.164766311645508
2190,Reprovado,3.5460240840911865,-6.505545139312744
2191,Aprovado,-13.129354476928711,-19.986597061157227
2192,Reprovado,9.319608688354492,-23.160547256469727
2193,Aprovado,-12.634286880493164,-19.835901260375977
2194,Aprovado,-12.900775909423828,-20.05297088623047
2195,Reprovado,19.515987396240234,4.824082851409912
2197,Aprovado,-12.926544189453125,-20.06208610534668
2198,Aprovado,18.624788284301758,5.275317668914795
2199,Aprovado,5.259001731872559,-8.67835807800293
2200,Aprovado,-13.572640419006348,-19.823184967041016
2201,Reprovado,4.050522327423096,-8.991194725036621
2202,Aprovado,-12.856786727905273,-20.029897689819336
2203,Aprovado,-12.926806449890137,-20.096723556518555
2204,Reprovado,4.331874370574951,-9.043206214904785
2222,Reprovado,24.909814834594727,5.558722496032715
2229,Reprovado,24.93132781982422,5.55552864074707
2230,Aprovado,8.018942832946777,-7.749390602111816
2231,Aprovado,4.9855217933654785,-8.78366756439209
2232,Reprovado,3.7752203941345215,-9.033924102783203
2233,Reprovado,8.030121803283691,-7.743897914886475
2235,Aprovado,-12.989724159240723,-20.134340286254883
2236,Aprovado,8.053506851196289,-7.703560829162598
2238,Aprovado,18.651302337646484,5.314302921295166
2239,Reprovado,2.7575461864471436,-6.670438766479492
2240,Reprovado,8.067399978637695,-7.6508283615112305
2241,Reprovado,1.8025460243225098,-19.683467864990234
2243,Aprovado,8.06203842163086,-7.685671329498291
2244,Aprovado,8.027482032775879,-7.698424816131592
2245,Reprovado,7.8729987144470215,-7.852094650268555
2246,Reprovado,18.67367935180664,5.307614326477051
2247,Reprovado,0.805209219455719,-19.38058853149414
2250,Aprovado,-12.92939281463623,-20.050628662109375
2251,Reprovado,19.045249938964844,5.18549919128418
2252,Reprovado,11.286081314086914,5.852230072021484
2253,Aprovado,8.021810531616211,-7.73982572555542
2259,Reprovado,-13.015183448791504,-20.09402847290039
2262,Aprovado,8.076566696166992,-7.722017288208008
2263,Aprovado,-12.736828804016113,-20.2177734375
2264,Aprovado,9.687552452087402,-23.965412139892578
2272,Reprovado,4.42307710647583,-9.018990516662598
2273,Aprovado,5.2167181968688965,-8.702078819274902
2274,Aprovado,1.4424421787261963,-20.59746551513672
2276,Aprovado,8.041292190551758,-7.724742412567139
2277,Aprovado,8.01767635345459,-7.734811782836914
2278,Aprovado,0.9836320281028748,-21.274213790893555
2279,Aprovado,8.095173835754395,-7.688974380493164
2280,Reprovado,-12.890390396118164,-20.04779052734375
2281,Aprovado,9.40126895904541,-23.44404411315918
2282,Aprovado,1.4738173484802246,-20.602338790893555
2284,Reprovado,-13.522895812988281,-19.85468101501465
2287,Reprovado,5.153929710388184,-9.176650047302246
2288,Aprovado,-12.849701881408691,-20.109378814697266
2290,Reprovado,-12.874767303466797,-20.107744216918945
2293,Aprovado,-12.797998428344727,-20.073204040527344
2294,Aprovado,-12.866561889648438,-20.100183486938477
2298,Aprovado,3.517714500427246,-6.4874444007873535
2303,Aprovado,-12.947104454040527,-20.156496047973633
2304,Reprovado,4.891275882720947,-6.545207977294922
2305,Reprovado,10.49401569366455,0.21825328469276428
2312,Aprovado,-12.95235824584961,-20.21930694580078
2313,Reprovado,1.480697751045227,-20.560930252075195
2314,Reprovado,4.714000225067139,-6.382811546325684
2315,Reprovado,-3.0565576553344727,6.517096996307373
2316,Reprovado,12.546440124511719,6.244116306304932
2317,Reprovado,1.8136742115020752,-19.688125610351562
2318,Aprovado,3.564237594604492,-6.522924423217773
2319,Reprovado,19.408483505249023,4.882280349731445
2320,Aprovado,-12.749053001403809,-20.180875778198242
2321,Aprovado,-12.971231460571289,-20.153676986694336
2322,Aprovado,9.488659858703613,-23.53630256652832
2323,Aprovado,3.5436899662017822,-6.554521560668945
2324,Aprovado,3.6077682971954346,-6.480971813201904
2325,Reprovado,19.263364791870117,4.448501110076904
2326,Aprovado,-12.724288940429688,-19.93353271484375
2327,Aprovado,5.255711078643799,-8.684974670410156
2328,Aprovado,3.5945627689361572,-6.520136833190918
2329,Aprovado,9.394722938537598,-23.486736297607422
2330,Aprovado,3.5626718997955322,-6.521280288696289
2331,Aprovado,3.5906782150268555,-6.508697509765625
2334,Reprovado,3.7784390449523926,-9.033041954040527
2335,Aprovado,9.396000862121582,-23.74013900756836
2336,Reprovado,-17.34798812866211,-3.215036392211914
2337,Aprovado,3.5873115062713623,-6.561485290527344
2338,Aprovado,-12.721649169921875,-19.8783016204834
2342,Reprovado,1.1683062314987183,-20.863018035888672
2357,Reprovado,0.8723085522651672,-19.28684425354004
2358,Reprovado,9.762922286987305,-23.78690528869629
2359,Reprovado,0.7932577133178711,-19.60835075378418
2360,Aprovado,1.5126584768295288,-20.48248863220215
2361,Reprovado,-3.0572874546051025,6.516288757324219
2362,Reprovado,0.9136487245559692,-19.190303802490234
2367,Aprovado,0.8617249727249146,-21.462989807128906
2368,Aprovado,9.426471710205078,-23.838363647460938
2369,Reprovado,10.500460624694824,0.22939637303352356
2370,Reprovado,9.637858390808105,-23.75217056274414
2372,Reprovado,0.7327033877372742,-21.59228515625
2373,Aprovado,0.6824204325675964,-21.61676788330078
2375,Reprovado,-3.0863020420074463,6.487183570861816
2376,Aprovado,-18.658863067626953,1.8485512733459473
2377,Aprovado,-11.001794815063477,10.825509071350098
2378,Reprovado,3.8087570667266846,-9.05456829071045
2379,Reprovado,11.401158332824707,5.813716411590576
2380,Aprovado,-12.99216365814209,-20.18567657470703
2382,Reprovado,11.439423561096191,8.925860404968262
2383,Reprovado,0.9190416932106018,-19.198740005493164
2384,Reprovado,3.8381853103637695,-9.00582218170166
2385,Reprovado,9.419148445129395,-23.903850555419922
2386,Aprovado,1.0812158584594727,-21.09377098083496
2388,Reprovado,0.982963502407074,-19.131778717041016
2389,Aprovado,-13.01769733428955,-19.973880767822266
2393,Aprovado,18.750646591186523,5.39614200592041
2404,Reprovado,5.186263084411621,-8.730120658874512
2406,Reprovado,0.825863242149353,-19.328075408935547
2407,Aprovado,18.74072265625,5.414700031280518
2409,Aprovado,18.69426727294922,5.3755879402160645
2410,Reprovado,4.8501973152160645,-6.507245063781738
2411,Aprovado,18.98587989807129,5.273865699768066
2412,Aprovado,18.809877395629883,5.426214218139648
2423,Reprovado,19.22559356689453,4.337942600250244
2424,Reprovado,19.234790802001953,4.461108684539795
2425,Aprovado,-18.74909019470215,2.384599208831787
2426,Reprovado,19.59665870666504,4.748617649078369
2433,Reprovado,12.572662353515625,6.201676368713379
2434,Reprovado,19.39317512512207,4.912709712982178
2435,Aprovado,-18.2681827545166,1.4138332605361938
2436,Reprovado,25.360427856445312,5.5016608238220215
2437,Aprovado,18.82048797607422,5.466475009918213
2438,Reprovado,-18.33359718322754,1.4700195789337158
2439,Aprovado,9.40103816986084,-23.387451171875
2440,Aprovado,18.841493606567383,5.420149326324463
2441,Aprovado,-18.73603057861328,2.319586753845215
2445,Aprovado,-18.801931381225586,1.855678677558899
2446,Reprovado,19.557498931884766,4.748387813568115
2447,Reprovado,25.53594398498535,5.364012241363525
2448,Reprovado,25.500102996826172,6.177602767944336
2449,Aprovado,-18.256654739379883,1.4261220693588257
2450,Reprovado,18.688175201416016,5.450572967529297
2452,Reprovado,11.459562301635742,5.819517135620117
2456,Aprovado,19.404953002929688,4.88134241104126
2457,Aprovado,18.722108840942383,5.453129291534424
2460,Reprovado,19.25969886779785,4.37363862991333
2464,Aprovado,18.697465896606445,5.445773124694824
2469,Aprovado,25.605331420898438,5.498055458068848
2471,Aprovado,25.64485740661621,5.428394794464111
2481,Reprovado,25.598997116088867,5.755443572998047
2484,Reprovado,25.59200668334961,5.754647254943848
2485,Aprovado,25.607961654663086,5.744304180145264
2486,Aprovado,25.514883041381836,5.5993828773498535
2487,Aprovado,25.702491760253906,5.52883243560791
2494,Aprovado,25.690052032470703,5.510686874389648
2495,Aprovado,25.367868423461914,5.485864639282227
2496,Aprovado,25.68944549560547,5.471495151519775
2497,Aprovado,25.598649978637695,5.524806976318359
2498,Aprovado,-11.08510684967041,11.018622398376465
2499,Aprovado,-11.005321502685547,10.955809593200684
2500,Reprovado,25.644248962402344,5.5005950927734375
2501,Aprovado,25.650346755981445,5.467552661895752
2502,Reprovado,1.492796778678894,-20.134777069091797
2503,Aprovado,-18.736835479736328,2.3637583255767822
2505,Aprovado,-18.384382247924805,1.5203176736831665
2506,Aprovado,-18.627716064453125,1.7957849502563477
2507,Aprovado,-19.00041389465332,1.986470341682434
2508,Reprovado,-3.0354347229003906,6.538315773010254
2509,Reprovado,-7.114825248718262,15.51492691040039
2510,Aprovado,25.289546966552734,6.9127583503723145
2511,Reprovado,25.710620880126953,5.45775032043457
2512,Aprovado,25.64461898803711,5.502533912658691
2513,Reprovado,-3.0720632076263428,6.501513957977295
2515,Reprovado,5.145129680633545,-9.25921630859375
2516,Aprovado,25.574323654174805,6.146718502044678
2517,Aprovado,-18.361188888549805,1.4724160432815552
2518,Reprovado,25.33636474609375,6.812502861022949
2519,Aprovado,25.644439697265625,5.467860221862793
2520,Reprovado,10.492920875549316,0.21647325158119202
2526,Aprovado,25.612844467163086,5.525805473327637
2527,Aprovado,25.64396858215332,5.4638848304748535
2528,Reprovado,25.387174606323242,5.589194297790527
2529,Reprovado,25.62449836730957,5.477199077606201
2530,Reprovado,12.547593116760254,6.242333889007568
2532,Reprovado,11.45647144317627,5.8205790519714355
2533,Reprovado,12.53464126586914,6.231653213500977
2534,Reprovado,25.22711944580078,7.006499767303467
2538,Aprovado,25.323633193969727,6.826620578765869
2540,Aprovado,-18.77195930480957,2.352855920791626
2541,Reprovado,-3.0690369606018066,6.504605770111084
2547,Aprovado,25.59710693359375,6.216496467590332
2548,Aprovado,-18.789512634277344,2.315606117248535
2549,Aprovado,25.31037139892578,6.834037780761719
2550,Aprovado,25.267986297607422,6.933885097503662
2552,Aprovado,25.2685489654541,6.941123962402344
2553,Aprovado,25.306371688842773,6.850163459777832
2554,Aprovado,25.38663101196289,6.707638263702393
2557,Aprovado,25.409818649291992,6.657837867736816
2563,Reprovado,-3.034578561782837,6.539124011993408
2570,Reprovado,-3.0160350799560547,6.557677745819092
2571,Aprovado,25.35907554626465,6.782230854034424
2572,Aprovado,25.473608016967773,6.353841304779053
2573,Reprovado,-3.1151702404022217,6.458470344543457
2574,Aprovado,-18.72660255432129,2.34440016746521
2575,Reprovado,25.60269546508789,6.11083984375
2577,Aprovado,-6.9540581703186035,15.723156929016113
2578,Reprovado,25.562088012695312,6.215570449829102
2579,Reprovado,25.490995407104492,6.259688854217529
2580,Reprovado,11.294021606445312,5.863436698913574
2585,Reprovado,-3.091583013534546,6.48205041885376
2588,Aprovado,29.913896560668945,0.8517457246780396
2589,Aprovado,25.549121856689453,6.248791217803955
2608,Reprovado,11.30926513671875,5.833042144775391
2609,Reprovado,-7.259474277496338,15.250161170959473
2610,Reprovado,-20.8804988861084,13.788664817810059
2611,Reprovado,1.734352707862854,-19.782360076904297
2618,Aprovado,-18.276979446411133,1.421255111694336
2619,Aprovado,-11.105257034301758,10.832620620727539
2620,Aprovado,-10.955201148986816,10.957865715026855
2621,Reprovado,-18.44723892211914,1.5640238523483276
2622,Aprovado,-10.77302074432373,11.03786849975586
2623,Reprovado,0.7700279951095581,-19.668367385864258
2624,Aprovado,-11.161626815795898,11.055473327636719
2625,Aprovado,-10.88436508178711,11.007696151733398
2626,Aprovado,-11.133086204528809,10.905675888061523
2628,Reprovado,-10.98121452331543,10.892544746398926
2629,Aprovado,-18.755542755126953,2.352144241333008
2630,Aprovado,-11.05395221710205,10.871912002563477
2631,Aprovado,-18.77332305908203,2.344897985458374
2632,Aprovado,-11.042777061462402,10.92184829711914
2633,Aprovado,-11.04665470123291,10.976999282836914
2634,Aprovado,-18.7601318359375,1.8004332780838013
2635,Aprovado,-18.999011993408203,2.012673854827881
2636,Reprovado,-3.070467948913574,6.503135681152344
2637,Reprovado,3.9212934970855713,10.063568115234375
2638,Aprovado,-18.71903419494629,2.3914146423339844
2639,Aprovado,-11.147570610046387,10.806212425231934
2640,Aprovado,-11.08257007598877,10.886759757995605
2641,Aprovado,-11.038925170898438,10.9503755569458
2643,Aprovado,-11.016871452331543,10.87721061706543
2644,Reprovado,0.7749089598655701,-19.74351692199707
2649,Aprovado,-10.990328788757324,11.008220672607422
2651,Aprovado,-11.076011657714844,10.938315391540527
2653,Aprovado,-11.018067359924316,11.039772033691406
2654,Aprovado,-6.775471210479736,15.904438972473145
2657,Aprovado,-10.962451934814453,11.055089950561523
2663,Reprovado,0.6670817732810974,-20.10184097290039
2671,Aprovado,23.743593215942383,-8.75219440460205
2673,Aprovado,23.781652450561523,-8.422416687011719
2674,Reprovado,0.36802417039871216,-21.085229873657227
2675,Reprovado,23.617897033691406,-8.591144561767578
2676,Aprovado,-18.987733840942383,1.977337121963501
2677,Aprovado,23.759963989257812,-8.848472595214844
2678,Aprovado,23.71596908569336,-8.69224739074707
2684,Aprovado,0.6315414905548096,-21.68303871154785
2685,Reprovado,0.45706889033317566,-20.969839096069336
2686,Aprovado,23.136442184448242,-9.384828567504883
2687,Aprovado,23.610172271728516,-8.401987075805664
2688,Aprovado,23.532297134399414,-8.31630802154541
2689,Aprovado,0.5314934849739075,-21.58933448791504
2690,Reprovado,0.8199819922447205,-21.479434967041016
2698,Aprovado,1.6062867641448975,-20.095834732055664
2699,Aprovado,-19.0049991607666,2.003772258758545
2700,Aprovado,9.406540870666504,-23.77184295654297
2701,Aprovado,23.556114196777344,-8.429948806762695
2702,Aprovado,0.9231834411621094,-21.411527633666992
2703,Reprovado,0.6299282908439636,-21.639455795288086
2704,Aprovado,0.5346164703369141,-21.614633560180664
2705,Reprovado,0.7627290487289429,-19.518754959106445
2706,Reprovado,23.57451820373535,-8.379144668579102
2707,Reprovado,23.66136360168457,-8.804962158203125
2710,Reprovado,0.5766032338142395,-21.67174530029297
2711,Reprovado,0.4604339301586151,-20.95166778564453
2725,Aprovado,-18.972726821899414,1.9808707237243652
2726,Aprovado,0.5809829831123352,-21.670433044433594
2727,Reprovado,-17.3494930267334,-3.2099053859710693
2734,Aprovado,0.5967372059822083,-21.680389404296875
2736,Reprovado,9.599885940551758,-24.044326782226562
2737,Aprovado,9.573396682739258,-23.986074447631836
2738,Aprovado,9.58418083190918,-24.0183162689209
2740,Aprovado,-19.023855209350586,2.032097101211548
2741,Reprovado,1.9683932065963745,9.348301887512207
2742,Reprovado,0.9418535232543945,-19.153823852539062
2745,Aprovado,-18.688623428344727,1.768290638923645
2746,Aprovado,-10.843265533447266,11.010400772094727
2747,Aprovado,-18.90108871459961,2.207472562789917
2748,Reprovado,-19.021635055541992,2.0067553520202637
2750,Aprovado,-10.712668418884277,10.97114086151123
2751,Aprovado,9.763501167297363,-23.80560874938965
2752,Aprovado,9.440322875976562,-23.959806442260742
2754,Aprovado,-18.492172241210938,1.535911202430725
2756,Aprovado,0.6549091339111328,-21.69586753845215
2757,Aprovado,9.563576698303223,-23.957029342651367
2760,Aprovado,9.594303131103516,-24.05379295349121
2766,Aprovado,9.62903118133545,-24.02684211730957
2767,Aprovado,0.8780657052993774,-21.51995086669922
2768,Reprovado,0.8797166347503662,-21.461444854736328
2769,Aprovado,9.5770263671875,-24.022125244140625
2770,Aprovado,-6.839320182800293,15.835570335388184
2773,Aprovado,-18.85395050048828,1.950064778327942
2776,Reprovado,3.914736747741699,10.060783386230469
2777,Aprovado,-18.98921775817871,2.0113813877105713
2786,Reprovado,3.882923126220703,10.098406791687012
2788,Aprovado,9.514518737792969,-23.91653823852539
2789,Aprovado,-10.964201927185059,10.922667503356934
2790,Aprovado,-11.191559791564941,10.995903015136719
2791,Aprovado,-10.741981506347656,11.142486572265625
2792,Aprovado,-11.058899879455566,10.862945556640625
2799,Reprovado,-6.9528489112854,15.71494197845459
2800,Aprovado,-11.167767524719238,10.888964653015137
2801,Aprovado,-11.023126602172852,10.907844543457031
2802,Aprovado,-11.07165813446045,10.938318252563477
2803,Aprovado,29.660139083862305,1.1047372817993164
2805,Aprovado,-11.148361206054688,10.929765701293945
2806,Aprovado,-11.163501739501953,10.757434844970703
