id,class,v1,v2
2548,Reprovado,1.238943189292865,1.7716994915165318
2549,Aprovado,4.374414399074979,-1.4108857804359614
2552,Aprovado,-1.3139442369323115,-1.8651057092917311
2553,Aprovado,-1.4722015153620882,-2.2399743128035388
2557,Aprovado,2.374445656149244,-1.078812240320498
2563,Reprovado,-4.6512372398974735,-9.30819513960975
2572,Aprovado,-1.536217329998649,-2.393416610716613
2575,Aprovado,-1.5841283030028355,-2.5085381956517576
2576,Reprovado,-3.8299675407513907,-7.49523928227102
2577,Reprovado,-0.606883932268165,0.4264427849699913
2580,Reprovado,0.23015264995049722,3.210343519636213
2586,Reprovado,-1.7512054046080543,-2.7038121171400316
2588,Reprovado,1.8725009131154138,-1.0350225878451074
2589,Reprovado,6.1780862489623125,-0.3942384856643447
2600,Reprovado,2.456783180637705,-1.1241258553534739
2610,Reprovado,6.072642018355117,0.05273605409892242
2618,Aprovado,1.1584333635234736,-0.8216455593951314
2619,Reprovado,5.531228175463129,0.30014688858402566
2620,Aprovado,1.1584333635234743,-0.8216455593951314
2622,Reprovado,5.414853076738003,-1.6586920709518236
2624,Aprovado,4.237162165375867,-1.4741240919488676
2625,Reprovado,6.831554225670524,-0.6252301839970402
2629,Reprovado,-0.609624550770627,0.47965463112530493
2630,Aprovado,2.5327319406231643,1.3064644449983867
2632,Aprovado,1.1584333635234738,-0.8216455593951314
2633,Aprovado,5.008630337287633,-0.6129571565306706
2638,Aprovado,1.1584333635234736,-0.8216455593951316
2639,Aprovado,3.731147163269018,1.3424995110709408
2642,Aprovado,-2.553204756531685,-4.585477916659089
2643,Aprovado,3.7611620140156066,-0.42882643041860086
2645,Reprovado,4.819424506135664,0.15865763482666662
2648,Reprovado,6.831554225670525,-0.6252301839970403
2649,Aprovado,3.5203133848969723,1.3563243258519009
2653,Aprovado,-0.31036437695491914,-0.619248213930867
2656,Reprovado,3.0831265223899655,-1.1934750412363637
2657,Reprovado,-0.9192490023232923,-0.34394534002195215
2676,Reprovado,-0.6096245507706272,0.4796546311253052
2677,Reprovado,4.846092470980898,-0.06718228010873328
2678,Aprovado,2.9745273295364116,1.0374688197301527
2682,Aprovado,4.237162165375867,-1.4741240919488672
2686,Aprovado,4.833944207641427,-0.08355505291688892
2688,Reprovado,3.761162014015606,-0.42882643041860036
2690,Reprovado,0.5350879881312441,0.36896513256922836
2696,Aprovado,5.414853076738004,-1.6586920709518236
2701,Reprovado,3.2274296963457356,-0.09443596622065842
2704,Reprovado,3.731147163269018,1.3424995110709408
2706,Reprovado,-0.8757348666491771,0.030259180175491035
2708,Reprovado,1.158433363523474,-0.8216455593951312
2711,Aprovado,-1.5898197353269068,-2.518458589158773
2716,Reprovado,-0.8795787324054111,-2.6735595675080175
2717,Reprovado,5.537306639193324,-1.1202897958281182
2726,Aprovado,1.158433363523474,-0.8216455593951314
2734,Aprovado,2.532731940623164,1.3064644449983864
2736,Reprovado,6.566965980273778,-1.08667937729603
2737,Aprovado,-0.3110335635869,-0.6198436533814066
2738,Aprovado,-0.33011114310710893,-0.4836088715607009
2740,Aprovado,4.6527625570268585,0.16504661536165494
2745,Reprovado,2.9745273295364125,1.0374688197301527
2746,Aprovado,1.1584333635234743,-0.8216455593951312
2747,Reprovado,2.974527329536413,1.0374688197301525
2751,Reprovado,3.0678817089684176,-1.211279374059237
2752,Aprovado,-0.5367097508448291,-0.3013582414117224
2754,Aprovado,-0.6054617184926316,0.4267511087041862
2756,Aprovado,2.974527329536412,1.0374688197301525
2757,Reprovado,0.3158724177354338,1.5215548705993494
2758,Aprovado,4.237162165375866,-1.4741240919488667
2760,Reprovado,1.2389431892928653,1.7716994915165316
2766,Aprovado,-0.33011114310710893,-0.48360887156070104
2773,Reprovado,0.3642878004835525,1.048424515138126
2777,Reprovado,-0.9192490023232925,-0.3439453400219521
2789,Aprovado,2.5327319406231643,1.3064644449983869
2790,Reprovado,1.9412354440071333,-1.0620478725792188
2791,Reprovado,1.1264898169107105,0.411740954708161
2792,Reprovado,0.708555030730513,0.3016078202599971
2800,Reprovado,-0.9192490023232925,-0.34394534002195165
2801,Aprovado,4.374414399074979,-1.4108857804359622
2803,Reprovado,0.9380571389029527,0.5649517993174569
2805,Aprovado,1.158433363523474,-0.8216455593951316
2806,Reprovado,3.657822998178236,-0.2853008111765063
2811,Aprovado,-0.5891050687196064,0.3905292877283695
2813,Aprovado,1.158433363523474,-0.821645559395131
2814,Reprovado,0.030068842063090222,2.1310319355991236
2816,Reprovado,7.037145944945229,-0.5001595147193352
2817,Aprovado,1.158433363523474,-0.8216455593951316
2818,Aprovado,3.1606480967007764,-1.1370979487825434
2819,Reprovado,0.23015264995049792,3.2103435196362122
2826,Reprovado,6.467760651787162,-0.333641989532163
2831,Reprovado,5.371053597762248,-1.2316250133726296
2834,Reprovado,0.9208556439392314,0.3676751542535508
2836,Reprovado,5.371053597762246,-1.2316250133726305
2839,Aprovado,1.4072344899407623,2.214552122410223
2843,Aprovado,3.150157368585113,-0.707391801702372
2844,Reprovado,4.833944207641432,-0.08355505291688997
2845,Aprovado,5.371053597762248,-1.2316250133726305
2847,Reprovado,7.03714594494523,-0.5001595147193352
2856,Reprovado,-0.29977642979646313,-0.6780183107058029
2868,Aprovado,-0.9192490023232924,-0.34394534002195226
2873,Aprovado,-0.5808144987013587,0.3234477184651707
2874,Aprovado,-0.9192490023232924,-0.34394534002195193
2876,Reprovado,-0.3794837551018839,-0.5180777612078853
2878,Reprovado,3.0831265223899655,-1.1934750412363633
2880,Aprovado,-0.9192490023232925,-0.3439453400219522
2881,Reprovado,1.4072344899407627,2.2145521224102223
2886,Aprovado,-0.9192490023232925,-0.34394534002195243
2889,Aprovado,-0.9192490023232925,-0.343945340021952
2891,Reprovado,1.12648981691071,0.4117409547081614
2895,Reprovado,-0.9192490023232925,-0.3439453400219519
2896,Aprovado,-0.9192490023232927,-0.3439453400219522
2897,Reprovado,0.315872417735434,1.5215548705993496
2900,Reprovado,-1.009189939643235,0.222741780929444
2902,Aprovado,-0.33011114310710926,-0.48360887156070154
2914,Aprovado,0.708555030730513,0.30160782025999733
2915,Reprovado,-0.5808144987013574,0.32344771846517034
2917,Aprovado,-0.5808144987013582,0.32344771846517056
2918,Reprovado,-0.8757348666491771,0.03025918017549127
2919,Reprovado,0.3642878004835525,1.0484245151381255
2926,Aprovado,-0.6049739005675416,0.43249320424221
2928,Aprovado,-0.600983575015786,0.4400079595501277
2929,Aprovado,-0.5891050687196067,0.39052928772836915
2932,Reprovado,-0.5808144987013577,0.3234477184651704
2933,Aprovado,4.062019987680679,-0.4337761620160146
2949,Aprovado,0.7085550307305127,0.30160782025999694
2952,Reprovado,-0.6113138064790863,0.45388928950941654
2954,Reprovado,-0.6004621308541344,0.4628311941576804
2957,Reprovado,4.668806902081861,1.4072349400621138
2959,Reprovado,0.3158724177354338,1.5215548705993498
2968,Reprovado,1.9412354440071333,-1.0620478725792188
2970,Reprovado,3.678209446537256,-0.42776472750843203
2971,Reprovado,-0.35447024039044744,-0.3114734055591098
2975,Reprovado,-0.5955051690322308,0.3523068709832084
3002,Reprovado,0.8450353239135457,1.6867536580384583
3012,Reprovado,-0.5955051690322305,0.3523068709832084
3030,Reprovado,-0.9192490023232922,-0.34394534002195176
3056,Reprovado,0.030068842063090132,2.131031935599124
3064,Reprovado,-0.9192490023232923,-0.34394534002195243
3070,Reprovado,-1.009189939643235,0.22274178092944427
3113,Aprovado,-0.5891050687196066,0.39052928772836926
3127,Aprovado,-1.641495480688646,-1.725652758563639
3136,Aprovado,-3.545965395671056,1.3452899054151062
3149,Aprovado,0.10232255321347757,-0.24012417661811847
3150,Aprovado,-1.1496929614601046,-1.0967403502642399
3160,Aprovado,-0.32103891383773675,0.7062840658678241
3166,Aprovado,-0.4619549908956595,2.3293788845817547
3168,Aprovado,-1.904863170425231,-2.1997390655882523
3169,Reprovado,3.972113610697066,-0.8333695365490792
3180,Aprovado,-0.3859594441261011,1.6482220823028468
3181,Reprovado,-2.058575681555694,-3.0103105438899926
3182,Aprovado,-3.6547504135179656,0.7552722778234224
3191,Aprovado,-1.3139442369323133,-1.8651057092917325
3192,Aprovado,-0.3779083833342765,1.8746386339276646
