id,class,v1,v2
1535,Reprovado,2.039435897923939,1.254887099066299
1538,Reprovado,0.7979898712310235,2.5249134643695452
1539,Aprovado,1.8838901557183965,0.7278741372835702
1540,Reprovado,1.0695499922380014,0.8731407862251772
1543,Reprovado,-4.825657177715151,6.966539296024249
1544,Aprovado,-1.8327051724988253,0.41053655234177766
1548,Aprovado,2.465026879251332,0.28729215513845446
1549,Aprovado,2.465026879251332,0.28729215513845446
1552,Aprovado,-0.35774954716318236,-0.960459468005727
1555,Reprovado,-3.370212954381487,-1.0922637590372437
1556,Reprovado,-3.2937495431782113,-0.9261832372125096
1561,Aprovado,0.7161525147885953,-0.1718379430670536
1562,Aprovado,0.7161525147885953,-0.1718379430670536
1565,Aprovado,0.7161525147885953,-0.1718379430670536
1567,Reprovado,-4.631454062296993,-2.3136441758376924
1568,Reprovado,2.039435897923939,1.254887099066299
1573,Aprovado,2.3756095877447994,0.6031021010755842
1574,Aprovado,2.3756095877447994,0.6031021010755842
1575,Reprovado,0.7161525147885953,-0.1718379430670536
1576,Reprovado,-5.225713095243982,0.12714138677185338
1580,Reprovado,0.7161525147885953,-0.1718379430670536
1584,Reprovado,-1.1898187973601289,-2.410927448776139
1585,Aprovado,1.728972854403531,0.46628366789528974
1588,Aprovado,-2.8776876133277858,-2.9384995046811713
1591,Aprovado,0.7161525147885953,-0.1718379430670536
1594,Reprovado,1.728972854403531,0.46628366789528974
1601,Reprovado,2.039435897923939,1.254887099066299
1608,Reprovado,-2.3632447461633275,4.823884653524026
1609,Reprovado,-4.466775409341504,-2.230614829579608
1611,Reprovado,0.7048211277172827,1.1987327774166399
1613,Reprovado,-8.970473790908182,-3.3109633602229396
1614,Reprovado,-1.7442401727148038,-2.2936670890218043
1615,Aprovado,0.7161525147885953,-0.1718379430670536
1617,Reprovado,0.7161525147885953,-0.1718379430670536
1620,Reprovado,-8.273348256703231,-2.5667195483978524
1621,Aprovado,-0.8533603377539376,-0.7178750834225877
1622,Aprovado,1.728972854403531,0.46628366789528974
1625,Aprovado,1.8056040170858028,0.6941492734683421
1628,Aprovado,2.3756095877447994,0.6031021010755842
1630,Aprovado,2.3756095877447994,0.6031021010755842
1631,Reprovado,-0.6631156463065002,-1.7990990923071015
1643,Aprovado,0.7161525147885953,-0.1718379430670536
1655,Reprovado,0.7161525147885953,-0.1718379430670536
1656,Aprovado,-0.08155246836946398,-1.3986796181187688
1660,Aprovado,-0.11730631290613627,-0.896866596179423
1661,Aprovado,-0.7685546773490591,-1.371866616999317
1663,Reprovado,0.5650842649718046,-1.2618611849384742
1666,Aprovado,0.5650842649718046,-1.2618611849384742
1669,Reprovado,1.1151529883639375,0.6900151656232352
1670,Reprovado,-0.5055498985896076,-2.016651471880329
1674,Reprovado,1.4790097428815747,0.4849659275193412
1675,Reprovado,-0.6562018685185966,-0.004572957618320327
1683,Reprovado,0.8603668699228252,1.7257457391993687
1684,Aprovado,2.3756095877447994,0.6031021010755842
1686,Aprovado,2.3756095877447994,0.6031021010755842
1687,Aprovado,2.3756095877447994,0.6031021010755842
1690,Reprovado,-2.1374394196974023,-1.6259125834717159
1691,Aprovado,-0.10816370126721733,0.7482742560194352
1693,Aprovado,0.07293837854130109,-1.9780906050639369
1697,Aprovado,1.728972854403531,0.46628366789528974
1701,Reprovado,-4.35006298155778,-0.7979682127562326
1702,Reprovado,-1.6957653742628052,-2.279423771807892
1703,Reprovado,-1.5545476618808476,-2.085335457584676
1736,Reprovado,0.7161525147885953,-0.1718379430670536
1838,Reprovado,0.7161525147885953,-0.1718379430670536
1839,Aprovado,0.7161525147885953,-0.1718379430670536
1840,Aprovado,0.7161525147885953,-0.1718379430670536
1841,Aprovado,0.7161525147885953,-0.1718379430670536
1842,Aprovado,0.7161525147885953,-0.1718379430670536
1843,Aprovado,0.7161525147885953,-0.1718379430670536
1844,Aprovado,0.7161525147885953,-0.1718379430670536
1847,Aprovado,0.7161525147885953,-0.1718379430670536
1848,Aprovado,0.7161525147885953,-0.1718379430670536
1849,Aprovado,0.7161525147885953,-0.1718379430670536
1850,Aprovado,0.7161525147885953,-0.1718379430670536
1851,Aprovado,0.7161525147885953,-0.1718379430670536
1852,Aprovado,0.7161525147885953,-0.1718379430670536
1853,Aprovado,0.7161525147885953,-0.1718379430670536
1854,Aprovado,0.7161525147885953,-0.1718379430670536
1855,Aprovado,0.7161525147885953,-0.1718379430670536
1856,Aprovado,0.7161525147885953,-0.1718379430670536
1857,Reprovado,0.7161525147885953,-0.1718379430670536
1858,Aprovado,0.7161525147885953,-0.1718379430670536
1859,Aprovado,0.7161525147885953,-0.1718379430670536
1860,Aprovado,0.7161525147885953,-0.1718379430670536
1861,Aprovado,0.7161525147885953,-0.1718379430670536
1862,Aprovado,0.7161525147885953,-0.1718379430670536
1863,Aprovado,0.7161525147885953,-0.1718379430670536
1864,Aprovado,0.7161525147885953,-0.1718379430670536
1868,Aprovado,0.7161525147885953,-0.1718379430670536
1869,Aprovado,0.7161525147885953,-0.1718379430670536
1870,Reprovado,0.7161525147885953,-0.1718379430670536
1871,Reprovado,0.7161525147885953,-0.1718379430670536
1872,Aprovado,0.7161525147885953,-0.1718379430670536
1873,Aprovado,0.7161525147885953,-0.1718379430670536
1886,Aprovado,0.7161525147885953,-0.1718379430670536
1889,Reprovado,0.7161525147885953,-0.1718379430670536
1890,Reprovado,0.7161525147885953,-0.1718379430670536
1891,Reprovado,0.7161525147885953,-0.1718379430670536
1892,Aprovado,0.7161525147885953,-0.1718379430670536
1893,Aprovado,0.7161525147885953,-0.1718379430670536
1894,Aprovado,0.7161525147885953,-0.1718379430670536
1895,Aprovado,0.7161525147885953,-0.1718379430670536
1898,Aprovado,0.7161525147885953,-0.1718379430670536
1899,Aprovado,0.7161525147885953,-0.1718379430670536
1900,Reprovado,0.7161525147885953,-0.1718379430670536
1901,Aprovado,0.7161525147885953,-0.1718379430670536
1902,Aprovado,0.7161525147885953,-0.1718379430670536
1903,Aprovado,0.7161525147885953,-0.1718379430670536
1904,Aprovado,0.7161525147885953,-0.1718379430670536
1905,Aprovado,0.7161525147885953,-0.1718379430670536
1906,Reprovado,0.7161525147885953,-0.1718379430670536
1907,Reprovado,0.7161525147885953,-0.1718379430670536
1908,Aprovado,0.7161525147885953,-0.1718379430670536
1909,Aprovado,0.7161525147885953,-0.1718379430670536
1910,Aprovado,0.7161525147885953,-0.1718379430670536
1911,Aprovado,0.7161525147885953,-0.1718379430670536
1912,Aprovado,0.7161525147885953,-0.1718379430670536
1913,Aprovado,0.7161525147885953,-0.1718379430670536
1914,Reprovado,0.7161525147885953,-0.1718379430670536
1915,Aprovado,0.7161525147885953,-0.1718379430670536
1917,Reprovado,0.7161525147885953,-0.1718379430670536
1918,Aprovado,0.7161525147885953,-0.1718379430670536
1920,Aprovado,0.7161525147885953,-0.1718379430670536
1921,Aprovado,0.7161525147885953,-0.1718379430670536
1922,Aprovado,0.7161525147885953,-0.1718379430670536
1923,Reprovado,0.7161525147885953,-0.1718379430670536
1928,Reprovado,0.7161525147885953,-0.1718379430670536
1939,Aprovado,0.7161525147885953,-0.1718379430670536
1940,Aprovado,0.7161525147885953,-0.1718379430670536
1941,Reprovado,0.7161525147885953,-0.1718379430670536
1948,Aprovado,0.7161525147885953,-0.1718379430670536
1949,Reprovado,0.7161525147885953,-0.1718379430670536
1950,Aprovado,0.7161525147885953,-0.1718379430670536
1951,Reprovado,0.7161525147885953,-0.1718379430670536
1952,Aprovado,0.7161525147885953,-0.1718379430670536
1953,Aprovado,0.7161525147885953,-0.1718379430670536
1954,Aprovado,0.7161525147885953,-0.1718379430670536
1955,Aprovado,0.7161525147885953,-0.1718379430670536
1956,Aprovado,0.7161525147885953,-0.1718379430670536
1957,Aprovado,0.7161525147885953,-0.1718379430670536
1958,Aprovado,0.7161525147885953,-0.1718379430670536
1959,Aprovado,0.7161525147885953,-0.1718379430670536
1960,Aprovado,0.7161525147885953,-0.1718379430670536
1961,Aprovado,0.7161525147885953,-0.1718379430670536
1962,Reprovado,0.7161525147885953,-0.1718379430670536
1963,Aprovado,0.7161525147885953,-0.1718379430670536
1964,Reprovado,0.7161525147885953,-0.1718379430670536
1965,Aprovado,0.7161525147885953,-0.1718379430670536
1968,Aprovado,0.7161525147885953,-0.1718379430670536
1969,Reprovado,0.7161525147885953,-0.1718379430670536
1970,Aprovado,0.7161525147885953,-0.1718379430670536
1971,Aprovado,0.7161525147885953,-0.1718379430670536
1972,Aprovado,0.7161525147885953,-0.1718379430670536
1973,Aprovado,0.7161525147885953,-0.1718379430670536
1974,Aprovado,0.7161525147885953,-0.1718379430670536
1980,Reprovado,0.7161525147885953,-0.1718379430670536
1981,Aprovado,0.7161525147885953,-0.1718379430670536
1982,Reprovado,0.7161525147885953,-0.1718379430670536
1989,Aprovado,0.7161525147885953,-0.1718379430670536
1991,Aprovado,0.7161525147885953,-0.1718379430670536
1992,Aprovado,0.7161525147885953,-0.1718379430670536
1993,Aprovado,0.7161525147885953,-0.1718379430670536
1994,Aprovado,0.7161525147885953,-0.1718379430670536
2000,Reprovado,0.7161525147885953,-0.1718379430670536
2001,Aprovado,0.7161525147885953,-0.1718379430670536
2002,Reprovado,0.7161525147885953,-0.1718379430670536
2003,Reprovado,-4.42185219940918,-0.3894966810927738
2004,Aprovado,0.7161525147885953,-0.1718379430670536
2005,Aprovado,0.7161525147885953,-0.1718379430670536
2006,Aprovado,0.7161525147885953,-0.1718379430670536
2007,Aprovado,0.7161525147885953,-0.1718379430670536
2008,Aprovado,0.7161525147885953,-0.1718379430670536
2009,Aprovado,0.7161525147885953,-0.1718379430670536
2010,Aprovado,-1.5981931621516248,-2.6985941071123403
2011,Aprovado,0.7161525147885953,-0.1718379430670536
2012,Aprovado,0.7161525147885953,-0.1718379430670536
2013,Aprovado,0.7161525147885953,-0.1718379430670536
2015,Reprovado,0.7161525147885953,-0.1718379430670536
2016,Aprovado,0.7161525147885953,-0.1718379430670536
2017,Aprovado,0.7161525147885953,-0.1718379430670536
2018,Aprovado,0.7161525147885953,-0.1718379430670536
2019,Aprovado,0.7161525147885953,-0.1718379430670536
2020,Aprovado,0.7161525147885953,-0.1718379430670536
2021,Aprovado,0.7161525147885953,-0.1718379430670536
2022,Aprovado,0.7161525147885953,-0.1718379430670536
2023,Aprovado,0.7161525147885953,-0.1718379430670536
2024,Reprovado,0.7161525147885953,-0.1718379430670536
2025,Aprovado,-0.9881424576308376,-0.6056668905718848
2026,Aprovado,0.7161525147885953,-0.1718379430670536
2029,Aprovado,0.7161525147885953,-0.1718379430670536
2031,Aprovado,0.7161525147885953,-0.1718379430670536
2032,Reprovado,0.7161525147885953,-0.1718379430670536
2033,Reprovado,0.7161525147885953,-0.1718379430670536
2034,Aprovado,0.7161525147885953,-0.1718379430670536
2042,Reprovado,-1.7943107413237347,-0.14265616406721765
2051,Reprovado,0.7161525147885953,-0.1718379430670536
2052,Reprovado,-3.3325640420702087,-0.22825496537952994
2059,Reprovado,0.7161525147885953,-0.1718379430670536
2060,Aprovado,0.7161525147885953,-0.1718379430670536
2061,Aprovado,0.7161525147885953,-0.1718379430670536
2062,Aprovado,0.7161525147885953,-0.1718379430670536
2063,Reprovado,0.7161525147885953,-0.1718379430670536
2064,Aprovado,0.7161525147885953,-0.1718379430670536
2065,Aprovado,0.7161525147885953,-0.1718379430670536
2066,Aprovado,-0.9881424576308376,-0.6056668905718848
2067,Aprovado,0.7161525147885953,-0.1718379430670536
2068,Reprovado,-2.3342768274196595,0.25578046064006466
2069,Aprovado,-0.44817637153491263,-1.0041035152791669
2071,Aprovado,0.7161525147885953,-0.1718379430670536
2072,Aprovado,0.7161525147885953,-0.1718379430670536
2073,Reprovado,-8.932771118868759,-2.1598624300679647
2074,Aprovado,0.7161525147885953,-0.1718379430670536
2075,Aprovado,0.7161525147885953,-0.1718379430670536
2076,Aprovado,0.7161525147885953,-0.1718379430670536
2077,Aprovado,0.7161525147885953,-0.1718379430670536
2078,Aprovado,0.7161525147885953,-0.1718379430670536
2079,Aprovado,0.7161525147885953,-0.1718379430670536
2080,Aprovado,0.7161525147885953,-0.1718379430670536
2081,Aprovado,0.7161525147885953,-0.1718379430670536
2082,Aprovado,0.7161525147885953,-0.1718379430670536
2083,Reprovado,-0.8129052360556315,-0.678511524087704
2084,Aprovado,0.7161525147885953,-0.1718379430670536
2088,Reprovado,0.7161525147885953,-0.1718379430670536
2089,Aprovado,0.7161525147885953,-0.1718379430670536
2090,Aprovado,0.7161525147885953,-0.1718379430670536
2091,Reprovado,-0.26525299047950784,0.36401741695343276
2092,Aprovado,0.7161525147885953,-0.1718379430670536
2093,Reprovado,0.7161525147885953,-0.1718379430670536
2100,Reprovado,0.7161525147885953,-0.1718379430670536
2101,Aprovado,0.7161525147885953,-0.1718379430670536
2102,Aprovado,0.7161525147885953,-0.1718379430670536
2107,Aprovado,0.7161525147885953,-0.1718379430670536
2108,Aprovado,0.7161525147885953,-0.1718379430670536
2109,Reprovado,0.7161525147885953,-0.1718379430670536
2125,Aprovado,0.7161525147885953,-0.1718379430670536
2128,Reprovado,0.7161525147885953,-0.1718379430670536
2129,Reprovado,0.7161525147885953,-0.1718379430670536
2130,Aprovado,0.7161525147885953,-0.1718379430670536
2131,Aprovado,0.7161525147885953,-0.1718379430670536
2132,Aprovado,0.7161525147885953,-0.1718379430670536
2133,Aprovado,0.7161525147885953,-0.1718379430670536
2134,Reprovado,-4.631454062296993,-2.3136441758376924
2135,Aprovado,0.7161525147885953,-0.1718379430670536
2137,Reprovado,0.7161525147885953,-0.1718379430670536
2138,Aprovado,0.7161525147885953,-0.1718379430670536
2139,Aprovado,0.7161525147885953,-0.1718379430670536
2140,Reprovado,-8.932771118868759,-2.1598624300679647
2141,Reprovado,-8.932771118868759,-2.1598624300679647
2142,Aprovado,0.7161525147885953,-0.1718379430670536
2143,Aprovado,0.7161525147885953,-0.1718379430670536
2144,Reprovado,0.7161525147885953,-0.1718379430670536
2145,Reprovado,0.7161525147885953,-0.1718379430670536
2146,Aprovado,0.7161525147885953,-0.1718379430670536
2147,Aprovado,0.7161525147885953,-0.1718379430670536
2148,Reprovado,0.7161525147885953,-0.1718379430670536
2149,Aprovado,0.7161525147885953,-0.1718379430670536
2150,Reprovado,0.7161525147885953,-0.1718379430670536
2151,Reprovado,0.7161525147885953,-0.1718379430670536
2152,Reprovado,0.7161525147885953,-0.1718379430670536
2153,Aprovado,0.7161525147885953,-0.1718379430670536
2157,Reprovado,-1.5025145658786048,-1.3631729502071614
2161,Aprovado,0.7161525147885953,-0.1718379430670536
2164,Aprovado,-0.8533603377539376,-0.7178750834225877
2165,Aprovado,-1.745686492649925,-1.1074680257813503
2166,Reprovado,-0.26525299047950784,0.36401741695343276
2167,Reprovado,-0.26525299047950784,0.36401741695343276
2178,Reprovado,-7.315620038950877,-1.3758751916521006
2179,Reprovado,-6.881682725630348,-1.8686299319398767
2180,Aprovado,-0.11730631290613627,-0.896866596179423
2181,Aprovado,-3.108799423434311,-2.350188443301119
2187,Reprovado,0.7161525147885953,-0.1718379430670536
2188,Aprovado,-0.11730631290613627,-0.896866596179423
2189,Reprovado,0.7161525147885953,-0.1718379430670536
2190,Aprovado,-1.8307098555478953,-2.1252501776208677
2191,Aprovado,-0.745225848940596,-1.3593264320105218
2192,Reprovado,0.7161525147885953,-0.1718379430670536
2193,Aprovado,-0.5242200845276609,-1.4260860935481663
2194,Aprovado,0.7161525147885953,-0.1718379430670536
2195,Aprovado,-0.11730631290613627,-0.896866596179423
2197,Aprovado,-0.4270547282171765,-1.1900976099333804
2198,Aprovado,-2.10956412890179,0.765821888970334
2199,Aprovado,-1.0491973866495214,-0.3224627372824244
2200,Reprovado,-4.631454062296993,-2.3136441758376924
2201,Reprovado,0.7161525147885953,-0.1718379430670536
2202,Aprovado,-0.11730631290613627,-0.896866596179423
2203,Aprovado,-2.2648383656220408,-0.6605811471425954
2204,Aprovado,-1.6182016322807713,-0.5237627139623011
2209,Aprovado,-2.1499802760180415,0.18212076666587396
2222,Reprovado,-4.631454062296993,-2.3136441758376924
2229,Aprovado,-0.04515374647176987,-0.25037354337214124
2230,Aprovado,-1.1590065293295206,-0.8815559291816749
2232,Aprovado,0.10349500296927402,-0.726809088104126
2233,Reprovado,-1.4278445046608397,-0.20820046379560042
2235,Aprovado,-0.17096975987599647,-1.0828696721816389
2236,Aprovado,-0.08155246836946398,-1.3986796181187688
2238,Aprovado,0.7161525147885953,-0.1718379430670536
2239,Reprovado,-8.932771118868759,-2.1598624300679647
2240,Aprovado,-0.5356986243967152,-0.7572776809901756
2241,Aprovado,-1.8495611915676067,-2.700800642698355
2243,Aprovado,0.5650842649718046,-1.2618611849384742
2244,Aprovado,-0.08389595594281848,-0.47408817989958857
2245,Reprovado,-2.0104222442457873,-0.30456239240040534
2246,Reprovado,0.5650842649718046,-1.2618611849384742
2247,Reprovado,-3.7096164197586767,0.8317395878360113
2250,Aprovado,-3.3485223851540553,-1.957787379112671
2251,Aprovado,-1.5322388377664575,-3.9281361057665567
2252,Aprovado,-2.1787014447938837,-1.992589632572777
2253,Aprovado,-1.1590065293295206,-0.8815559291816749
2259,Aprovado,0.5650842649718046,-1.2618611849384742
2262,Aprovado,-0.7535474994609443,-1.1792316007864438
2263,Aprovado,0.22368422885954914,-0.9237290087582157
2264,Aprovado,-4.286427435383413,-1.3423858924181287
2272,Reprovado,-5.318224728914869,-0.591247137133155
2273,Aprovado,-2.585615216415408,-2.5218091299415195
2274,Aprovado,-2.8936480995587983,-2.9442384386780667
2276,Aprovado,0.5650842649718046,-1.2618611849384742
2277,Aprovado,0.5650842649718046,-1.2618611849384742
2278,Aprovado,-3.3973473287552487,-1.8026979174377717
2279,Aprovado,-0.35920752895700475,-0.46430613464525516
2280,Aprovado,0.5650842649718046,-1.2618611849384742
2281,Aprovado,0.5650842649718046,-1.2618611849384742
2282,Aprovado,0.5650842649718046,-1.2618611849384742
2284,Reprovado,-4.606216264621901,0.7136034142797685
2287,Aprovado,-1.4426474199460821,-2.1715811453296117
2288,Aprovado,0.5650842649718046,-1.2618611849384742
2290,Reprovado,0.5650842649718046,-1.2618611849384742
2293,Aprovado,-1.5251901356031872,-1.382859106963724
2294,Aprovado,-0.17096975987599647,-1.0828696721816389
2298,Aprovado,0.18149932175874325,-1.7785404973184222
2303,Aprovado,0.5650842649718046,-1.2618611849384742
2304,Aprovado,-2.7975821104130794,-1.893300364075171
2305,Aprovado,-2.664862399301179,-2.9119858388740956
2312,Aprovado,0.04625150091157178,-0.7619818062500238
2313,Aprovado,-0.08155246836946398,-1.3986796181187688
2314,Aprovado,-3.172858417190632,-2.3906449478766088
2315,Aprovado,-1.9636405103402619,-3.442125964584413
2316,Aprovado,-2.6102772436815305,-3.5789443977647073
2317,Reprovado,-8.932771118868759,-2.1598624300679647
2318,Aprovado,0.5650842649718046,-1.2618611849384742
2319,Aprovado,0.15817049335028008,-1.7910806823072174
2320,Aprovado,0.5650842649718046,-1.2618611849384742
2321,Aprovado,0.5650842649718046,-1.2618611849384742
2322,Aprovado,-0.5778835314975211,-1.612089169550382
2323,Reprovado,0.5650842649718046,-1.2618611849384742
2324,Aprovado,0.5650842649718046,-1.2618611849384742
2325,Aprovado,-3.627004573217883,-1.7492430107480161
2326,Aprovado,-0.17096975987599647,-1.0828696721816389
2327,Aprovado,-2.1193079122278387,-1.7246070173275716
2328,Aprovado,-0.017493474613142906,-1.3582231135432794
2329,Aprovado,0.6288292404965194,-0.6656198776452188
2330,Aprovado,0.20035540045108596,-0.9362691937470109
2331,Aprovado,0.5650842649718046,-1.2618611849384742
2334,Reprovado,-8.970473790908182,-3.3109633602229396
2335,Aprovado,-2.9089310583756416,-3.437405971085314
2336,Reprovado,1.8838901557183965,0.7278741372835702
2337,Aprovado,0.5650842649718046,-1.2618611849384742
2338,Aprovado,0.5884130933802678,-1.249320999949679
2342,Reprovado,-1.464449577466366,-1.2540853654164763
2344,Aprovado,-4.185861269579565,-3.436942730752437
2345,Reprovado,-3.570343336293111,-1.461150386058398
2346,Aprovado,-2.38788456710906,-1.139984679598585
2347,Reprovado,-4.631454062296993,-2.3136441758376924
2357,Reprovado,-3.3325640420702087,-0.22825496537952994
2358,Reprovado,-1.8013378954965944,-1.097672784842813
2359,Reprovado,-3.972031200131464,-2.72050129416758
2360,Aprovado,0.31908082518547926,-0.9588508913991763
2361,Reprovado,-3.325394466790195,-2.583682860987286
2362,Reprovado,-2.2973044468048758,-0.7759802316794638
2367,Aprovado,0.2553358496607645,-1.555092198692432
2368,Reprovado,-0.3959125147821582,-2.030092219512326
2369,Aprovado,-2.9089310583756416,-3.437405971085314
2370,Reprovado,0.2553358496607645,-1.555092198692432
2372,Reprovado,0.2553358496607645,-1.555092198692432
2373,Reprovado,0.2553358496607645,-1.555092198692432
2375,Reprovado,-4.631454062296993,-2.3136441758376924
2376,Reprovado,-0.3298859306261843,-2.449509040644268
2377,Aprovado,-1.2808888197662691,-3.836442897925506
2378,Reprovado,-1.768266778985551,-1.2235331995129772
2379,Aprovado,-0.7260696556073387,-1.0192368386719455
2380,Reprovado,-1.0488297261900077,-2.2563014233417715
2382,Reprovado,-3.308933732973459,4.283495063551154
2383,Reprovado,-2.972346895631517,-0.3721273609643979
2384,Reprovado,-2.3439889615220917,-3.119538221007772
2385,Reprovado,0.2553358496607645,-1.555092198692432
2386,Aprovado,0.2786646780692276,-1.5425520137036368
2388,Reprovado,-4.0070413219019665,-0.1958939879420244
2389,Aprovado,0.2553358496607645,-1.555092198692432
2393,Reprovado,0.2553358496607645,-1.555092198692432
2404,Reprovado,-0.10939301485995415,-1.2295002075009687
2406,Reprovado,-2.2622943250343726,-3.30058753790502
2407,Aprovado,-0.10722478435128166,-0.48662836488838374
2409,Aprovado,-0.08155246836946398,-1.3986796181187688
2410,Reprovado,-3.147853206767101,-0.19399137094423413
2411,Aprovado,0.5650842649718046,-1.2618611849384742
2412,Aprovado,0.5650842649718046,-1.2618611849384742
2423,Reprovado,-2.084030874795138,1.0379237104908765
2424,Reprovado,-1.215450779695081,-0.0883947012343302
2425,Reprovado,0.7264888896704733,-0.04674603719486121
2426,Reprovado,-0.773484346727809,0.8636919221680233
2433,Reprovado,-2.987765596708163,-1.3647884574535933
2434,Reprovado,-1.1823353577379838,-0.8940961141704701
2435,Aprovado,0.07702784099534016,-1.9202895432755245
2436,Reprovado,0.6627439141457584,-0.6429873444881161
2437,Aprovado,0.5650842649718046,-1.2618611849384742
2438,Reprovado,-0.08155246836946398,-1.3986796181187688
2439,Reprovado,0.5650842649718046,-1.2618611849384742
2440,Reprovado,0.5650842649718046,-1.2618611849384742
2441,Reprovado,0.5650842649718046,-1.2618611849384742
2445,Reprovado,-1.2387796081035443,-0.10093488622312534
2446,Reprovado,-0.6562018685185966,-0.004572957618320327
2447,Reprovado,-1.6456933797250688,-0.6301543835918684
2448,Reprovado,0.5650842649718046,-1.2618611849384742
2449,Reprovado,0.6627439141457584,-0.6429873444881161
2450,Reprovado,-0.6179386045222663,1.3907048839507514
2452,Reprovado,-0.07331011070204266,-0.46399583173128106
2454,Reprovado,-0.7812077713195711,-0.071382030615306
2456,Reprovado,0.6627439141457584,-0.6429873444881161
2457,Reprovado,0.5650842649718046,-1.2618611849384742
2460,Reprovado,-2.6666086143800856,0.9415617818860716
2464,Aprovado,-0.08155246836946398,-1.3986796181187688
2467,Reprovado,0.47458146221811937,1.6724227490306092
2468,Reprovado,-0.9717294310694554,2.6244809515412486
2469,Aprovado,1.1151529883639375,0.6900151656232352
2471,Aprovado,2.3756095877447994,0.6031021010755842
2472,Aprovado,2.3756095877447994,0.6031021010755842
2482,Reprovado,-4.454022962649029,6.584765261044419
2483,Aprovado,1.728972854403531,0.46628366789528974
2485,Aprovado,1.728972854403531,0.46628366789528974
2486,Aprovado,2.3756095877447994,0.6031021010755842
2487,Aprovado,1.1151529883639375,0.6900151656232352
2494,Reprovado,0.7425108257970366,1.3482407681362432
2495,Aprovado,1.1151529883639375,0.6900151656232352
2496,Aprovado,1.1151529883639375,0.6900151656232352
2497,Aprovado,1.1151529883639375,0.6900151656232352
2498,Reprovado,-3.570343336293111,-1.461150386058398
2499,Aprovado,1.728972854403531,0.46628366789528974
2500,Reprovado,0.6240619972282112,1.0802096942256691
2501,Aprovado,-0.8488405382989088,-0.5702649394032924
2502,Reprovado,0.45573012619840814,1.0968722839531224
2503,Aprovado,0.20401366582839314,-1.9861904267859725
2506,Reprovado,-5.485080039880681,7.373396414354136
2507,Reprovado,1.1151529883639375,0.6900151656232352
2508,Reprovado,0.46851625502266847,0.5531967324429408
2509,Reprovado,0.45573012619840814,1.0968722839531224
2510,Aprovado,1.728972854403531,0.46628366789528974
2511,Reprovado,1.1151529883639375,0.6900151656232352
2512,Aprovado,1.1151529883639375,0.6900151656232352
2513,Reprovado,-0.9905807670891668,2.0489304864637603
2515,Reprovado,1.728972854403531,0.46628366789528974
2516,Reprovado,1.728972854403531,0.46628366789528974
2517,Aprovado,-0.3298859306261843,-2.449509040644268
2518,Reprovado,1.1151529883639375,0.6900151656232352
2519,Aprovado,1.1151529883639375,0.6900151656232352
2520,Reprovado,-0.848002028341353,3.70124101540024
2525,Reprovado,-0.48670364712918035,1.1150604063511438
2526,Reprovado,1.1151529883639375,0.6900151656232352
2527,Aprovado,1.1151529883639375,0.6900151656232352
2528,Reprovado,0.7425108257970366,1.3482407681362432
2530,Reprovado,-1.0659399554739855,-2.2705175278874328
2532,Reprovado,-1.8286306272337165,2.4627170754362475
2533,Reprovado,-5.485080039880681,7.373396414354136
2534,Reprovado,-0.848002028341353,3.70124101540024
2538,Aprovado,1.728972854403531,0.46628366789528974
2540,Aprovado,1.728972854403531,0.46628366789528974
2541,Reprovado,-3.4147975940875686,-0.9341374242756697
2547,Aprovado,1.728972854403531,0.46628366789528974
2548,Aprovado,2.3756095877447994,0.6031021010755842
2549,Aprovado,1.728972854403531,0.46628366789528974
2550,Aprovado,1.728972854403531,0.46628366789528974
2552,Aprovado,1.728972854403531,0.46628366789528974
2553,Aprovado,1.728972854403531,0.46628366789528974
2554,Aprovado,1.728972854403531,0.46628366789528974
2555,Aprovado,-0.8793573076569688,-2.350338990209776
2572,Aprovado,1.728972854403531,0.46628366789528974
2573,Reprovado,-0.1307993395132631,2.9466990375659177
2574,Reprovado,2.039435897923939,1.254887099066299
2575,Aprovado,1.728972854403531,0.46628366789528974
2577,Reprovado,-4.196914747208492,4.235714848936942
2578,Reprovado,-2.3632447461633275,4.823884653524026
2579,Reprovado,-2.3632447461633275,4.823884653524026
2580,Reprovado,2.039435897923939,1.254887099066299
2584,Aprovado,-1.1544262316409535,0.8459507375833011
2585,Reprovado,-0.848002028341353,3.70124101540024
2588,Aprovado,-1.6563143105039873,2.7769671295310743
2589,Reprovado,2.3756095877447994,0.6031021010755842
2608,Reprovado,-4.745916862336753,2.7474588107940985
2609,Reprovado,0.6194943902525951,3.00507640224697
2610,Reprovado,-3.4147975940875686,-0.9341374242756697
2611,Reprovado,0.6194943902525951,3.00507640224697
2618,Aprovado,2.3756095877447994,0.6031021010755842
2619,Aprovado,2.3756095877447994,0.6031021010755842
2620,Aprovado,2.3756095877447994,0.6031021010755842
2621,Reprovado,1.8905838038045244,2.1125226462656874
2622,Aprovado,2.3756095877447994,0.6031021010755842
2623,Reprovado,-0.5660941595208032,4.163651439771997
2624,Aprovado,2.3756095877447994,0.6031021010755842
2625,Aprovado,2.3756095877447994,0.6031021010755842
2626,Aprovado,2.3756095877447994,0.6031021010755842
2628,Aprovado,2.3756095877447994,0.6031021010755842
2629,Aprovado,2.3756095877447994,0.6031021010755842
2630,Aprovado,2.3756095877447994,0.6031021010755842
2631,Aprovado,2.3756095877447994,0.6031021010755842
