id,class,v1,v2
476,Aprovado,3.3396432399749756,-2.6284046173095703
481,Aprovado,36.092681884765625,11.792449951171875
484,Reprovado,36.03728103637695,11.636054992675781
496,Aprovado,-15.232978820800781,8.056024551391602
499,Reprovado,22.893157958984375,-22.316505432128906
501,Reprovado,15.713770866394043,12.870804786682129
502,Aprovado,23.282848358154297,-22.63619613647461
506,Aprovado,23.053749084472656,-22.535076141357422
511,Aprovado,-14.905253410339355,7.990642070770264
514,Aprovado,-15.764944076538086,10.439014434814453
519,Aprovado,35.927093505859375,11.371224403381348
523,Aprovado,23.08133888244629,-22.54461097717285
528,Aprovado,-0.9919438362121582,-4.864680290222168
529,Reprovado,-13.204991340637207,-1.2944819927215576
530,Reprovado,15.041946411132812,30.293628692626953
532,Aprovado,2.6691715717315674,-3.881056070327759
544,Reprovado,34.547210693359375,12.064671516418457
549,Aprovado,3.3737776279449463,-2.49810791015625
554,Aprovado,34.575294494628906,11.941795349121094
555,Aprovado,35.783775329589844,11.4465913772583
557,Aprovado,38.92576217651367,15.915764808654785
562,Reprovado,-12.08663272857666,9.841219902038574
563,Aprovado,4.871745586395264,14.404561042785645
569,Reprovado,-13.142146110534668,-1.1732735633850098
577,Reprovado,22.251178741455078,-23.058691024780273
581,Aprovado,34.77430725097656,11.75318717956543
584,Aprovado,22.815988540649414,-22.7019100189209
592,Aprovado,23.061864852905273,-22.656335830688477
599,Aprovado,22.768917083740234,-22.497833251953125
612,Aprovado,-12.089056015014648,9.865924835205078
621,Aprovado,22.902856826782227,-22.677845001220703
623,Aprovado,-15.56495475769043,9.866463661193848
626,Reprovado,-15.44646167755127,10.225377082824707
628,Aprovado,-1.0562291145324707,-4.870432376861572
630,Aprovado,39.05238723754883,15.937128067016602
633,Reprovado,34.676422119140625,11.892698287963867
634,Reprovado,3.310856580734253,-2.5890750885009766
639,Aprovado,-15.58698844909668,8.910700798034668
643,Aprovado,23.02190589904785,-22.68221664428711
655,Reprovado,23.132551193237305,-22.616600036621094
657,Aprovado,22.649250030517578,-22.553937911987305
658,Reprovado,-0.9238210916519165,4.666654586791992
659,Aprovado,39.1881103515625,15.006035804748535
669,Reprovado,-11.63312816619873,10.109426498413086
675,Aprovado,-14.94433307647705,8.289376258850098
676,Aprovado,22.645633697509766,-22.74711036682129
686,Aprovado,22.76671600341797,-22.36248207092285
687,Aprovado,22.792728424072266,-22.839815139770508
688,Aprovado,22.942752838134766,-22.68877410888672
694,Aprovado,22.5791015625,-22.788644790649414
697,Aprovado,22.871198654174805,-22.77025604248047
698,Aprovado,22.908079147338867,-22.955759048461914
700,Aprovado,22.639270782470703,-22.942825317382812
702,Aprovado,22.746715545654297,-22.749897003173828
704,Reprovado,20.499164581298828,-21.358064651489258
709,Aprovado,2.6161880493164062,-3.9389004707336426
710,Aprovado,22.40259552001953,-22.635324478149414
712,Reprovado,15.061097145080566,29.80318832397461
719,Aprovado,39.30078125,15.768975257873535
722,Aprovado,39.210819244384766,14.99094009399414
723,Aprovado,15.018498420715332,30.299694061279297
725,Reprovado,22.76917839050293,-22.763933181762695
728,Reprovado,-15.393898010253906,8.938467025756836
730,Aprovado,38.83240509033203,15.803452491760254
733,Reprovado,34.764442443847656,12.357081413269043
735,Aprovado,39.94132995605469,15.464601516723633
737,Aprovado,-12.100903511047363,9.628028869628906
739,Aprovado,-12.914748191833496,-0.4641874134540558
741,Reprovado,-15.880908012390137,9.599719047546387
742,Aprovado,-12.125030517578125,10.111165046691895
743,Reprovado,-15.946677207946777,9.629598617553711
748,Reprovado,-14.960099220275879,7.82421875
749,Aprovado,-15.575782775878906,9.582919120788574
757,Aprovado,22.540788650512695,-22.568193435668945
758,Aprovado,22.672534942626953,-22.613609313964844
762,Reprovado,22.708341598510742,-22.584142684936523
768,Aprovado,-6.5079426765441895,1.3360083103179932
771,Aprovado,14.893760681152344,30.280969619750977
777,Aprovado,-15.058260917663574,8.683951377868652
782,Aprovado,39.848690032958984,15.206164360046387
786,Aprovado,-12.865121841430664,-0.6637632846832275
793,Aprovado,-13.30620288848877,-0.5049206614494324
798,Aprovado,22.941802978515625,-22.631473541259766
801,Reprovado,14.906996726989746,30.39412498474121
803,Reprovado,22.607500076293945,-22.481718063354492
804,Reprovado,15.036356925964355,29.82708168029785
805,Reprovado,22.808908462524414,-21.924360275268555
806,Reprovado,35.52833557128906,12.457006454467773
816,Aprovado,-15.28268051147461,9.131648063659668
820,Aprovado,22.434375762939453,-22.692846298217773
831,Reprovado,15.039945602416992,29.73114776611328
843,Aprovado,-12.26070499420166,10.220804214477539
846,Reprovado,39.83570098876953,15.623711585998535
847,Aprovado,22.52511215209961,-22.521564483642578
848,Reprovado,39.52964782714844,14.1054105758667
856,Reprovado,20.858402252197266,-21.793071746826172
859,Aprovado,-6.411703109741211,1.3176313638687134
861,Aprovado,22.70193862915039,-22.53728485107422
866,Aprovado,22.50253677368164,-22.315452575683594
889,Aprovado,39.598854064941406,15.481204986572266
891,Reprovado,-14.674261093139648,7.617910861968994
895,Aprovado,22.58765411376953,-22.333843231201172
899,Aprovado,22.60113525390625,-22.204618453979492
906,Reprovado,-15.991533279418945,10.520027160644531
911,Reprovado,22.572277069091797,-22.221614837646484
938,Reprovado,-12.186081886291504,10.065605163574219
939,Reprovado,15.722184181213379,12.879203796386719
991,Reprovado,38.87518310546875,15.936258316040039
1048,Aprovado,-12.094494819641113,9.658440589904785
1115,Aprovado,22.433441162109375,-22.216541290283203
1118,Reprovado,35.38132858276367,12.817169189453125
1120,Reprovado,34.76752471923828,12.030665397644043
1125,Aprovado,5.218459606170654,14.157113075256348
1144,Aprovado,38.83964538574219,15.998950004577637
1146,Reprovado,-14.853026390075684,7.80775260925293
1150,Aprovado,3.1439268589019775,-2.889411211013794
1155,Aprovado,38.96989822387695,15.964789390563965
1163,Aprovado,22.812240600585938,-22.22357177734375
1178,Aprovado,39.621238708496094,15.73420524597168
1179,Reprovado,-0.9311832785606384,-4.709383964538574
1190,Aprovado,22.764963150024414,-22.083663940429688
1192,Reprovado,22.921424865722656,-22.121091842651367
1193,Reprovado,22.643253326416016,-22.04557991027832
1194,Reprovado,-13.196426391601562,-0.5304251909255981
1195,Aprovado,23.018259048461914,-22.020845413208008
1203,Reprovado,-6.4888129234313965,1.387902855873108
1205,Reprovado,23.010438919067383,-22.108657836914062
1209,Aprovado,23.02843475341797,-22.13174819946289
1210,Aprovado,22.91985511779785,-22.172943115234375
1216,Aprovado,-0.9386571049690247,4.654805660247803
1217,Reprovado,-15.775673866271973,11.042956352233887
1224,Reprovado,-15.876794815063477,10.503472328186035
1225,Reprovado,-1.0194237232208252,-4.845762729644775
1227,Reprovado,-15.686789512634277,10.88454818725586
1229,Aprovado,35.964012145996094,11.449109077453613
1230,Reprovado,-0.5876651406288147,-4.447474002838135
1251,Reprovado,22.746173858642578,-22.31904411315918
1255,Reprovado,23.07429313659668,-22.111648559570312
1260,Aprovado,-6.37891149520874,1.4744848012924194
1262,Aprovado,-13.483505249023438,14.205069541931152
1267,Reprovado,22.961618423461914,-23.718955993652344
1275,Aprovado,39.03340148925781,16.058917999267578
1282,Aprovado,4.6478986740112305,14.568975448608398
1284,Aprovado,-12.112826347351074,9.803731918334961
1285,Aprovado,-12.087104797363281,9.63280963897705
1293,Reprovado,-15.740769386291504,11.059144020080566
1294,Aprovado,-15.341849327087402,9.315409660339355
1303,Aprovado,38.865562438964844,16.022523880004883
1306,Reprovado,20.839160919189453,-21.77427864074707
1311,Aprovado,38.94928741455078,16.011415481567383
1317,Aprovado,23.045909881591797,-22.135202407836914
1319,Aprovado,34.74573516845703,11.782858848571777
1321,Aprovado,38.940731048583984,15.830704689025879
1322,Aprovado,-15.204894065856934,8.684422492980957
1325,Aprovado,38.89668655395508,15.934592247009277
1326,Aprovado,-13.24870491027832,-1.0663139820098877
1329,Aprovado,23.501386642456055,-22.357873916625977
1331,Aprovado,23.316009521484375,-22.243024826049805
1333,Aprovado,-15.102815628051758,8.454411506652832
1338,Reprovado,-0.6634774804115295,-4.608993053436279
1341,Aprovado,22.864595413208008,-22.36296844482422
1342,Aprovado,23.44309425354004,-22.12375259399414
1343,Reprovado,3.421553611755371,-2.3818604946136475
1344,Aprovado,23.256755828857422,-22.170862197875977
1345,Aprovado,34.56406021118164,12.048372268676758
1348,Reprovado,2.575153350830078,-3.99324369430542
1350,Reprovado,-12.966902732849121,-0.7012790441513062
1354,Aprovado,22.86163330078125,-22.53244972229004
1356,Aprovado,23.206092834472656,-22.587509155273438
1357,Reprovado,15.034307479858398,29.741533279418945
1361,Aprovado,-15.654288291931152,8.46277141571045
1365,Aprovado,23.227279663085938,-22.1954402923584
1370,Aprovado,23.296382904052734,-22.892621994018555
1371,Aprovado,14.928504943847656,30.37686538696289
1378,Aprovado,-12.111804008483887,9.76976203918457
1406,Reprovado,15.019847869873047,29.833648681640625
1416,Aprovado,23.35858154296875,-22.579248428344727
1420,Reprovado,5.309597969055176,13.933566093444824
1426,Aprovado,3.4513349533081055,-2.380582094192505
1429,Reprovado,23.00227165222168,-22.242084503173828
1431,Reprovado,-1.661729097366333,11.333958625793457
1433,Reprovado,-1.662138819694519,11.333538055419922
1437,Aprovado,39.19181442260742,15.10153579711914
1443,Aprovado,22.993928909301758,-22.102039337158203
1444,Aprovado,-6.358211040496826,1.499691367149353
1447,Aprovado,-15.547719955444336,8.981624603271484
1456,Aprovado,-0.5282967686653137,-4.56832218170166
1463,Aprovado,4.651658535003662,14.570293426513672
1467,Aprovado,5.482519626617432,13.84638500213623
1470,Reprovado,5.3480305671691895,14.040558815002441
1471,Aprovado,4.692120552062988,14.541586875915527
1475,Aprovado,39.437625885009766,14.081433296203613
1477,Reprovado,-13.995909690856934,-1.5276705026626587
1490,Reprovado,23.173568725585938,-22.720685958862305
1496,Aprovado,-15.338869094848633,9.082798957824707
1497,Aprovado,23.334585189819336,-22.99290657043457
1500,Aprovado,-15.537281036376953,8.036276817321777
1507,Reprovado,38.84275436401367,15.91623306274414
1508,Aprovado,-15.33227252960205,8.299525260925293
1516,Reprovado,23.376445770263672,-22.461139678955078
1525,Reprovado,20.55001449584961,-21.41228485107422
1526,Reprovado,20.706674575805664,-21.596721649169922
1530,Reprovado,22.594484329223633,-22.492877960205078
1548,Aprovado,-12.946540832519531,-0.512499213218689
1549,Aprovado,-15.247468948364258,8.030623435974121
1561,Reprovado,23.3626766204834,-22.655668258666992
1562,Aprovado,22.977008819580078,-22.249370574951172
1565,Aprovado,-13.468749046325684,14.221076011657715
1574,Reprovado,-15.961132049560547,10.819637298583984
1575,Reprovado,23.139734268188477,-22.382659912109375
1580,Reprovado,23.11782455444336,-22.909597396850586
1585,Reprovado,39.06692123413086,15.924663543701172
1588,Reprovado,34.94070053100586,12.47693157196045
1591,Aprovado,3.204043388366699,-2.8039638996124268
1607,Reprovado,-15.95651912689209,10.221940040588379
1615,Aprovado,23.335006713867188,-22.686965942382812
1621,Reprovado,2.676877021789551,-3.8734867572784424
1622,Reprovado,-14.098932266235352,-1.6461141109466553
1624,Aprovado,35.8813591003418,11.40711498260498
1625,Reprovado,-13.461058616638184,-0.7112500667572021
1628,Aprovado,39.3604850769043,15.82374095916748
1630,Aprovado,-11.735183715820312,10.081555366516113
1643,Aprovado,23.430519104003906,-22.609100341796875
1656,Aprovado,23.22672462463379,-22.81863021850586
1660,Aprovado,-6.480158805847168,1.412089228630066
1661,Aprovado,2.6313207149505615,-3.93027925491333
1663,Aprovado,22.196075439453125,-23.573448181152344
1666,Aprovado,23.40935516357422,-23.135114669799805
1667,Aprovado,23.196516036987305,-23.281982421875
1669,Reprovado,-13.795452117919922,-1.3572701215744019
1675,Reprovado,23.411849975585938,-22.559612274169922
1679,Reprovado,35.98447799682617,12.00121784210205
1684,Aprovado,-15.773763656616211,9.387456893920898
1686,Aprovado,39.9429931640625,15.381264686584473
1687,Reprovado,-1.6942850351333618,11.301337242126465
1690,Reprovado,-15.684081077575684,10.706387519836426
1691,Aprovado,-14.649080276489258,7.620709419250488
1697,Reprovado,5.429084300994873,13.969075202941895
1782,Aprovado,23.279516220092773,-22.538007736206055
1838,Reprovado,23.362688064575195,-22.823965072631836
1839,Reprovado,23.032655715942383,-23.052270889282227
1840,Aprovado,23.31492805480957,-22.987613677978516
1841,Reprovado,23.210725784301758,-22.75935173034668
1842,Aprovado,22.49123191833496,-21.988265991210938
1843,Aprovado,22.819169998168945,-21.75891876220703
1844,Reprovado,23.32724952697754,-22.818395614624023
1847,Aprovado,22.715150833129883,-23.59307098388672
1848,Aprovado,22.559999465942383,-21.83563804626465
1849,Reprovado,22.259052276611328,-22.71330451965332
1850,Aprovado,23.356430053710938,-22.064495086669922
1851,Aprovado,23.350278854370117,-23.13901710510254
1852,Aprovado,22.09532928466797,-22.482887268066406
1853,Reprovado,23.114595413208008,-23.131500244140625
1854,Aprovado,22.71197509765625,-21.897274017333984
1855,Aprovado,22.75921058654785,-22.981813430786133
1856,Reprovado,22.847078323364258,-22.799461364746094
1857,Aprovado,22.88594627380371,-21.989667892456055
1858,Aprovado,23.199840545654297,-22.692285537719727
1859,Reprovado,23.570119857788086,-22.38356590270996
1860,Aprovado,23.02474594116211,-22.35378646850586
1861,Aprovado,23.380722045898438,-22.79640769958496
1862,Aprovado,23.56024169921875,-22.847251892089844
1863,Aprovado,23.296289443969727,-22.92875099182129
1864,Aprovado,23.157716751098633,-22.73704719543457
1868,Reprovado,23.40748405456543,-22.89206886291504
1869,Reprovado,23.330612182617188,-23.2777042388916
1872,Reprovado,23.162107467651367,-22.99289894104004
1873,Aprovado,23.233949661254883,-23.2014217376709
1886,Aprovado,23.170915603637695,-22.828046798706055
1891,Reprovado,23.201904296875,-23.15352439880371
1892,Aprovado,22.703351974487305,-22.924968719482422
1893,Aprovado,23.374380111694336,-22.988801956176758
1894,Reprovado,23.21038818359375,-23.245452880859375
1895,Aprovado,22.986875534057617,-22.975032806396484
1898,Aprovado,23.092960357666016,-23.280799865722656
1899,Aprovado,22.976640701293945,-23.222854614257812
1901,Aprovado,22.811676025390625,-23.083126068115234
1902,Reprovado,23.153072357177734,-23.041831970214844
1903,Aprovado,-6.551621437072754,1.3969683647155762
1904,Aprovado,22.805583953857422,-23.031288146972656
1905,Aprovado,22.93799591064453,-23.111587524414062
1907,Reprovado,22.98921775817871,-23.12887191772461
1908,Aprovado,22.996570587158203,-23.430349349975586
1909,Aprovado,22.75796890258789,-23.34607696533203
1911,Aprovado,23.189573287963867,-23.048002243041992
1912,Reprovado,22.797616958618164,-22.887075424194336
1913,Reprovado,22.91095542907715,-22.84304428100586
1915,Reprovado,22.673046112060547,-23.235267639160156
1920,Reprovado,22.69305992126465,-22.982175827026367
1921,Reprovado,22.720767974853516,-22.930858612060547
1922,Aprovado,22.774517059326172,-23.282089233398438
1939,Aprovado,22.722061157226562,-23.139724731445312
1941,Reprovado,22.45182228088379,-22.852264404296875
1948,Aprovado,22.79608726501465,-23.01311683654785
1949,Reprovado,22.605737686157227,-23.128990173339844
1950,Aprovado,22.846744537353516,-23.128055572509766
1952,Aprovado,22.412912368774414,-23.044967651367188
1953,Aprovado,22.637386322021484,-23.380882263183594
1954,Reprovado,22.536306381225586,-23.25963020324707
1955,Aprovado,22.59242057800293,-23.031993865966797
1956,Aprovado,3.4227042198181152,-2.4150197505950928
1957,Aprovado,22.40391731262207,-23.214303970336914
1958,Reprovado,3.3516671657562256,-2.5224475860595703
1959,Aprovado,22.169578552246094,-22.919469833374023
1960,Aprovado,3.090965986251831,-2.9500484466552734
1961,Aprovado,22.478120803833008,-22.89969253540039
1962,Reprovado,3.489415407180786,-2.077683925628662
1963,Reprovado,14.873420715332031,30.43682289123535
1964,Reprovado,22.370655059814453,-23.14069366455078
1965,Aprovado,22.494653701782227,-23.15865707397461
1968,Reprovado,22.584707260131836,-23.01285743713379
1969,Reprovado,3.550497055053711,-2.129406452178955
1971,Aprovado,22.010120391845703,-23.046140670776367
1972,Aprovado,22.120464324951172,-22.900890350341797
1973,Aprovado,22.566070556640625,-23.180599212646484
1974,Aprovado,22.125391006469727,-22.854576110839844
1978,Aprovado,15.146531105041504,29.848262786865234
1981,Aprovado,22.223655700683594,-23.101516723632812
1989,Reprovado,22.078828811645508,-22.425811767578125
1991,Aprovado,21.987146377563477,-22.743396759033203
1992,Reprovado,22.312471389770508,-23.023462295532227
1993,Aprovado,22.476566314697266,-22.847360610961914
1994,Aprovado,22.130430221557617,-22.375640869140625
2001,Aprovado,3.304821252822876,-2.5753958225250244
2003,Aprovado,22.473464965820312,-22.745756149291992
2004,Reprovado,3.50620698928833,-2.1848251819610596
2005,Aprovado,22.288671493530273,-22.923606872558594
2006,Aprovado,22.321136474609375,-22.768592834472656
2007,Reprovado,22.230440139770508,-22.752483367919922
2008,Reprovado,20.65531349182129,-21.530982971191406
2009,Aprovado,22.24962615966797,-22.675508499145508
2010,Aprovado,-12.205825805664062,9.54052448272705
2011,Aprovado,22.147966384887695,-22.975326538085938
2012,Reprovado,3.453151226043701,-2.0950307846069336
2013,Aprovado,22.213247299194336,-22.499813079833984
2016,Aprovado,22.23430633544922,-22.701574325561523
2017,Aprovado,14.952363014221191,30.324951171875
2018,Aprovado,22.1947021484375,-22.628887176513672
2019,Aprovado,22.056676864624023,-22.46430015563965
2020,Aprovado,3.363957405090332,-2.5432610511779785
2021,Reprovado,21.929908752441406,-22.67629051208496
2022,Aprovado,22.33673095703125,-22.688135147094727
2023,Aprovado,-6.496222972869873,1.3577550649642944
2025,Aprovado,-12.111170768737793,9.582258224487305
2026,Reprovado,-6.478116989135742,1.3962675333023071
2029,Reprovado,-6.5333991050720215,1.388381838798523
2031,Aprovado,22.026756286621094,-22.489416122436523
2033,Aprovado,-0.8892256617546082,4.69893217086792
2034,Reprovado,22.052806854248047,-22.131210327148438
2052,Reprovado,-0.9246573448181152,4.665948867797852
2060,Aprovado,21.968114852905273,-22.23896598815918
2061,Aprovado,22.386577606201172,-22.369840621948242
2062,Reprovado,3.4852046966552734,-2.1393930912017822
2064,Reprovado,22.207685470581055,-22.49872589111328
2065,Aprovado,22.095355987548828,-22.132280349731445
2067,Reprovado,-6.3143792152404785,1.6955946683883667
2071,Aprovado,22.155441284179688,-22.56134605407715
2072,Aprovado,22.175704956054688,-22.385290145874023
2074,Aprovado,22.35239028930664,-22.597536087036133
2075,Reprovado,3.552891492843628,-2.0570075511932373
2076,Aprovado,22.299787521362305,-22.010318756103516
2077,Reprovado,22.216270446777344,-22.204662322998047
2078,Reprovado,-6.269287586212158,1.7159957885742188
2079,Reprovado,3.5612497329711914,-2.1097733974456787
2080,Reprovado,3.345545530319214,-2.5336689949035645
2082,Reprovado,22.141319274902344,-22.296491622924805
2084,Aprovado,22.24098014831543,-22.045246124267578
2088,Aprovado,22.34235191345215,-22.07541275024414
2089,Aprovado,3.5574283599853516,-2.227827548980713
2090,Aprovado,3.091520071029663,-2.9607396125793457
2092,Aprovado,15.018192291259766,30.395244598388672
2101,Aprovado,-6.35138463973999,1.5010449886322021
2102,Reprovado,3.499572992324829,-2.2282872200012207
2108,Aprovado,-6.2910475730896,1.5488823652267456
2125,Reprovado,22.362010955810547,-22.58938217163086
2128,Reprovado,34.84494400024414,12.43960952758789
2129,Aprovado,-0.9226216077804565,4.667847633361816
2131,Reprovado,15.743661880493164,12.897181510925293
2132,Aprovado,-6.2960381507873535,1.5627139806747437
2133,Reprovado,-6.294144630432129,1.7253801822662354
2135,Aprovado,-6.19940185546875,1.5843174457550049
2137,Aprovado,22.12765121459961,-22.12774658203125
2138,Aprovado,2.725198268890381,-3.8263509273529053
2139,Aprovado,3.135039806365967,-2.886308431625366
2142,Reprovado,-11.586814880371094,10.044835090637207
2143,Aprovado,3.1579089164733887,-2.875559091567993
2145,Aprovado,2.661740303039551,-3.895019292831421
2146,Aprovado,3.125260353088379,-2.8946163654327393
2147,Reprovado,-0.9264329671859741,4.665308952331543
2149,Aprovado,-0.8874099850654602,4.702901363372803
2150,Aprovado,-6.425537109375,1.4403889179229736
2153,Aprovado,38.90450668334961,15.808667182922363
2164,Aprovado,2.6185030937194824,-3.9422006607055664
2180,Aprovado,2.624274969100952,-3.9335319995880127
2188,Reprovado,5.194755554199219,13.940415382385254
2191,Aprovado,-0.9809808731079102,4.632940769195557
2193,Aprovado,-6.512689590454102,1.339012861251831
2194,Reprovado,39.00925827026367,16.05733871459961
2197,Reprovado,20.83932876586914,-21.772172927856445
2198,Reprovado,14.84406852722168,30.455175399780273
2199,Reprovado,38.732215881347656,15.98552417755127
2202,Aprovado,2.6232075691223145,-3.934518575668335
2203,Aprovado,-6.477053642272949,1.400813341140747
2206,Reprovado,22.503707885742188,-22.033170700073242
2209,Aprovado,-0.9714280366897583,4.625965118408203
2230,Aprovado,22.46559715270996,-21.802339553833008
