id,class,v1,v2
1625,Aprovado,5.311087131500244,-12.784310340881348
1628,Aprovado,23.591938018798828,-8.473586082458496
1630,Aprovado,23.37415885925293,-8.575539588928223
1631,Reprovado,52.91904067993164,31.007892608642578
1643,Aprovado,4.514580249786377,23.186172485351562
1655,Reprovado,4.341878890991211,23.34408187866211
1656,Aprovado,-62.99935531616211,53.917884826660156
1660,Aprovado,-62.731868743896484,52.11635208129883
1661,Aprovado,-61.557987213134766,51.69771957397461
1663,Reprovado,-63.646888732910156,53.515872955322266
1666,Aprovado,-63.58075714111328,53.37508010864258
1669,Reprovado,-15.123778343200684,8.572178840637207
1670,Reprovado,-11.014674186706543,3.5749077796936035
1674,Reprovado,23.095623016357422,-8.63847541809082
1675,Reprovado,-53.46291732788086,46.12586212158203
1683,Reprovado,26.563947677612305,7.083847999572754
1684,Aprovado,23.441614151000977,-8.417534828186035
1686,Aprovado,23.722700119018555,-8.302820205688477
1687,Aprovado,23.605857849121094,-8.735809326171875
1690,Reprovado,50.793121337890625,30.351428985595703
1691,Aprovado,6.053111553192139,-3.236480951309204
1693,Aprovado,53.07849884033203,31.04083251953125
1697,Aprovado,38.28649139404297,10.242042541503906
1701,Reprovado,-3.3270905017852783,-13.335811614990234
1702,Reprovado,52.764564514160156,31.08419418334961
1703,Reprovado,52.27800750732422,30.88332748413086
1736,Reprovado,4.306403636932373,23.110036849975586
1838,Reprovado,4.282264232635498,23.22269058227539
1839,Aprovado,4.3094072341918945,23.399993896484375
1840,Aprovado,4.312749862670898,23.038576126098633
1841,Aprovado,4.347416400909424,23.113481521606445
1842,Aprovado,4.313178539276123,23.176939010620117
1843,Aprovado,4.2273383140563965,23.481534957885742
1844,Aprovado,4.162371635437012,23.137056350708008
1847,Aprovado,4.322939872741699,23.310556411743164
1848,Aprovado,4.2143168449401855,23.253772735595703
1849,Aprovado,4.197934150695801,22.99860191345215
1850,Aprovado,4.314206600189209,23.410192489624023
1851,Aprovado,4.102934837341309,23.339792251586914
1852,Aprovado,4.285180568695068,23.336544036865234
1853,Aprovado,3.7949018478393555,23.39878273010254
1854,Aprovado,4.429266929626465,23.26885986328125
1855,Aprovado,3.8840019702911377,23.481693267822266
1856,Aprovado,4.0159912109375,23.44875144958496
1857,Reprovado,4.298228740692139,23.248268127441406
1858,Aprovado,4.3303351402282715,23.125789642333984
1859,Aprovado,4.191506862640381,23.1265811920166
1860,Aprovado,4.821414947509766,23.13068199157715
1861,Aprovado,4.467757701873779,22.941762924194336
1862,Aprovado,3.788698196411133,23.645343780517578
1863,Aprovado,4.770844459533691,23.903118133544922
1864,Aprovado,3.9854702949523926,24.100858688354492
1868,Aprovado,3.9383342266082764,23.23981285095215
1869,Aprovado,3.542076826095581,23.631853103637695
1870,Reprovado,3.809805393218994,23.737655639648438
1871,Reprovado,4.0528459548950195,23.635435104370117
1872,Aprovado,4.495429515838623,24.150476455688477
1873,Aprovado,4.670440196990967,24.14440155029297
1886,Aprovado,4.557681560516357,24.050308227539062
1889,Reprovado,4.723860263824463,23.818496704101562
1890,Reprovado,4.407987117767334,24.110715866088867
1891,Reprovado,4.546281814575195,24.062023162841797
1892,Aprovado,4.469394207000732,24.263404846191406
1893,Aprovado,4.379173278808594,24.11008644104004
1894,Aprovado,4.668032646179199,24.06325340270996
1895,Aprovado,4.467042446136475,24.22238540649414
1898,Aprovado,4.737041473388672,23.916595458984375
1899,Aprovado,4.7191925048828125,23.66166877746582
1900,Reprovado,4.831318378448486,23.784988403320312
1901,Aprovado,4.575387954711914,24.00615119934082
1902,Aprovado,4.737926006317139,23.98230743408203
1903,Aprovado,4.698298931121826,23.923194885253906
1904,Aprovado,4.7334442138671875,23.94383430480957
1905,Aprovado,4.5992431640625,24.139734268188477
1906,Reprovado,4.911408424377441,23.89457893371582
1907,Reprovado,4.9861578941345215,23.79479217529297
1908,Aprovado,4.865574359893799,23.80948257446289
1909,Aprovado,4.68688440322876,23.518875122070312
1910,Aprovado,4.816573143005371,23.578693389892578
1911,Aprovado,4.8148274421691895,23.72031593322754
1912,Aprovado,4.863579750061035,23.75018882751465
1913,Aprovado,4.68243932723999,23.77877426147461
1914,Reprovado,4.990993499755859,23.648683547973633
1915,Aprovado,4.786625385284424,23.33045196533203
1917,Reprovado,4.800894260406494,23.470693588256836
1918,Aprovado,4.835596084594727,23.86419105529785
1920,Aprovado,4.630584239959717,23.600854873657227
1921,Aprovado,5.014745712280273,23.571622848510742
1922,Aprovado,4.922520160675049,23.7232723236084
1923,Reprovado,4.801499366760254,23.774656295776367
1928,Reprovado,4.799195289611816,23.370527267456055
1939,Aprovado,5.111546039581299,23.591915130615234
1940,Aprovado,4.860069274902344,23.61528968811035
1941,Reprovado,4.983031272888184,23.555316925048828
1948,Aprovado,4.816939353942871,23.52980613708496
1949,Reprovado,5.023156642913818,23.305662155151367
1950,Aprovado,4.9319376945495605,22.88980484008789
1951,Reprovado,4.918758869171143,23.407384872436523
1952,Aprovado,4.914679050445557,23.49810218811035
1953,Aprovado,5.052539825439453,23.228418350219727
1954,Aprovado,4.8699164390563965,23.579788208007812
1955,Aprovado,4.796053409576416,23.49567222595215
1956,Aprovado,5.1249260902404785,23.409852981567383
1957,Aprovado,4.913476943969727,23.322742462158203
1958,Aprovado,4.86275053024292,23.06805992126465
1959,Aprovado,5.0161895751953125,23.357393264770508
1960,Aprovado,4.846564769744873,23.24855613708496
1961,Aprovado,4.823715686798096,23.454526901245117
1962,Reprovado,4.974278926849365,23.032068252563477
1963,Aprovado,4.683324813842773,22.74738311767578
1964,Reprovado,4.954388618469238,23.116958618164062
1965,Aprovado,4.797912120819092,23.190317153930664
1968,Aprovado,4.797886848449707,23.36138916015625
1969,Reprovado,4.814361572265625,23.21095848083496
1970,Aprovado,4.705502033233643,23.211727142333984
1971,Aprovado,4.553363800048828,22.764362335205078
1972,Aprovado,4.794004917144775,23.045198440551758
1973,Aprovado,4.872465133666992,23.10430335998535
1974,Aprovado,4.811119079589844,23.067626953125
1980,Reprovado,4.845451354980469,23.027572631835938
1981,Aprovado,4.908973217010498,23.223684310913086
1982,Reprovado,4.642892837524414,22.768766403198242
1989,Aprovado,4.719493389129639,22.87700843811035
1991,Aprovado,4.746545791625977,22.951519012451172
1992,Aprovado,4.891846656799316,22.9989070892334
1993,Aprovado,4.739246368408203,23.129043579101562
1994,Aprovado,4.684548377990723,22.893157958984375
2000,Reprovado,4.747109413146973,22.74789047241211
2001,Aprovado,4.700412750244141,23.011404037475586
2002,Reprovado,4.541572093963623,22.837879180908203
2003,Reprovado,9.988395690917969,6.6408796310424805
2004,Aprovado,4.6795549392700195,23.08148193359375
2005,Aprovado,4.601272106170654,22.85519027709961
2006,Aprovado,4.6312479972839355,22.747926712036133
2007,Aprovado,4.664312362670898,22.681671142578125
2008,Aprovado,4.3843889236450195,22.95450782775879
2009,Aprovado,4.581777095794678,22.99507713317871
2010,Aprovado,9.791834831237793,5.491690635681152
2011,Aprovado,4.5973219871521,22.51449966430664
2012,Aprovado,4.48546028137207,22.632667541503906
2013,Aprovado,4.292749881744385,22.706071853637695
2015,Reprovado,4.531309127807617,22.98992347717285
2016,Aprovado,4.422651290893555,22.6898136138916
2017,Aprovado,4.514342308044434,22.720584869384766
2018,Aprovado,4.797463417053223,22.926719665527344
2019,Aprovado,4.529828071594238,22.882413864135742
2020,Aprovado,4.433704853057861,22.942642211914062
2021,Aprovado,4.59149169921875,22.815336227416992
2022,Aprovado,4.107205390930176,22.816173553466797
2023,Aprovado,4.092624187469482,22.5629940032959
2024,Reprovado,4.3307414054870605,22.63826560974121
2025,Aprovado,10.021686553955078,6.654422283172607
2026,Aprovado,4.279762268066406,22.72568702697754
2029,Aprovado,4.450937747955322,22.99896240234375
2031,Aprovado,4.288626194000244,23.066162109375
2032,Reprovado,3.99822735786438,22.671241760253906
2033,Reprovado,3.9915261268615723,22.703824996948242
2034,Aprovado,4.6176066398620605,23.034099578857422
2042,Reprovado,9.99046802520752,6.633118152618408
2051,Reprovado,4.194725513458252,22.79706382751465
2052,Reprovado,-52.92790985107422,45.13551712036133
2059,Reprovado,4.415481090545654,22.843801498413086
2060,Aprovado,4.227910041809082,22.776046752929688
2061,Aprovado,4.087590217590332,22.8632869720459
2062,Aprovado,3.829594135284424,22.64971160888672
2063,Reprovado,4.28712272644043,22.887035369873047
2064,Aprovado,4.092706680297852,22.915861129760742
2065,Aprovado,4.136617183685303,22.68128776550293
2066,Aprovado,10.007556915283203,6.629833698272705
2067,Aprovado,3.7177915573120117,22.77652359008789
2068,Reprovado,9.992645263671875,6.6338791847229
2069,Aprovado,10.023813247680664,6.61247444152832
2071,Aprovado,3.9580085277557373,23.04115104675293
2072,Aprovado,3.7462172508239746,22.877286911010742
2073,Reprovado,10.972685813903809,4.892286777496338
2074,Aprovado,4.202915191650391,22.93039894104004
2075,Aprovado,4.237151145935059,22.707191467285156
2076,Aprovado,4.016083717346191,22.931392669677734
2077,Aprovado,3.7826151847839355,23.026897430419922
2078,Aprovado,3.974003314971924,22.87581443786621
2079,Aprovado,3.810077667236328,22.861099243164062
2080,Aprovado,4.268111705780029,22.951236724853516
2081,Aprovado,3.994494676589966,22.867273330688477
2082,Aprovado,3.7920444011688232,23.002809524536133
2083,Reprovado,9.997598648071289,6.617358207702637
2084,Aprovado,3.7578437328338623,23.117399215698242
2088,Reprovado,3.6091127395629883,23.438705444335938
2089,Aprovado,4.054305553436279,22.952749252319336
2090,Aprovado,3.552015781402588,23.30536651611328
2091,Reprovado,4.45560359954834,23.14950180053711
2092,Aprovado,3.545311212539673,23.262178421020508
2093,Reprovado,4.152759075164795,22.907894134521484
2100,Reprovado,3.7653815746307373,23.045045852661133
2101,Aprovado,3.6856613159179688,23.13050079345703
2102,Aprovado,3.924199342727661,23.109359741210938
2107,Aprovado,3.838082790374756,22.937015533447266
2108,Aprovado,3.9110589027404785,23.054798126220703
2109,Reprovado,3.643526792526245,23.403831481933594
2125,Aprovado,3.7037277221679688,23.10732078552246
2128,Reprovado,3.6977310180664062,23.223236083984375
2129,Reprovado,3.5609500408172607,23.30408477783203
2130,Aprovado,3.8381423950195312,23.293066024780273
2131,Aprovado,3.739044189453125,23.442520141601562
2132,Aprovado,3.6870739459991455,23.32908058166504
2133,Aprovado,3.6479859352111816,23.489299774169922
2134,Reprovado,-12.14399242401123,-5.691020488739014
2135,Aprovado,3.556812047958374,23.503034591674805
2137,Reprovado,3.6767101287841797,23.331279754638672
2138,Aprovado,3.6009981632232666,23.503067016601562
2139,Aprovado,3.657006025314331,23.68720245361328
2140,Reprovado,10.961771965026855,4.902395248413086
2141,Reprovado,10.942766189575195,4.919466972351074
2142,Aprovado,3.5742363929748535,23.506189346313477
2143,Aprovado,3.740598678588867,24.075464248657227
2144,Reprovado,3.7561497688293457,23.55126953125
2145,Reprovado,3.7451694011688232,23.655359268188477
2146,Aprovado,3.6972434520721436,23.598011016845703
2147,Aprovado,3.7897086143493652,23.397783279418945
2148,Reprovado,3.616222381591797,23.805727005004883
2149,Aprovado,3.727695941925049,23.800857543945312
2150,Reprovado,3.6503305435180664,23.777273178100586
2151,Reprovado,3.687983512878418,23.652742385864258
2152,Reprovado,3.6749961376190186,23.872413635253906
2153,Aprovado,3.691143035888672,23.922080993652344
2157,Reprovado,-62.43722915649414,51.9739990234375
2161,Aprovado,3.7193500995635986,24.070344924926758
2164,Aprovado,-61.63053894042969,51.7724609375
2165,Aprovado,-61.78541564941406,51.79718780517578
2166,Reprovado,4.400012016296387,23.957351684570312
2167,Reprovado,4.485320568084717,23.552278518676758
2178,Reprovado,10.869959831237793,4.954198837280273
2179,Reprovado,9.72558307647705,5.283329010009766
2180,Aprovado,-62.72381591796875,52.119468688964844
2181,Aprovado,9.750916481018066,5.278039455413818
2187,Reprovado,3.8288278579711914,23.925430297851562
2188,Aprovado,-62.746150970458984,52.13470458984375
2189,Reprovado,3.842686653137207,24.113096237182617
2190,Aprovado,9.783413887023926,5.508948802947998
2191,Aprovado,-61.62729263305664,51.69294738769531
2192,Reprovado,3.7982800006866455,24.121517181396484
2193,Aprovado,-62.666595458984375,52.06705093383789
2194,Aprovado,3.9650940895080566,24.227256774902344
2195,Aprovado,-62.74361801147461,52.135929107666016
2197,Aprovado,-62.520362854003906,51.991336822509766
2198,Aprovado,-61.956417083740234,51.75985336303711
2199,Aprovado,-62.37372589111328,51.84822463989258
2200,Reprovado,-12.114343643188477,-5.66151762008667
2201,Reprovado,3.824894666671753,24.096237182617188
2202,Aprovado,-62.74519729614258,52.10987854003906
2203,Aprovado,-61.32999038696289,51.67192840576172
2204,Aprovado,-61.46208572387695,51.658756256103516
2209,Aprovado,-61.97390365600586,51.74732208251953
2222,Reprovado,-12.094761848449707,-5.642008304595947
2229,Aprovado,-60.642391204833984,52.29910659790039
2230,Aprovado,-61.25147247314453,53.05225372314453
2232,Aprovado,-62.459693908691406,53.13067626953125
2233,Reprovado,-60.582481384277344,52.195167541503906
2235,Aprovado,-61.1024169921875,52.36482620239258
2236,Aprovado,-62.988861083984375,53.912593841552734
2238,Aprovado,3.7467055320739746,24.06535530090332
2239,Reprovado,10.978724479675293,4.887136936187744
2240,Aprovado,-61.0717658996582,52.48394012451172
2241,Aprovado,9.80104923248291,5.570155620574951
2243,Aprovado,-63.20587921142578,52.75037384033203
2244,Aprovado,-61.22054672241211,52.51668930053711
2245,Reprovado,-53.4241943359375,46.064205169677734
2246,Reprovado,-63.641807556152344,53.3535041809082
2247,Reprovado,-53.23261260986328,45.82609176635742
2250,Aprovado,9.82254695892334,5.286567211151123
2251,Aprovado,9.913540840148926,5.573026180267334
2252,Aprovado,9.833730697631836,5.563412666320801
2253,Aprovado,-61.222530364990234,53.02616882324219
2259,Aprovado,-63.17142868041992,52.66379165649414
2262,Aprovado,-61.067874908447266,52.38192367553711
2263,Aprovado,-61.63454055786133,53.0156364440918
2264,Aprovado,9.724593162536621,5.244897365570068
2272,Reprovado,9.941085815429688,5.525588512420654
2273,Aprovado,9.838506698608398,5.5580973625183105
2274,Aprovado,9.668638229370117,5.38578987121582
2276,Aprovado,-63.27315139770508,52.90087127685547
2277,Aprovado,-63.44007873535156,53.18755340576172
2278,Aprovado,9.829011917114258,5.418076992034912
2279,Aprovado,-61.418678283691406,53.1450309753418
2280,Aprovado,-63.4400749206543,53.272422790527344
2281,Aprovado,-63.397586822509766,53.17493438720703
2282,Aprovado,-63.367393493652344,53.12137222290039
2284,Reprovado,-53.143714904785156,45.66883850097656
2287,Aprovado,9.804473876953125,5.623620510101318
2288,Aprovado,-63.552513122558594,53.34294891357422
2290,Reprovado,-63.383758544921875,53.17250061035156
2293,Aprovado,-60.991981506347656,52.476898193359375
2294,Aprovado,-61.094970703125,52.397369384765625
2298,Aprovado,-61.9029541015625,53.08097839355469
2303,Aprovado,-63.64733123779297,53.37839126586914
2304,Aprovado,9.80417537689209,5.39601993560791
2305,Aprovado,9.822927474975586,5.408158302307129
2312,Aprovado,-62.855628967285156,53.286216735839844
2313,Aprovado,-62.992950439453125,53.931888580322266
2314,Aprovado,9.770296096801758,5.309499740600586
2315,Aprovado,-11.655299186706543,-5.213428974151611
2316,Aprovado,-11.701262474060059,-5.259030342102051
2317,Reprovado,10.979497909545898,4.887356758117676
2318,Aprovado,-63.403114318847656,53.5523567199707
2319,Aprovado,-63.44392013549805,53.42569351196289
2320,Aprovado,-63.431610107421875,53.55872344970703
2321,Aprovado,-63.560760498046875,53.454139709472656
2322,Aprovado,-61.075279235839844,52.41126251220703
2323,Reprovado,-63.64453125,53.306480407714844
2324,Aprovado,-63.528114318847656,53.4205436706543
2325,Aprovado,9.696760177612305,5.261101245880127
2326,Aprovado,-61.11845779418945,52.340389251708984
2327,Aprovado,9.76850414276123,5.321047306060791
2328,Aprovado,-63.441871643066406,53.416900634765625
2329,Aprovado,-62.883182525634766,53.08977508544922
2330,Aprovado,-61.49736022949219,52.810096740722656
2331,Aprovado,-63.66505432128906,53.32151412963867
2334,Reprovado,10.959650039672852,4.904781341552734
2335,Aprovado,-12.018193244934082,-5.56689453125
2336,Reprovado,13.461394309997559,16.236318588256836
2337,Aprovado,-63.5667610168457,53.29823303222656
2338,Aprovado,-61.9849967956543,53.058082580566406
2342,Reprovado,-60.99930191040039,52.088043212890625
2344,Aprovado,9.902406692504883,5.575965404510498
2345,Reprovado,-11.425519943237305,2.6746938228607178
2346,Aprovado,9.870307922363281,5.703827857971191
2347,Reprovado,-12.136579513549805,-5.683443069458008
2357,Reprovado,-52.94169235229492,45.13929748535156
2358,Reprovado,-60.88034439086914,52.182579040527344
2359,Reprovado,-12.138691902160645,-5.685358047485352
2360,Aprovado,-62.476036071777344,52.2858772277832
2361,Reprovado,-11.95604419708252,-5.5076985359191895
2362,Reprovado,-52.890174865722656,45.038021087646484
2367,Aprovado,-62.83252716064453,52.238182067871094
2368,Reprovado,-61.4792594909668,51.71480941772461
2369,Aprovado,-11.7533540725708,-5.309683799743652
2370,Reprovado,-62.87582015991211,52.2877311706543
2372,Reprovado,-62.829627990722656,52.23575973510742
2373,Reprovado,-62.87030792236328,52.27901840209961
2375,Reprovado,-12.16710376739502,-5.714127063751221
2376,Reprovado,-10.942133903503418,3.6800925731658936
2377,Aprovado,-11.718992233276367,-5.274384021759033
2378,Reprovado,-52.99937057495117,45.17573928833008
2379,Aprovado,-62.9037971496582,52.28557586669922
2380,Reprovado,-61.706790924072266,52.02851486206055
2382,Reprovado,-3.4893949031829834,0.701978325843811
2383,Reprovado,-52.93465042114258,45.107452392578125
2384,Reprovado,-11.932284355163574,-5.485308647155762
2385,Reprovado,-62.84749221801758,52.21596908569336
2386,Aprovado,-62.085575103759766,52.873252868652344
2388,Reprovado,-52.90985107421875,45.083290100097656
2389,Aprovado,-62.83816146850586,52.22359848022461
2393,Reprovado,-62.87626266479492,52.28531265258789
2404,Reprovado,-61.48923110961914,52.71537399291992
2406,Reprovado,-11.843945503234863,-5.398019313812256
2407,Aprovado,-61.13957595825195,52.36819839477539
2409,Aprovado,-62.986572265625,53.930049896240234
2410,Reprovado,-53.2345085144043,45.82860565185547
2411,Aprovado,-63.707618713378906,53.35305404663086
2412,Aprovado,-63.55949020385742,53.39113235473633
2423,Reprovado,-53.375423431396484,46.02598190307617
2424,Reprovado,-53.42463302612305,46.084800720214844
2425,Reprovado,-63.12972640991211,52.986053466796875
2426,Reprovado,-15.447932243347168,8.94757080078125
2433,Reprovado,-11.427438735961914,2.679142475128174
2434,Reprovado,-61.0900993347168,52.75682067871094
2435,Aprovado,-11.019899368286133,3.6003966331481934
2436,Reprovado,-63.225807189941406,53.045631408691406
2437,Aprovado,-63.60325622558594,53.267860412597656
2438,Reprovado,-63.00446319580078,53.920372009277344
2439,Reprovado,-63.712772369384766,53.41330337524414
2440,Reprovado,-63.66408920288086,53.36394500732422
2441,Reprovado,-63.76341247558594,53.39775466918945
2445,Reprovado,-53.424407958984375,46.08634567260742
2446,Reprovado,-53.4379768371582,46.10261154174805
2447,Reprovado,-53.447662353515625,46.1037712097168
2448,Reprovado,-63.609458923339844,53.2901611328125
2449,Reprovado,-63.24042892456055,53.014522552490234
2450,Reprovado,-15.446192741394043,8.944357872009277
2452,Reprovado,-61.20705795288086,52.37118911743164
2454,Reprovado,-60.690311431884766,52.243194580078125
2456,Reprovado,-63.28602600097656,53.085601806640625
2457,Reprovado,-63.68706512451172,53.48552322387695
2460,Reprovado,-53.359344482421875,46.01121520996094
2464,Aprovado,-62.98423767089844,53.973106384277344
2467,Reprovado,-15.113907814025879,8.547908782958984
2468,Reprovado,-15.439302444458008,8.939398765563965
2469,Aprovado,-15.105107307434082,8.53699779510498
2471,Aprovado,23.3952579498291,-8.392642974853516
2472,Aprovado,23.37508201599121,-8.359306335449219
2482,Reprovado,-4.209715366363525,-0.4996742010116577
2483,Aprovado,38.42533874511719,10.131657600402832
2485,Aprovado,38.4583625793457,10.302278518676758
2486,Aprovado,23.266691207885742,-8.601271629333496
2487,Aprovado,-15.088000297546387,8.548323631286621
2494,Reprovado,-15.066055297851562,8.504676818847656
2495,Aprovado,-15.055272102355957,8.506148338317871
2496,Aprovado,-15.037596702575684,8.547575950622559
2497,Aprovado,-15.074148178100586,8.53665828704834
2498,Reprovado,-11.424446105957031,2.6764039993286133
2499,Aprovado,38.4927864074707,10.489703178405762
2500,Reprovado,-15.319876670837402,8.772989273071289
2501,Aprovado,-3.606426239013672,-13.800226211547852
2502,Reprovado,-15.084601402282715,8.536956787109375
2503,Aprovado,-3.7889039516448975,-13.919508934020996
2506,Reprovado,-4.326859474182129,-0.6297821402549744
2507,Reprovado,-15.128910064697266,8.461585998535156
2508,Reprovado,-15.20254135131836,8.645291328430176
2509,Reprovado,-15.137274742126465,8.47629451751709
2510,Aprovado,38.361812591552734,10.269307136535645
2511,Reprovado,-15.044428825378418,8.4755277633667
2512,Aprovado,-15.085753440856934,8.498250961303711
2513,Reprovado,-15.497883796691895,9.001482963562012
2515,Reprovado,38.37285232543945,10.211845397949219
2516,Reprovado,38.58678436279297,10.118139266967773
2517,Aprovado,-10.948141098022461,3.668010711669922
2518,Reprovado,-14.979490280151367,8.410465240478516
2519,Aprovado,-15.132431983947754,8.451863288879395
2520,Reprovado,11.24556827545166,-2.745082139968872
2525,Reprovado,-15.433578491210938,8.925897598266602
2526,Reprovado,-15.058655738830566,8.47836971282959
2527,Aprovado,-15.05583381652832,8.459792137145996
2528,Reprovado,-14.95388126373291,8.382905006408691
2530,Reprovado,-10.986297607421875,3.616661310195923
2532,Reprovado,-15.53627872467041,9.590405464172363
2533,Reprovado,-4.307370185852051,-0.6063721776008606
2534,Reprovado,11.217469215393066,-2.7167141437530518
2538,Aprovado,38.27071762084961,10.072338104248047
2540,Aprovado,38.438846588134766,10.113171577453613
2541,Reprovado,-11.433905601501465,2.6570992469787598
2547,Aprovado,38.42826843261719,10.222089767456055
2548,Aprovado,23.665149688720703,-8.388412475585938
2549,Aprovado,38.459720611572266,10.696877479553223
2550,Aprovado,38.289817810058594,10.18621826171875
2552,Aprovado,38.474605560302734,10.150555610656738
2553,Aprovado,38.54022979736328,10.383066177368164
2554,Aprovado,38.19966125488281,10.079048156738281
2555,Aprovado,-11.140137672424316,3.4491491317749023
2572,Aprovado,38.55514144897461,10.24890422821045
2573,Reprovado,11.319700241088867,-2.8163845539093018
2574,Reprovado,13.473138809204102,16.248220443725586
2575,Aprovado,38.31998825073242,10.211813926696777
2577,Reprovado,-2.723581075668335,1.1817578077316284
2578,Reprovado,12.929226875305176,6.719027042388916
2579,Reprovado,12.929102897644043,6.718968391418457
2580,Reprovado,13.466032028198242,16.241058349609375
2584,Aprovado,7.127377986907959,12.570405006408691
2585,Reprovado,11.250031471252441,-2.749020576477051
2588,Aprovado,-3.3987560272216797,1.405563235282898
2589,Reprovado,23.757280349731445,-8.429917335510254
2608,Reprovado,6.793771266937256,12.18835163116455
2609,Reprovado,11.262454986572266,-2.75888729095459
2610,Reprovado,-11.4324951171875,2.659970283508301
2611,Reprovado,11.257488250732422,-2.753997802734375
2618,Aprovado,23.731964111328125,-8.255314826965332
2619,Aprovado,23.62227439880371,-8.531023979187012
2620,Aprovado,23.40888023376465,-8.334989547729492
2621,Reprovado,37.715091705322266,11.374751091003418
2622,Aprovado,23.466312408447266,-8.252005577087402
2623,Reprovado,11.254412651062012,-2.7510011196136475
2624,Aprovado,23.68619728088379,-8.36028003692627
2625,Aprovado,23.609529495239258,-8.243592262268066
2626,Aprovado,23.630281448364258,-8.182618141174316
2628,Aprovado,23.39698028564453,-8.361625671386719
2629,Aprovado,23.661231994628906,-8.591087341308594
2630,Aprovado,23.544429779052734,-8.331756591796875
2631,Aprovado,23.459306716918945,-8.506921768188477
2632,Aprovado,23.64075469970703,-8.292251586914062
2633,Aprovado,23.65720558166504,-8.369463920593262
2634,Aprovado,23.531814575195312,-8.476089477539062
2635,Aprovado,23.45738983154297,-8.22253131866455
2636,Reprovado,23.3302059173584,-8.43432331085205
2637,Reprovado,-4.305853843688965,-0.6112365126609802
2638,Aprovado,23.51420021057129,-8.270401954650879
2639,Aprovado,23.414751052856445,-8.187180519104004
2640,Reprovado,23.536287307739258,-8.430326461791992
2641,Aprovado,23.690502166748047,-8.333532333374023
2643,Aprovado,23.32939910888672,-8.180447578430176
2644,Reprovado,11.267210960388184,-2.7636044025421143
2649,Aprovado,23.553211212158203,-8.204482078552246
2654,Aprovado,23.393054962158203,-8.446852684020996
2656,Aprovado,-10.974583625793457,3.627774238586426
2657,Reprovado,-11.03637981414795,3.577350616455078
2658,Aprovado,-11.046735763549805,3.5621390342712402
2663,Reprovado,5.081945896148682,-6.671632766723633
2673,Aprovado,23.53253173828125,-8.271261215209961
2674,Reprovado,5.081908702850342,-6.671746253967285
2675,Reprovado,26.47876739501953,7.011353492736816
2676,Aprovado,23.467573165893555,-8.164417266845703
2677,Aprovado,23.378246307373047,-8.522392272949219
2678,Aprovado,23.610475540161133,-8.416674613952637
2684,Aprovado,23.44985008239746,-8.53225040435791
2685,Aprovado,23.529537200927734,-8.325860023498535
2686,Aprovado,23.654117584228516,-8.347329139709473
2687,Aprovado,23.456558227539062,-8.321353912353516
2688,Aprovado,23.6272029876709,-8.403563499450684
2689,Aprovado,23.655498504638672,-8.279997825622559
2690,Aprovado,-11.071396827697754,3.5458223819732666
2698,Reprovado,-11.418341636657715,2.680818557739258
2699,Reprovado,13.440889358520508,16.215909957885742
2700,Aprovado,23.496824264526367,-8.441390037536621
2701,Aprovado,23.584213256835938,-8.540109634399414
2702,Aprovado,23.351377487182617,-8.397078514099121
2703,Aprovado,-10.968801498413086,3.655406951904297
2704,Aprovado,23.349031448364258,-8.417275428771973
2705,Reprovado,11.250337600708008,-2.746946334838867
2706,Aprovado,-11.039710998535156,3.573303699493408
2707,Reprovado,23.557273864746094,-8.238153457641602
2710,Reprovado,-10.98846435546875,3.615184783935547
2711,Aprovado,26.149051666259766,6.674829006195068
2725,Aprovado,23.50804901123047,-8.504891395568848
2726,Aprovado,23.643842697143555,-8.158093452453613
2727,Reprovado,-4.2971391677856445,-0.5986589193344116
2734,Aprovado,26.468969345092773,7.000968933105469
2737,Aprovado,23.78894805908203,-8.483800888061523
2738,Aprovado,23.924793243408203,-8.212327003479004
2740,Aprovado,23.62871742248535,-8.656694412231445
2741,Reprovado,-3.4458343982696533,0.7894253134727478
2742,Reprovado,23.4007511138916,-8.528182029724121
2745,Aprovado,23.698972702026367,-8.557291984558105
2746,Aprovado,38.31829833984375,10.321239471435547
2747,Aprovado,23.34130096435547,-8.282108306884766
2748,Reprovado,23.769548416137695,-8.228487968444824
2750,Reprovado,6.837566375732422,12.2386474609375
2752,Aprovado,23.906574249267578,-8.49629020690918
2754,Aprovado,-15.512890815734863,9.52975082397461
2756,Aprovado,23.851221084594727,-8.482617378234863
2757,Aprovado,23.902008056640625,-8.601547241210938
2758,Aprovado,23.79817008972168,-8.19612979888916
2760,Aprovado,13.393837928771973,16.168827056884766
2766,Aprovado,23.332029342651367,-8.722826957702637
2767,Aprovado,23.274879455566406,-8.644491195678711
2768,Reprovado,37.74039077758789,11.367345809936523
2769,Aprovado,23.47028160095215,-8.577920913696289
2770,Reprovado,-15.510965347290039,9.54529857635498
2773,Aprovado,37.818424224853516,11.336255073547363
2776,Reprovado,-4.069303512573242,-0.31457483768463135
2777,Reprovado,38.36995315551758,10.319931030273438
2786,Aprovado,23.472747802734375,-8.68578052520752
2788,Aprovado,23.74140167236328,-8.17689323425293
2789,Aprovado,38.2663459777832,10.324116706848145
2790,Aprovado,38.300533294677734,10.327073097229004
2791,Aprovado,26.463088989257812,6.995084762573242
2792,Aprovado,38.434356689453125,10.388737678527832
2799,Reprovado,38.26649475097656,10.169321060180664
2800,Aprovado,38.33182907104492,10.219944953918457
