id,class,v1,v2
2847,Reprovado,2.3584233848670904,-1.6239359903481896
2856,Reprovado,-0.8696097884949626,-1.444061093210983
2868,Aprovado,-1.9171948665605665,1.0640477131827457
2874,Aprovado,-1.9171948665605663,1.0640477131827457
2878,Aprovado,-1.9171948665605687,1.0640477131827468
2880,Aprovado,-3.0827779496339303,-1.0177843913745759
2882,Aprovado,-0.1162483119318639,-2.508045480134108
2885,Aprovado,-0.11624831193186472,-2.5080454801341063
2886,Aprovado,-1.9171948665605678,1.0640477131827462
2896,Aprovado,-1.9171948665605676,1.0640477131827466
2902,Aprovado,2.3584233848670895,-1.6239359903481894
2914,Aprovado,-0.12411937854371699,-2.958298542057447
2915,Aprovado,-2.698971166383319,-2.8604432988642725
2917,Aprovado,-2.7034030272605474,-2.869299238982129
2926,Aprovado,-0.12411937854371737,-2.9582985420574457
2928,Aprovado,-0.12411937854371737,-2.958298542057446
2929,Aprovado,-0.12411937854371743,-2.958298542057446
2932,Reprovado,-0.11624831193186484,-2.5080454801341077
2949,Aprovado,-0.12411937854371656,-2.9582985420574466
2952,Aprovado,-0.12411937854371659,-2.958298542057447
2962,Aprovado,-1.825187643201832,-3.2284608624881215
2980,Aprovado,-1.8251876432018337,-3.228460862488121
2992,Aprovado,-0.11624831193186387,-2.5080454801341077
2994,Aprovado,-0.11624831193186479,-2.5080454801341063
3004,Aprovado,-1.177737944800874,-2.6490903686250773
3007,Aprovado,-1.1777379448008727,-2.6490903686250777
3008,Reprovado,-3.6087147064860763,-0.6136244542851406
3022,Aprovado,-2.5597391362728015,-2.4831110713503555
3023,Aprovado,-0.11624831193186343,-2.508045480134107
3025,Aprovado,-2.559739136272801,-2.4831110713503564
3037,Aprovado,-0.11624831193186526,-2.5080454801341063
3058,Reprovado,-3.3044531178824617,-5.123348058716801
3062,Reprovado,-0.12411937854371649,-2.958298542057447
3127,Aprovado,-3.201782243611294,1.8984978251765467
3136,Aprovado,3.085787127048754,-2.516476623633573
3149,Aprovado,-2.6378537035494585,1.668851716983552
3150,Aprovado,-2.6378537035494594,1.6688517169835528
3160,Reprovado,-2.6378537035494594,1.6688517169835528
3163,Reprovado,-2.6378537035494585,1.668851716983552
3166,Reprovado,-5.146836541010194,-4.999651233522628
3168,Aprovado,-3.533731628207813,0.27375662278955676
3180,Aprovado,2.0203520397058563,0.9227443800489531
3181,Aprovado,-4.382123085200968,2.0644249216365194
3182,Reprovado,-4.733702642555614,-0.6083174299834828
3191,Aprovado,-2.9769703784863233,1.5336591901340537
3192,Aprovado,-3.9691219826912216,-0.2131619126909652
