id,class,v1,v2
2209,Aprovado,5.664488315582275,3.0680928230285645
2230,Aprovado,-25.129661560058594,7.609188079833984
2234,Aprovado,7.401159286499023,6.070223808288574
2235,Reprovado,50.21088409423828,2.0639307498931885
2236,Reprovado,-25.129661560058594,7.609188079833984
2240,Aprovado,-25.129661560058594,7.609188079833984
2243,Aprovado,-25.129661560058594,7.609188079833984
2244,Aprovado,-25.129661560058594,7.609188079833984
2246,Reprovado,46.23611068725586,-0.08583486080169678
2247,Reprovado,-30.708572387695312,-0.21362216770648956
2250,Reprovado,46.56880187988281,3.850051164627075
2251,Reprovado,2.8250367641448975,-27.612821578979492
2253,Aprovado,11.872688293457031,14.000675201416016
2254,Aprovado,-26.684246063232422,-3.1077141761779785
2259,Aprovado,-26.68425750732422,-3.1077089309692383
2262,Aprovado,-25.129661560058594,7.609188079833984
2263,Reprovado,-31.466819763183594,-3.780137538909912
2264,Reprovado,-22.539735794067383,-1.4581549167633057
2273,Reprovado,-30.574325561523438,-4.194427013397217
2274,Reprovado,-14.289107322692871,-39.25715255737305
2276,Aprovado,-25.129661560058594,7.609188079833984
2277,Aprovado,-25.129661560058594,7.609188079833984
2278,Reprovado,-23.533071517944336,-2.937077283859253
2279,Aprovado,-25.129661560058594,7.609188079833984
2281,Reprovado,-25.129661560058594,7.609188079833984
2282,Aprovado,-25.129661560058594,7.609188079833984
2288,Aprovado,-25.129661560058594,7.609188079833984
2290,Aprovado,-25.129661560058594,7.609188079833984
2293,Reprovado,-31.466819763183594,-3.780137538909912
2294,Aprovado,-25.129661560058594,7.609188079833984
2298,Reprovado,-25.129661560058594,7.609188079833984
2303,Aprovado,-28.827295303344727,-0.9939756989479065
2312,Aprovado,-30.594745635986328,3.229616165161133
2318,Reprovado,-26.68425750732422,-3.1077089309692383
2320,Aprovado,-25.129661560058594,7.609188079833984
2321,Aprovado,-25.129661560058594,7.609188079833984
2322,Reprovado,-14.01403522491455,-38.88735580444336
2323,Reprovado,-29.615938186645508,1.3866305351257324
2324,Aprovado,-25.129661560058594,7.609188079833984
2326,Aprovado,-25.129661560058594,7.609188079833984
2327,Reprovado,33.29549026489258,-14.739847183227539
2328,Aprovado,-25.129661560058594,7.609188079833984
2329,Aprovado,-25.129661560058594,7.609188079833984
2330,Aprovado,-25.129661560058594,7.609188079833984
2331,Aprovado,-25.129661560058594,7.609188079833984
2335,Reprovado,-25.129661560058594,7.609188079833984
2337,Aprovado,-25.129661560058594,7.609188079833984
2338,Aprovado,-25.129661560058594,7.609188079833984
2342,Aprovado,33.105567932128906,-9.135290145874023
2346,Reprovado,-30.708572387695312,-0.21362216770648956
2358,Reprovado,33.73231506347656,-7.459599494934082
2360,Aprovado,-25.129661560058594,7.609188079833984
2367,Reprovado,-25.129661560058594,7.609188079833984
2370,Reprovado,49.3702392578125,1.6552611589431763
2371,Reprovado,-14.289107322692871,-39.25715255737305
2372,Reprovado,30.628446578979492,-13.890196800231934
2373,Reprovado,-24.646284103393555,-0.8153945803642273
2374,Aprovado,12.087091445922852,14.302010536193848
2376,Reprovado,36.53144073486328,-12.534435272216797
2380,Reprovado,49.905818939208984,1.5920860767364502
2386,Aprovado,-25.129661560058594,7.609188079833984
2389,Reprovado,34.47809600830078,-13.776766777038574
2393,Aprovado,49.68193435668945,1.507213830947876
2404,Aprovado,50.130496978759766,2.344914674758911
2407,Reprovado,47.14604187011719,2.907139778137207
2409,Aprovado,50.19487380981445,2.189253330230713
2411,Aprovado,50.0474739074707,1.6851005554199219
2425,Reprovado,0.7037756443023682,-24.096399307250977
2435,Reprovado,-11.055363655090332,-19.864009857177734
2436,Reprovado,12.806815147399902,28.09912109375
2437,Aprovado,50.10401916503906,1.7295948266983032
2439,Reprovado,33.3747673034668,-14.444513320922852
2440,Reprovado,49.69322204589844,1.5080680847167969
2441,Aprovado,3.627816677093506,-31.0376033782959
2445,Reprovado,-4.9549784660339355,-24.915176391601562
2449,Reprovado,-11.294046401977539,-19.779844284057617
2454,Reprovado,-30.319690704345703,-0.240913987159729
2456,Reprovado,35.69240951538086,-9.358643531799316
2457,Aprovado,47.143531799316406,2.908186912536621
2464,Aprovado,50.06837844848633,2.4456472396850586
2467,Reprovado,47.14760971069336,2.9080593585968018
2468,Reprovado,32.25846481323242,-13.149992942810059
2469,Aprovado,26.171525955200195,-6.072998046875
2470,Reprovado,46.235042572021484,-0.08641456067562103
2471,Aprovado,30.800765991210938,-6.506779670715332
2481,Reprovado,30.35320472717285,-5.740052223205566
2482,Reprovado,-9.993682861328125,-37.81984329223633
2483,Reprovado,4.591358184814453,-33.227420806884766
2484,Reprovado,-9.237168312072754,-39.003173828125
2485,Aprovado,32.0838737487793,-14.404382705688477
2486,Aprovado,29.967918395996094,-4.710777282714844
2487,Aprovado,32.1494255065918,-11.039111137390137
2494,Reprovado,35.166351318359375,-11.776556968688965
2495,Aprovado,26.151437759399414,-6.380069732666016
2496,Aprovado,27.6280460357666,-7.225339412689209
2497,Aprovado,28.194072723388672,-7.255608558654785
2498,Reprovado,35.95249557495117,-11.389141082763672
2499,Reprovado,24.70176887512207,-12.163124084472656
2501,Aprovado,29.96089744567871,-11.735286712646484
2503,Aprovado,4.1932148933410645,-32.07005310058594
2505,Reprovado,-1.2761943340301514,-25.177209854125977
2506,Reprovado,-9.662435531616211,-39.83039474487305
2507,Reprovado,-13.008367538452148,-39.14683151245117
2510,Reprovado,5.868291854858398,-31.270065307617188
2512,Aprovado,27.051767349243164,-8.312682151794434
2514,Aprovado,30.743959426879883,-8.830791473388672
2517,Reprovado,0.6712532639503479,-24.105161666870117
2519,Reprovado,29.221458435058594,-4.714561939239502
2525,Reprovado,35.167015075683594,-11.77487850189209
2526,Aprovado,30.352813720703125,-5.739824295043945
2527,Aprovado,27.344932556152344,-7.42771053314209
2529,Aprovado,28.66229248046875,-7.551712989807129
2538,Reprovado,32.2252082824707,-5.160189151763916
2540,Reprovado,2.824622392654419,-27.612390518188477
2547,Reprovado,33.6234130859375,-14.505096435546875
2548,Reprovado,-3.360844850540161,-22.97073745727539
2549,Aprovado,33.16643524169922,-8.428001403808594
2550,Aprovado,27.04476547241211,-8.256047248840332
2552,Aprovado,33.7327880859375,-7.45889949798584
2553,Aprovado,31.32853889465332,-13.676095008850098
2554,Reprovado,31.328516006469727,-13.676078796386719
2555,Aprovado,4.194424152374268,-32.069297790527344
2557,Aprovado,4.197869777679443,-32.067901611328125
2572,Aprovado,28.872095108032227,-8.595245361328125
2574,Reprovado,-9.175191879272461,-18.357791900634766
2575,Aprovado,29.970155715942383,-4.913979530334473
2577,Reprovado,35.16619873046875,-11.774913787841797
2588,Aprovado,10.159106254577637,24.614877700805664
2589,Aprovado,28.34697723388672,-5.448552131652832
2596,Reprovado,-10.837223052978516,-36.86021423339844
2618,Reprovado,8.631366729736328,21.44194984436035
2619,Reprovado,-4.566245079040527,-22.814308166503906
2620,Aprovado,28.26319122314453,-7.2694220542907715
2622,Reprovado,-9.140414237976074,-18.440792083740234
2624,Aprovado,28.229290008544922,-7.76049280166626
2625,Aprovado,33.49589157104492,-6.462806701660156
2626,Aprovado,33.1649284362793,-8.426756858825684
2628,Reprovado,2.8589608669281006,-31.299896240234375
2629,Reprovado,3.298903703689575,-29.986051559448242
2630,Aprovado,27.109771728515625,-7.756597995758057
2631,Reprovado,2.8250367641448975,-27.612821578979492
2632,Aprovado,27.8785343170166,-7.187167167663574
2633,Aprovado,5.593704700469971,-31.166730880737305
2634,Reprovado,-8.89692497253418,-20.748931884765625
2635,Reprovado,-8.828330039978027,-18.722124099731445
2638,Aprovado,4.194860935211182,-32.069488525390625
2639,Aprovado,27.110960006713867,-8.686920166015625
2640,Reprovado,35.75248718261719,-13.456714630126953
2641,Reprovado,37.3669548034668,-13.051286697387695
2643,Aprovado,12.170230865478516,19.910249710083008
2649,Aprovado,22.86642074584961,-12.9697847366333
2651,Reprovado,35.76664733886719,-8.940849304199219
2652,Aprovado,33.166568756103516,-8.427905082702637
2653,Aprovado,-4.056419372558594,-23.67875862121582
2654,Reprovado,37.3669548034668,-13.051286697387695
2656,Reprovado,5.130486011505127,-32.930519104003906
2657,Reprovado,-2.115487575531006,-26.687068939208984
2671,Reprovado,35.34818649291992,-7.96489953994751
2673,Aprovado,24.716039657592773,-12.164950370788574
2676,Reprovado,8.947747230529785,23.299997329711914
2677,Aprovado,34.160404205322266,-8.201542854309082
2678,Aprovado,24.748477935791016,-14.240211486816406
2684,Aprovado,26.653730392456055,-13.213658332824707
2685,Reprovado,-3.534729480743408,-21.5299072265625
2686,Aprovado,25.50748634338379,-14.867952346801758
2688,Aprovado,24.728946685791016,-10.848817825317383
2689,Reprovado,35.95233154296875,-11.388632774353027
2690,Reprovado,-14.101778984069824,-39.21123123168945
2698,Reprovado,-9.604580879211426,-39.51860809326172
2699,Reprovado,-14.289107322692871,-39.25715255737305
2700,Reprovado,8.776249885559082,23.52369499206543
2701,Aprovado,26.310405731201172,-13.116545677185059
2702,Reprovado,37.3669548034668,-13.051286697387695
2704,Aprovado,35.47187042236328,-7.232941150665283
2706,Reprovado,4.725652694702148,-32.86207580566406
2711,Reprovado,-9.99384880065918,-37.819801330566406
2716,Reprovado,13.398933410644531,27.225099563598633
2726,Aprovado,24.720905303955078,-12.171435356140137
2734,Aprovado,-4.187392234802246,-24.924196243286133
2737,Aprovado,-2.9563674926757812,-26.410438537597656
2738,Aprovado,4.350905895233154,-30.550752639770508
2740,Reprovado,11.745580673217773,27.15299415588379
2745,Reprovado,-9.429825782775879,-37.49010467529297
2746,Aprovado,-4.054019451141357,-23.679004669189453
2747,Reprovado,11.310585975646973,26.93207359313965
2751,Aprovado,5.8413825035095215,-31.351499557495117
2752,Aprovado,4.198184967041016,-32.06778335571289
2754,Aprovado,-8.688875198364258,-18.958255767822266
2756,Aprovado,2.9375088214874268,-29.490182876586914
2757,Aprovado,-2.3298912048339844,-25.799457550048828
2760,Aprovado,-9.69206428527832,-21.192798614501953
2766,Aprovado,3.627816677093506,-31.0376033782959
2767,Reprovado,4.725453853607178,-32.862022399902344
2773,Aprovado,8.726714134216309,16.45960235595703
2777,Reprovado,-2.3887312412261963,-23.174182891845703
2778,Reprovado,4.23584508895874,-30.142656326293945
2788,Aprovado,4.194627285003662,-32.069374084472656
2789,Aprovado,-4.565318584442139,-22.812776565551758
2790,Aprovado,-3.068171739578247,-23.718265533447266
2791,Aprovado,9.61476993560791,15.946525573730469
2792,Aprovado,-10.238754272460938,-39.31719970703125
2800,Aprovado,-3.5257441997528076,-25.935150146484375
2801,Aprovado,-4.565446853637695,-22.8126163482666
2803,Reprovado,-9.507277488708496,-20.174592971801758
2805,Aprovado,-4.187441349029541,-24.92430877685547
2806,Reprovado,-4.187325954437256,-24.92405891418457
2813,Reprovado,-2.496948003768921,-24.740156173706055
2814,Reprovado,-4.187368869781494,-24.92412567138672
2815,Aprovado,-4.117393493652344,-25.562389373779297
2817,Aprovado,-3.3447365760803223,-25.486326217651367
2818,Reprovado,-4.5651373863220215,-22.812511444091797
2819,Reprovado,-1.6477166414260864,-26.234283447265625
2830,Reprovado,12.251531600952148,28.76531410217285
2831,Reprovado,9.204158782958984,22.3985595703125
2833,Aprovado,-1.7257853746414185,-24.699968338012695
2834,Reprovado,9.535297393798828,18.88888931274414
2836,Reprovado,13.748605728149414,28.428791046142578
2839,Aprovado,-2.0854969024658203,-26.77635383605957
2848,Reprovado,-11.245223999023438,-21.418245315551758
2856,Aprovado,-2.7569684982299805,-22.92774772644043
2858,Reprovado,13.399559020996094,27.228023529052734
2859,Reprovado,10.232876777648926,16.174386978149414
2868,Aprovado,-9.691910743713379,-21.192806243896484
2870,Aprovado,12.118577003479004,18.627397537231445
2872,Reprovado,7.624244689941406,16.476655960083008
2873,Reprovado,-9.691902160644531,-21.192760467529297
2874,Aprovado,-9.691583633422852,-21.19277572631836
2875,Reprovado,10.61845588684082,24.7149715423584
2877,Reprovado,12.324796676635742,28.88480567932129
2880,Aprovado,-9.691963195800781,-21.192657470703125
2882,Aprovado,10.896811485290527,17.05670928955078
2885,Aprovado,11.32151985168457,16.960065841674805
2886,Aprovado,-9.916464805603027,-20.344009399414062
2889,Reprovado,-10.565255165100098,-21.31696891784668
2891,Reprovado,10.5354642868042,25.365549087524414
2893,Reprovado,-12.406827926635742,-37.40570831298828
2895,Reprovado,10.89704704284668,17.05607032775879
2896,Aprovado,-9.692031860351562,-21.192689895629883
2898,Reprovado,-12.405266761779785,-37.40507888793945
2914,Aprovado,-10.919609069824219,-37.45055389404297
2915,Aprovado,-9.336901664733887,-38.30015563964844
2916,Aprovado,9.535639762878418,18.88912582397461
2917,Aprovado,-11.512365341186523,-37.32785415649414
2918,Reprovado,12.3756742477417,25.05514144897461
2920,Reprovado,12.730567932128906,25.107913970947266
2926,Aprovado,-9.993369102478027,-37.819297790527344
2928,Aprovado,-10.85141658782959,-36.9096794128418
2929,Aprovado,-11.512384414672852,-37.328224182128906
2930,Aprovado,9.683113098144531,20.94671630859375
2931,Reprovado,-9.993783950805664,-37.81986618041992
2932,Aprovado,10.8536376953125,18.15076446533203
2933,Reprovado,13.233743667602539,27.084253311157227
2944,Reprovado,9.535381317138672,18.888587951660156
2948,Aprovado,-10.919659614562988,-37.45063781738281
2949,Aprovado,-10.919679641723633,-37.45069122314453
2952,Aprovado,-10.79787540435791,-36.559871673583984
2954,Reprovado,10.624150276184082,21.990951538085938
2957,Reprovado,12.830024719238281,21.811321258544922
2965,Aprovado,9.133798599243164,16.02916145324707
2975,Aprovado,9.535229682922363,18.88876724243164
2978,Aprovado,13.661941528320312,24.523855209350586
2980,Aprovado,-9.429825782775879,-37.49010467529297
2992,Aprovado,9.711630821228027,17.257646560668945
2993,Reprovado,11.950169563293457,26.63768196105957
2994,Aprovado,9.711796760559082,17.258071899414062
3004,Aprovado,9.711614608764648,17.257888793945312
3007,Aprovado,9.711522102355957,17.258010864257812
3018,Reprovado,10.260109901428223,23.308094024658203
3019,Reprovado,8.467461585998535,19.217424392700195
3022,Aprovado,9.711654663085938,17.257963180541992
3023,Aprovado,10.853693008422852,18.152055740356445
3025,Aprovado,9.711581230163574,17.258033752441406
3037,Aprovado,7.711162567138672,18.167984008789062
3054,Aprovado,8.516228675842285,23.342931747436523
3055,Aprovado,13.510501861572266,25.11307144165039
3066,Reprovado,12.709542274475098,27.786745071411133
3069,Reprovado,7.511918067932129,17.85848617553711
3070,Reprovado,13.418794631958008,28.891586303710938
3072,Aprovado,12.639787673950195,22.093544006347656
3076,Aprovado,10.063802719116211,24.566713333129883
3078,Reprovado,11.014632225036621,27.04854393005371
3127,Aprovado,27.258750915527344,-7.620972633361816
3136,Aprovado,-25.129661560058594,7.609188079833984
3149,Aprovado,-25.129661560058594,7.609188079833984
3150,Aprovado,-25.129661560058594,7.609188079833984
3156,Reprovado,2.9989075660705566,-7.468791961669922
3160,Aprovado,-25.129661560058594,7.609188079833984
3163,Aprovado,-25.129661560058594,7.609188079833984
3166,Aprovado,-25.129661560058594,7.609188079833984
3167,Reprovado,-25.129661560058594,7.609188079833984
3168,Aprovado,35.008663177490234,-10.943137168884277
3180,Aprovado,1.710961103439331,-3.5935771465301514
3181,Aprovado,13.74379825592041,24.363174438476562
3182,Aprovado,-25.129661560058594,7.609188079833984
3191,Aprovado,-10.966732025146484,-21.42685317993164
3192,Aprovado,30.352821350097656,-5.7391204833984375
