id,class,v1,v2
182,Reprovado,-1.3942274304821285,0.7993824674733627
183,Reprovado,0.9347795221801336,0.8479636298830391
186,Reprovado,3.57603626202727,0.9056985137712203
207,Aprovado,0.27791374808276226,-0.5648126193178549
210,Aprovado,0.27791374808276226,-0.5648126193178549
211,Reprovado,-2.0488609117615186,0.1096310466265249
215,Aprovado,0.27791374808276226,-0.5648126193178549
216,Reprovado,3.536433632822739,0.9188041645786393
218,Aprovado,-0.5392853190988015,0.5058346873816288
219,Reprovado,0.9347795221801336,0.8479636298830391
220,Aprovado,-0.8203469130729016,1.4230519869020062
224,Reprovado,-1.182353541297517,1.2910089672189993
228,Aprovado,-0.9758494691014715,0.2733613615425632
229,Aprovado,0.27791374808276226,-0.5648126193178549
235,Reprovado,-1.1367979904583194,0.4897057556546423
237,Reprovado,-1.1357461198924859,1.8313080992674897
241,Aprovado,-1.2581920297849054,0.829808515734936
242,Aprovado,-0.5329704091258133,0.46645029441002744
243,Aprovado,-0.42296125617945035,0.9113575604992132
247,Reprovado,-1.7275218591432782,1.2870529774896853
248,Reprovado,-1.7275218591432782,1.2870529774896853
249,Reprovado,-1.5082186561263136,2.09623208329663
252,Aprovado,-1.0509989693265092,1.053411812366268
253,Reprovado,-1.9963001524037307,2.0362686205796128
254,Aprovado,-0.3665753674870359,0.9105798576564392
256,Aprovado,-0.3665753674870359,0.9105798576564392
265,Reprovado,2.2152028847180754,0.39847043801014326
267,Aprovado,-0.9303560660192648,0.9781447208128202
268,Reprovado,-0.39598631644825966,-2.6171454765731363
271,Reprovado,-1.513513390625885,1.5567421556442154
272,Aprovado,2.580530702089653,0.6311300135900209
273,Reprovado,-0.27534341314101496,-2.692412568126584
274,Aprovado,1.6818094262647225,0.6582259316563919
277,Aprovado,1.7961374195989794,0.6223432330745455
284,Aprovado,0.17323419064921164,-2.1409889235122477
285,Aprovado,3.2178625316409137,0.8646816776934139
287,Reprovado,-0.7914015165720435,-0.7750812357660166
288,Aprovado,2.0622010773002843,0.20007230088633032
302,Reprovado,-1.5044385732348289,-1.0580792019614567
305,Reprovado,0.4339682528377052,-1.4319908175952558
315,Aprovado,-0.5331422676589724,-1.5429571142221539
316,Reprovado,-0.9338685798606877,-1.7044664106568008
319,Reprovado,0.124521967652787,-1.8119322659867099
321,Reprovado,0.07359570585986241,-1.8714414333641687
324,Reprovado,-0.28806144585902727,0.4445461544164963
326,Aprovado,0.1989082608422561,0.547370951977286
332,Aprovado,-0.43102896959420056,-0.3356306199971036
374,Aprovado,-1.3725200231191623,0.8656912143167823
376,Aprovado,-0.8200881778235766,1.2376652824316081
380,Reprovado,-1.513513390625885,1.5567421556442154
382,Reprovado,0.46605721487823054,-2.4371166586457362
384,Aprovado,-0.15460177311642886,-2.2893251285901326
387,Reprovado,2.0622010773002843,0.20007230088633032
390,Aprovado,-0.7799379573218997,-1.7534547600460664
392,Aprovado,-0.7799379573218997,-1.7534547600460664
393,Aprovado,-0.10533490394580602,0.17090644545800285
398,Reprovado,0.1989082608422561,0.547370951977286
406,Aprovado,-0.5392853190988015,0.5058346873816288
420,Aprovado,-0.7653883754387426,-0.46880162601490544
433,Aprovado,-1.4012432733310458,0.8939966305898936
437,Aprovado,0.16790459513640044,-1.0097198854070406
450,Aprovado,-1.3432880620716436,0.13813080727209795
464,Aprovado,-1.6185645767627483,0.3903578999660234
468,Aprovado,-1.2581920297849054,0.829808515734936
469,Reprovado,-1.9605460595605626,-0.23253126170643218
474,Aprovado,1.829035165818338,-0.40009953430631423
476,Aprovado,-0.8907534368147333,0.9650390700054012
481,Reprovado,0.06000621778863169,-1.5520561728056386
484,Aprovado,0.4339682528377052,-1.4319908175952558
502,Aprovado,-1.4076679786926056,1.3875163607398755
511,Reprovado,-0.17780857456971277,-0.6186527043231727
519,Aprovado,0.32681610088434976,-2.154463517690237
523,Aprovado,-1.0338046803608738,1.029227184860359
528,Reprovado,3.2345729986921525,0.7755621716492761
529,Reprovado,-0.5285638081655025,-2.4093904838005153
530,Reprovado,2.2823067863791184,0.8583534089082845
532,Aprovado,-0.4518934614503459,-1.5808993610566637
544,Reprovado,-0.2816583231140032,-2.653028175154983
549,Aprovado,-0.8907534368147333,0.9650390700054012
555,Aprovado,1.9478730839660274,0.23595499946817666
557,Aprovado,1.7898225096259912,0.6617276260461469
561,Aprovado,2.574215792116665,0.6705144065616224
562,Reprovado,0.1989082608422561,0.547370951977286
563,Reprovado,-0.967378435272296,-0.009122372469397455
577,Reprovado,-1.4055621137189402,1.3747865952609257
580,Reprovado,2.896954985883,1.0401104116864774
581,Reprovado,2.4209843422963395,1.0878548712226548
584,Aprovado,0.27791374808276226,-0.5648126193178549
591,Reprovado,-0.2816583231140032,-2.653028175154983
592,Aprovado,-1.306337099913026,0.6930723359350064
599,Aprovado,0.9347795221801336,0.8479636298830391
612,Aprovado,-0.43102896959420056,-0.3356306199971036
616,Reprovado,-0.10533490394580602,0.17090644545800285
621,Aprovado,-1.0901774624357286,0.3092440601244095
626,Reprovado,-0.26076369998467974,-2.00461243938197
627,Aprovado,0.3196402595034482,-1.3961081190134095
630,Aprovado,2.11712763858066,0.5032073065938607
633,Reprovado,2.951606096957067,0.2563561463170082
634,Reprovado,-2.530641498648668,1.3795057449968862
643,Aprovado,0.27791374808276226,-0.5648126193178549
657,Aprovado,0.27791374808276226,-0.5648126193178549
659,Reprovado,1.781656443159985,0.41289763541983127
660,Reprovado,-0.8530504419380399,-0.045005071051243795
668,Reprovado,-0.9610635252993077,-0.0485067654409988
669,Reprovado,-0.488961178960971,-2.4224961346079343
676,Aprovado,0.9347795221801336,0.8479636298830391
687,Aprovado,0.27791374808276226,-0.5648126193178549
694,Aprovado,0.27791374808276226,-0.5648126193178549
697,Aprovado,-1.1078772587889398,1.1336384792654906
700,Aprovado,-0.5329704091258133,0.46645029441002744
702,Aprovado,-1.3432880620716436,0.13813080727209795
704,Reprovado,-2.416313505314411,1.3436230464150398
709,Aprovado,-1.2236233438440292,1.2168574032271229
710,Aprovado,-0.4872182707942806,0.9858469492098867
712,Reprovado,1.3129143658929137,-0.038645825225292585
718,Aprovado,-0.8907534368147333,0.9650390700054012
719,Aprovado,-1.182701359636007,0.6780609959500183
722,Aprovado,-0.7799379573218997,-1.7534547600460664
723,Aprovado,1.6661723252816851,0.301535344866091
725,Aprovado,2.4015919590020673,0.6997996458335171
728,Reprovado,-1.1391418783819027,-0.5646477873137694
730,Aprovado,1.7898225096259912,0.6617276260461469
735,Aprovado,-0.07813995850718558,-1.4850531997577998
737,Aprovado,-0.17375994576623455,-2.1106918877563845
739,Aprovado,-0.4373438795671888,-0.29624622702550224
742,Aprovado,0.33823847019008424,-1.6034941684154607
743,Reprovado,-1.1257609224165854,-0.9082522417838184
757,Aprovado,0.27791374808276226,-0.5648126193178549
758,Aprovado,0.27791374808276226,-0.5648126193178549
762,Reprovado,-1.789226870046702,0.2655791004187541
768,Reprovado,-1.6525155877046882,2.2580168785668184
770,Aprovado,2.2492039220797055,0.6878499262488582
775,Reprovado,-0.21444787130543463,0.4646304414858414
782,Aprovado,3.236353910606407,0.5522631552396522
801,Aprovado,2.580530702089653,0.6311300135900209
805,Reprovado,-2.422628415287399,1.3830074393866412
806,Reprovado,2.093399035718058,-0.25648165604848167
813,Reprovado,-0.27534341314101496,-2.692412568126584
820,Aprovado,2.2023596220412576,0.5377192858722898
843,Reprovado,2.662669849615969,0.31645509956192264
845,Reprovado,-0.21444787130543463,0.4646304414858414
847,Aprovado,-1.3432880620716436,0.13813080727209795
853,Reprovado,-1.5791639373645538,-1.0353021541870295
858,Aprovado,0.04606293463813782,-1.9658573770682553
861,Aprovado,-0.4688787953569701,0.9638476042782336
866,Aprovado,0.27791374808276226,-0.5648126193178549
879,Reprovado,-0.8530504419380399,-0.045005071051243795
885,Reprovado,-0.7799379573218997,-1.7534547600460664
889,Reprovado,-1.5800248687724676,-0.3163311484818027
891,Aprovado,-0.47277349691597814,0.03567589118753772
895,Aprovado,0.27791374808276226,-0.5648126193178549
899,Aprovado,-0.9758494691014715,0.2733613615425632
906,Reprovado,-1.8463034739034403,0.6684830291513921
911,Reprovado,-1.025723860328564,1.5554545377779523
938,Reprovado,0.3253952075132669,-1.4642453205533141
951,Aprovado,-0.9004090020959853,0.33121974013956224
1011,Aprovado,0.21283681985374292,-2.1540945743196667
1019,Reprovado,2.1665534209783783,0.9353837593025964
1048,Aprovado,-0.5331422676589724,-1.5429571142221539
1055,Aprovado,-0.3950010019880831,-1.52526083143953
1118,Aprovado,-1.1890162696089948,0.7174453889216195
1125,Aprovado,-0.1924679518414426,-1.4491705011759533
1144,Aprovado,0.1879236991941191,-1.9073241319460144
1150,Aprovado,-1.2511259837925763,0.5255884542364886
1155,Aprovado,1.7961374195989794,0.6223432330745455
1163,Aprovado,0.9347795221801336,0.8479636298830391
1178,Reprovado,0.4339682528377052,-1.4319908175952558
1179,Aprovado,-0.47277349691597814,0.03567589118753772
1190,Aprovado,0.9347795221801336,0.8479636298830391
1195,Aprovado,0.27791374808276226,-0.5648126193178549
1209,Aprovado,2.2271367915270224,0.9481145726830464
1210,Aprovado,-0.7809746902951219,0.8647042581981519
1216,Reprovado,2.3857208517288804,-0.1602117787543509
1224,Reprovado,-0.967378435272296,-0.009122372469397455
1229,Aprovado,-0.3138619911680286,-1.1090677410956595
1237,Reprovado,-0.8530504419380399,-0.045005071051243795
1260,Reprovado,-1.066391466716488,0.9477186725512468
1262,Aprovado,-0.8907534368147333,0.9650390700054012
1271,Reprovado,-1.513513390625885,1.5567421556442154
1275,Aprovado,1.9478730839660274,0.23595499946817666
1284,Reprovado,0.1989082608422561,0.547370951977286
1285,Reprovado,0.1989082608422561,0.547370951977286
1301,Reprovado,-0.26065390459610727,-2.4587477765603505
1303,Aprovado,2.0622010773002843,0.20007230088633032
1311,Reprovado,-0.39598631644825966,-2.6171454765731363
1317,Aprovado,0.9347795221801336,0.8479636298830391
1319,Aprovado,-0.5372892495137073,0.9472402590810596
1321,Aprovado,2.0411917481574604,0.09049115812216099
1323,Reprovado,-0.8071329027605202,-0.09749511483026413
1325,Aprovado,-0.07813995850718558,-1.4850531997577998
1329,Aprovado,-0.8673298149703553,0.33327928839222565
1330,Reprovado,-0.21966289728006305,0.2067891440398492
1331,Aprovado,-1.0683733663017496,0.6421782973681721
1341,Aprovado,0.27791374808276226,-0.5648126193178549
1342,Aprovado,-0.9758494691014715,0.2733613615425632
1344,Aprovado,-0.6709524307311997,0.5888506967086143
1345,Aprovado,-0.5097866095651603,1.6385092080716936
1348,Aprovado,-1.6306645660187327,1.0947324997640766
1350,Reprovado,-0.1664548107081415,-1.1428908914248423
1354,Aprovado,-0.8186175919739308,0.004222630866687449
1356,Reprovado,2.3616554141234105,0.6093212981259595
1357,Reprovado,-0.10402422362715436,-2.1943022060013977
1358,Reprovado,3.8287554488335607,1.01507404187277
1365,Aprovado,0.27791374808276226,-0.5648126193178549
1370,Reprovado,-2.01995418067486,2.1227863242963534
1371,Aprovado,2.9989872436746716,0.842872962229352
1378,Aprovado,0.1989082608422561,0.547370951977286
1406,Reprovado,2.575273179943367,0.33940486460730945
1410,Aprovado,2.434468235172701,0.8013272107122982
1416,Aprovado,1.691085445941309,0.054764902492438705
1419,Reprovado,2.11712763858066,0.5032073065938607
1420,Reprovado,-0.8530504419380399,-0.045005071051243795
1426,Reprovado,-1.946063772838317,1.5029886121295604
1432,Reprovado,-0.43102896959420056,-0.3356306199971036
1433,Reprovado,-0.21965099170229008,0.4611534996136703
1437,Aprovado,1.781656443159985,0.41289763541983127
1443,Aprovado,-2.0380200148940286,-0.4344908145146164
1447,Reprovado,-0.8071329027605202,-0.09749511483026413
1448,Reprovado,-0.11164981391879425,0.2102908384296042
1463,Aprovado,0.42112499016088784,-1.2927419697331095
1467,Reprovado,-0.2259778072530504,0.24617353701145053
1470,Reprovado,-0.055312000630729274,-2.5233588635269357
1475,Aprovado,1.7961374195989794,0.6223432330745455
1477,Reprovado,-1.4981236632618407,-1.0974635949330582
1497,Aprovado,-1.081999953632406,1.1020969034423458
1500,Reprovado,-0.791291721183471,-1.229216572944397
1508,Reprovado,-0.47277349691597814,0.03567589118753772
1516,Aprovado,-1.3432880620716436,0.13813080727209795
1535,Reprovado,-0.2816583231140032,-2.653028175154983
1548,Reprovado,-0.8782268699577535,-0.04792958819353571
1561,Reprovado,-2.415548368712349,-0.29043517617078635
1562,Aprovado,-0.9758494691014715,0.2733613615425632
1565,Aprovado,-1.0747980716633094,1.1356980275181539
1575,Reprovado,-1.513513390625885,1.5567421556442154
1585,Aprovado,2.080293169143795,0.46978311974236053
1591,Reprovado,-2.01995418067486,2.1227863242963534
1601,Reprovado,-0.39598631644825966,-2.6171454765731363
1604,Aprovado,1.6661723252816851,0.301535344866091
1608,Reprovado,-0.2816583231140032,-2.653028175154983
1615,Aprovado,0.27791374808276226,-0.5648126193178549
1622,Reprovado,-1.8260694224160536,-0.791664462832562
1624,Reprovado,-1.2125862758022956,-0.18110059421133756
1628,Aprovado,0.09144278052715715,-1.8139918142393732
1630,Reprovado,0.3741339237511553,0.7260533655121824
1643,Aprovado,0.27791374808276226,-0.5648126193178549
1656,Aprovado,-1.1544475836681185,1.1044942764138064
1660,Aprovado,-0.8907534368147333,0.9650390700054012
1661,Reprovado,-2.01995418067486,2.1227863242963534
1666,Aprovado,-0.23399787576979303,0.7028248648838176
1667,Aprovado,2.580530702089653,0.6311300135900209
1670,Reprovado,-0.8530504419380399,-0.045005071051243795
1684,Reprovado,0.4015414650140752,-2.1772405654646647
1686,Aprovado,0.1879236991941191,-1.9073241319460144
1687,Reprovado,-0.8845417799307412,-0.008545195221934365
1697,Aprovado,-0.7799379573218997,-1.7534547600460664
1840,Aprovado,0.9347795221801336,0.8479636298830391
1842,Aprovado,0.9347795221801336,0.8479636298830391
1843,Aprovado,0.27791374808276226,-0.5648126193178549
1844,Aprovado,0.27791374808276226,-0.5648126193178549
1849,Aprovado,0.27791374808276226,-0.5648126193178549
1850,Aprovado,0.27791374808276226,-0.5648126193178549
1852,Aprovado,0.27791374808276226,-0.5648126193178549
1854,Aprovado,0.27791374808276226,-0.5648126193178549
1855,Aprovado,0.9347795221801336,0.8479636298830391
1858,Aprovado,-2.0365305160787823,-0.04950147527509302
1860,Aprovado,-1.3432880620716436,0.13813080727209795
1863,Aprovado,0.27791374808276226,-0.5648126193178549
1864,Aprovado,0.27791374808276226,-0.5648126193178549
1869,Aprovado,0.9347795221801336,0.8479636298830391
1873,Aprovado,0.27791374808276226,-0.5648126193178549
1886,Aprovado,0.9347795221801336,0.8479636298830391
1893,Aprovado,0.9347795221801336,0.8479636298830391
1895,Aprovado,0.9347795221801336,0.8479636298830391
1898,Aprovado,-0.9004090020959853,0.33121974013956224
1903,Aprovado,-0.6926598380941659,0.5225419498651945
1904,Aprovado,0.9347795221801336,0.8479636298830391
1905,Aprovado,0.9347795221801336,0.8479636298830391
1908,Reprovado,-2.01995418067486,2.1227863242963534
1909,Aprovado,0.27791374808276226,-0.5648126193178549
1912,Reprovado,0.9347795221801336,0.8479636298830391
1922,Aprovado,0.9347795221801336,0.8479636298830391
1939,Aprovado,0.27791374808276226,-0.5648126193178549
1941,Reprovado,-1.2625108701727994,1.3105984804059683
1948,Aprovado,0.27791374808276226,-0.5648126193178549
1950,Aprovado,0.27791374808276226,-0.5648126193178549
1955,Reprovado,-0.44661528445057985,0.9978752642159538
1957,Aprovado,0.27791374808276226,-0.5648126193178549
1959,Reprovado,-2.536956408621656,1.4188901379684875
1961,Aprovado,-0.9047278424838793,0.8120097048105943
1963,Aprovado,0.44114409421860673,-2.1903462162720837
1964,Aprovado,-1.2625108701727994,1.3105984804059683
1965,Aprovado,0.27791374808276226,-0.5648126193178549
1968,Reprovado,-0.9647889187169475,1.5806052936073391
1971,Aprovado,-0.061845210007665186,-0.4246003871912566
1972,Reprovado,1.238194634564929,1.4170636436819914
1973,Aprovado,-0.061845210007665186,-0.4246003871912566
1974,Aprovado,0.8191166330735831,1.339491493163841
1981,Reprovado,-1.7798584064367873,0.7937632257439241
1991,Aprovado,1.392362533019448,0.7285154720465435
1992,Aprovado,1.6957769599126964,-0.036480188933252944
1994,Aprovado,1.1893188939577062,0.5505342961000077
2001,Reprovado,1.4934794388373138,1.6932955953536033
2003,Reprovado,2.3772498931694264,1.3361602436814997
2005,Aprovado,1.2250159561889524,1.167125442884225
2006,Aprovado,1.130120205403411,1.1706165719951898
2007,Reprovado,1.2138699046745374,1.1063612305010624
2008,Aprovado,1.5284303830822008,0.40212978190442816
2009,Aprovado,0.6936213930863722,1.096475808837063
2010,Aprovado,-1.9131284510826636,0.16395436170473313
2011,Aprovado,0.8477097001190192,0.7050743566769921
2013,Aprovado,1.537232952889045,0.38506305246701145
2016,Aprovado,0.5987256423008307,1.0999669379480275
2017,Aprovado,1.118974153888995,1.1098523596120269
2018,Aprovado,1.5284303830822008,0.40212978190442816
2019,Aprovado,0.7528139493334778,0.7085654857879569
2022,Aprovado,1.4335346322966593,0.4056209110153931
2023,Aprovado,-2.524187339654522,0.8327300413841052
2024,Reprovado,2.3772498931694264,1.3361602436814997
2025,Aprovado,-2.0080242018682055,0.16744549081569784
2030,Reprovado,2.282354142383885,1.3396513727924644
2031,Aprovado,1.1893188939577062,0.5505342961000077
2034,Aprovado,1.4335346322966593,0.4056209110153931
2060,Aprovado,0.759230865374914,0.7820086027417615
2061,Aprovado,0.5987256423008307,1.0999669379480275
2065,Reprovado,1.2250159561889524,1.167125442884225
2067,Reprovado,2.2690958725860373,1.386859891470075
2071,Aprovado,0.7528139493334778,0.7085654857879569
2072,Aprovado,0.7528139493334778,0.7085654857879569
2076,Aprovado,0.7528139493334778,0.7085654857879569
2077,Aprovado,0.7528139493334778,0.7085654857879569
2084,Aprovado,0.7528139493334778,0.7085654857879569
2088,Aprovado,0.7528139493334778,0.7085654857879569
2089,Aprovado,0.3589736503393668,0.6383909843360338
2090,Aprovado,1.2584485359623456,1.7953882866273823
2092,Aprovado,0.9648858468563479,1.501253811772098
2101,Aprovado,0.7602850550051738,0.8250644118182824
2108,Reprovado,1.1511899435465804,1.2371169490053466
2125,Aprovado,-1.7046813639119949,0.5447278262348647
2128,Reprovado,2.2816645313577713,1.3071672019292508
2129,Reprovado,0.5991050770462674,-2.068581236836883
2130,Aprovado,1.4125368429949927,1.4039868344673114
2131,Aprovado,1.017203997647976,1.23912346312411
2132,Reprovado,1.1299305767014896,1.8332727546133332
2133,Reprovado,1.6677090041464395,1.9824938443840034
2135,Reprovado,1.2255159385131447,1.8622657963655822
2137,Reprovado,1.0994210523817332,1.6808344866967357
2138,Aprovado,1.3616572476905797,1.4709053395941658
2139,Reprovado,1.0636278929613847,1.2023467472374494
2142,Aprovado,0.8469578097299353,1.2366336461507146
2143,Aprovado,1.2250159561889524,1.167125442884225
2145,Reprovado,1.248741039935144,1.539412230723086
2146,Aprovado,1.130120205403411,1.1706165719951898
2149,Aprovado,1.392362533019448,0.7285154720465435
2150,Aprovado,1.4872582838049895,0.7250243429355788
2152,Reprovado,2.282354142383885,1.3396513727924644
2153,Aprovado,1.0636278929613847,1.2023467472374494
2159,Reprovado,-1.8587696709446422,0.9361292783949358
2180,Aprovado,1.4013907914805768,1.3432226220841486
2188,Aprovado,-2.5881279278773923,0.5736975088209653
2191,Aprovado,1.220247636709717,1.4171046390706459
2193,Aprovado,1.130120205403411,1.1706165719951898
2194,Reprovado,1.017203997647976,1.23912346312411
2197,Reprovado,1.369824096695579,1.3877164836416291
2199,Aprovado,0.7729882593090229,1.3840368482087246
2202,Aprovado,1.2250159561889524,1.167125442884225
2209,Aprovado,1.3818376899733145,1.9142047491688579
2214,Aprovado,1.1051837082558196,0.512952452914767
2227,Aprovado,-2.450351773597503,0.8049040000703716
2230,Aprovado,1.5318472885528385,1.8052666640584216
2234,Reprovado,1.418764130334507,2.14008613403926
2235,Reprovado,-1.7046813639119949,0.5447278262348647
2236,Aprovado,-1.6257700994041402,0.40236177358385306
2238,Aprovado,0.8678840100945644,1.3805457190977597
2240,Aprovado,0.4696454213528116,1.0067545127895579
2242,Aprovado,0.8429413806397834,0.9550535528634129
2243,Aprovado,-1.6257700994041402,0.40236177358385306
2244,Aprovado,0.5436149717737244,0.8593513107315477
2252,Reprovado,0.2008726206117053,-2.674544395991161
2253,Aprovado,1.3952059970512125,1.501486767348481
2255,Aprovado,-2.1606254713954547,0.7289652596397429
2259,Aprovado,-2.463278698325552,0.38416709508378966
2262,Reprovado,1.2366619900275606,1.923030008748745
2264,Reprovado,-3.5216754531591254,0.4026970563486638
2274,Reprovado,0.2681943535914004,0.6455964463191166
2277,Aprovado,0.7729882593090229,1.3840368482087246
2279,Reprovado,1.2876315502138858,1.9501800491430363
2281,Aprovado,-1.9918941545528943,0.6976480892150445
2282,Aprovado,-1.6257700994041402,0.40236177358385306
2288,Aprovado,0.855870416816829,0.8540574535705314
2290,Reprovado,-2.366294695354777,0.8760878434253873
2294,Aprovado,0.5645411721383535,1.003263383678593
2298,Aprovado,-2.3723538405399625,0.7682893079600066
2303,Aprovado,1.2869174309357083,0.9135212892057895
2314,Reprovado,-2.3360846665544965,-0.9218789669795912
2316,Reprovado,1.5150498232542882,-1.0714246365006308
2320,Aprovado,0.5652307831644672,1.035747554541807
2321,Aprovado,1.2869174309357083,0.9135212892057895
2322,Reprovado,0.5322088505379452,-1.3712861491423285
2324,Aprovado,-0.1875300497655914,-1.5037685621584735
2326,Aprovado,1.0918631590950016,1.1242044319293139
2328,Aprovado,-1.7798584064367873,0.7937632257439241
2329,Reprovado,-2.542044401795783,0.9178608225941012
2330,Aprovado,0.7967678254516359,1.336036322140783
2331,Aprovado,-2.0080242018682055,0.16744549081569784
2332,Reprovado,0.2957683713972472,-2.6780355251021257
2335,Reprovado,0.2008726206117053,-2.674544395991161
2336,Reprovado,-2.8530452308200975,-0.39422856221194436
2337,Reprovado,-2.3360846665544965,-0.9218789669795912
2338,Aprovado,0.4487192209881825,0.8628424398425124
2342,Reprovado,-3.8029004274985954,0.8599405651517357
2346,Reprovado,-2.4342740163709955,-0.7611089712549104
2360,Reprovado,-3.5209858421330122,0.43518122721187735
2361,Reprovado,-3.6599581719803638,0.40777490060850197
2367,Reprovado,-3.4905617053099522,0.4775414965213709
2370,Reprovado,-2.159935860369341,0.7614494305029564
2372,Reprovado,-2.2555150898738066,0.5002844359046318
2373,Reprovado,-2.6369340202741345,0.6891799988589901
2374,Aprovado,1.3770693704940777,2.164183945355279
2376,Aprovado,0.29507262806394374,-2.4783477431192633
2377,Reprovado,-2.992074925131682,0.8185691166050599
2379,Reprovado,-2.8530452308200975,-0.39422856221194436
2382,Reprovado,0.2681943535914004,0.6455964463191166
2386,Aprovado,-1.6496193552224045,-0.2173748751897521
2389,Reprovado,-0.013792572967785688,-1.1054468754696012
2393,Aprovado,-1.6257700994041402,0.40236177358385306
2398,Reprovado,1.6629798686734598,1.9951727489546451
2402,Reprovado,0.3653457791956174,-1.895387810232319
2404,Reprovado,0.3364588353639346,-0.9609152244359419
2407,Aprovado,-2.6750070674700592,0.42349114340405336
2409,Aprovado,-2.6180566163843126,0.743084376380647
2411,Aprovado,-2.0979359568528517,0.6403750059428466
2425,Aprovado,-0.011988839572658394,0.8555665888103414
2433,Reprovado,0.3589736503393668,0.6383909843360338
2435,Aprovado,0.28799311219899226,-1.2263727640577138
2436,Reprovado,0.7451986458033844,0.4856939251170074
2437,Aprovado,-2.1606254713954547,0.7289652596397429
2439,Aprovado,-1.6257700994041402,0.40236177358385306
2440,Aprovado,-1.9291129373603506,0.025079438164686163
2441,Reprovado,0.12590396351483002,0.8440685818038114
2445,Reprovado,-0.11648968710550367,-1.8948243871969677
2448,Reprovado,-2.5987127756148274,1.2372643983210336
2449,Reprovado,1.5846333633598486,-0.5209488744769
2452,Reprovado,0.2001830095855921,-2.7070285668543743
2457,Aprovado,-2.906295881080963,0.9891414334752497
2469,Aprovado,-1.7046813639119949,0.5447278262348647
2470,Reprovado,-2.5690842380949985,-0.38811146216850867
2471,Reprovado,-2.5285985086006493,0.06016622079422265
2481,Reprovado,0.2681943535914004,0.6455964463191166
2482,Aprovado,-2.3551486438403613,0.9368520558085499
2483,Reprovado,0.5035258475418027,-2.3297462314352075
2484,Reprovado,0.7219942198018381,-1.1460964545181822
2485,Reprovado,-2.1621125089008526,0.5588469429757688
2486,Aprovado,-1.6097856131264534,0.5412366971239
2487,Reprovado,-2.1621125089008526,0.5588469429757688
2495,Aprovado,-2.0682432321710618,0.648492607979227
2496,Aprovado,-1.7046813639119949,0.5447278262348647
2497,Aprovado,-2.0080242018682055,0.16744549081569784
2499,Reprovado,0.08178665653667916,-0.8442818808712765
2501,Aprovado,-2.24018860134497,1.1250248413492938
2502,Reprovado,-2.3194947002940447,0.9685280663988727
2503,Reprovado,0.0922430970249819,-0.8160018393513272
2504,Reprovado,-2.463278698325552,0.38416709508378966
2505,Reprovado,0.004432994411581737,-2.296657642147988
2506,Reprovado,0.29576223909005694,-2.44586357225605
2507,Reprovado,0.34333937312660257,-1.3188671516831363
2510,Reprovado,0.21132906110000804,-2.646264354471212
2514,Aprovado,-2.0489651468624177,0.6300886649055579
2517,Reprovado,-2.3901327432946466,0.32385688290684234
2519,Aprovado,-2.0080242018682055,0.16744549081569784
2526,Reprovado,-2.5442210503272937,0.7152583350669133
2527,Aprovado,-1.7046813639119949,0.5447278262348647
2529,Reprovado,0.30691442291166315,-2.617271312718963
2530,Reprovado,0.5984154660201542,-2.1010654077000965
2532,Reprovado,0.07245047072458077,0.8237954181794271
