id,class,v1,v2
2629,Reprovado,-18.265676498413086,7.404459476470947
2630,Aprovado,-3.793959856033325,22.236604690551758
2632,Aprovado,1.193926453590393,19.0760555267334
2633,Aprovado,2.028771162033081,29.193389892578125
2638,Aprovado,0.8417367339134216,18.887659072875977
2639,Aprovado,0.9707834124565125,26.846479415893555
2642,Aprovado,46.75917434692383,-3.9588687419891357
2643,Aprovado,-1.2426823377609253,26.751873016357422
2645,Reprovado,4.909929275512695,26.767810821533203
2648,Reprovado,-2.072716236114502,33.90697479248047
2649,Aprovado,-6.130601406097412,22.202606201171875
2653,Aprovado,11.966011047363281,-28.736780166625977
2656,Reprovado,1.815672516822815,24.393152236938477
2657,Reprovado,6.091500282287598,-27.572114944458008
2676,Reprovado,-18.265676498413086,7.404459476470947
2677,Reprovado,-3.0177671909332275,29.180728912353516
2678,Aprovado,-2.055783271789551,23.967483520507812
2682,Aprovado,3.8411622047424316,24.77375030517578
2686,Aprovado,-1.857603907585144,28.11254119873047
2688,Reprovado,-1.2428096532821655,26.75210189819336
2690,Reprovado,-17.497093200683594,7.965447425842285
2696,Aprovado,5.993210315704346,25.3685245513916
2701,Reprovado,-2.804809808731079,18.373958587646484
2704,Reprovado,0.9731064438819885,26.84769630432129
2706,Reprovado,4.595517158508301,-29.20197296142578
2708,Reprovado,1.1732741594314575,19.058696746826172
2711,Aprovado,33.50564193725586,0.2419910430908203
2716,Reprovado,42.52790451049805,-7.298671722412109
2717,Reprovado,-1.8952500820159912,36.26777648925781
2726,Aprovado,0.6476301550865173,18.88709831237793
2734,Aprovado,-3.842336893081665,22.061389923095703
2736,Reprovado,-4.506126880645752,33.966651916503906
2737,Aprovado,12.932648658752441,-28.05553436279297
2738,Aprovado,11.980993270874023,-27.76958656311035
2740,Aprovado,-7.87692928314209,25.78075408935547
2745,Reprovado,-2.054856538772583,23.968250274658203
2746,Aprovado,1.2766772508621216,19.527433395385742
2747,Reprovado,-2.0562357902526855,23.96781349182129
2751,Reprovado,3.732302188873291,19.460092544555664
2752,Aprovado,12.490724563598633,-30.37759780883789
2754,Aprovado,-17.155981063842773,9.386740684509277
2756,Aprovado,-2.0547337532043457,23.967607498168945
2757,Reprovado,5.9924187660217285,-32.525634765625
2758,Aprovado,3.8038387298583984,24.759119033813477
2760,Reprovado,6.95994758605957,-29.584739685058594
2766,Aprovado,11.970437049865723,-27.56771469116211
2773,Reprovado,5.411965847015381,-30.84401512145996
2777,Reprovado,6.091500282287598,-27.572114944458008
2789,Aprovado,-3.8247554302215576,21.93053436279297
2790,Reprovado,3.4506776332855225,20.47125816345215
2791,Reprovado,-14.964530944824219,12.040589332580566
2792,Reprovado,-13.706804275512695,10.424469947814941
2800,Reprovado,6.091500282287598,-27.572114944458008
2801,Aprovado,6.092249870300293,27.448556900024414
2803,Reprovado,-15.652411460876465,14.396146774291992
2805,Aprovado,1.0636777877807617,19.81791114807129
2806,Reprovado,-7.28995943069458,24.566055297851562
2811,Aprovado,-16.18949317932129,10.172255516052246
2813,Aprovado,1.0325647592544556,19.831512451171875
2814,Reprovado,6.421107769012451,-33.943363189697266
2816,Reprovado,-3.920208215713501,35.53929138183594
2817,Aprovado,0.3367200493812561,19.199647903442383
2818,Aprovado,-6.543753147125244,26.188112258911133
2819,Reprovado,-18.602508544921875,13.99738883972168
2826,Reprovado,-3.4229488372802734,32.13047790527344
2831,Reprovado,4.528823375701904,27.169204711914062
2834,Reprovado,-15.528081893920898,11.479135513305664
2836,Reprovado,4.529801845550537,27.16933250427246
2839,Aprovado,7.275334358215332,-31.328649520874023
2843,Aprovado,-1.0148451328277588,24.183401107788086
2844,Reprovado,-1.8566219806671143,28.11238670349121
2845,Aprovado,4.529440879821777,27.169116973876953
2847,Reprovado,-3.4231150150299072,35.72145462036133
2856,Reprovado,13.207587242126465,-28.57411766052246
2868,Aprovado,6.091500282287598,-27.572114944458008
2873,Aprovado,-14.678321838378906,8.490997314453125
2874,Aprovado,6.091500282287598,-27.572114944458008
2876,Reprovado,12.280906677246094,-29.540000915527344
2878,Reprovado,1.8160922527313232,24.391605377197266
2880,Aprovado,6.091500282287598,-27.572114944458008
2881,Reprovado,7.275406360626221,-31.328624725341797
2886,Aprovado,6.091500282287598,-27.572114944458008
2889,Aprovado,6.091500282287598,-27.572114944458008
2891,Reprovado,-14.964530944824219,12.040589332580566
2895,Reprovado,6.091500282287598,-27.572114944458008
2896,Aprovado,6.091500282287598,-27.572114944458008
2897,Reprovado,5.992001533508301,-32.52669143676758
2900,Reprovado,4.59332799911499,-32.39447021484375
2902,Aprovado,11.56745433807373,-27.282041549682617
2914,Aprovado,-13.70676326751709,10.424602508544922
2915,Reprovado,-14.437690734863281,8.679061889648438
2917,Aprovado,-14.437690734863281,8.679061889648438
2918,Reprovado,4.595457553863525,-29.20193099975586
2919,Reprovado,5.411935329437256,-30.843948364257812
2926,Aprovado,-15.779109954833984,6.75194787979126
2928,Aprovado,-15.630636215209961,10.069903373718262
2929,Aprovado,-16.188491821289062,10.173145294189453
2932,Reprovado,-14.437668800354004,8.68834400177002
2933,Aprovado,-7.585305690765381,26.781692504882812
2949,Aprovado,-13.70676326751709,10.424602508544922
2952,Reprovado,-16.968311309814453,6.7133660316467285
2954,Reprovado,-17.351730346679688,10.700922012329102
2957,Reprovado,2.553034543991089,28.12590980529785
2959,Reprovado,5.992001533508301,-32.52669143676758
2968,Reprovado,3.449794292449951,20.468822479248047
2970,Reprovado,-6.91490364074707,22.031444549560547
2971,Reprovado,11.143966674804688,-29.12050437927246
2975,Reprovado,-15.976204872131348,7.532042503356934
3002,Reprovado,-17.548572540283203,14.435691833496094
3012,Reprovado,-15.976484298706055,7.531550884246826
3030,Reprovado,6.708606719970703,-27.00692367553711
3056,Reprovado,6.740392208099365,-34.2313346862793
3064,Reprovado,6.708606719970703,-27.00692367553711
3070,Reprovado,4.593364715576172,-32.39445877075195
3113,Aprovado,-16.189437866210938,10.172809600830078
3127,Aprovado,33.736083984375,-1.2899245023727417
3136,Aprovado,-32.33063507080078,-2.7711074352264404
3149,Aprovado,6.602324485778809,8.028013229370117
3150,Aprovado,10.680944442749023,-7.194467544555664
3160,Aprovado,-17.406667709350586,-5.549313068389893
3166,Aprovado,-21.881946563720703,-14.608598709106445
3168,Aprovado,32.86039352416992,-2.0692784786224365
3169,Reprovado,0.1229034811258316,29.32990074157715
3180,Aprovado,-23.6569881439209,-16.362051010131836
3181,Reprovado,32.55815124511719,-3.1580026149749756
3182,Aprovado,-29.20658302307129,-1.0049327611923218
3191,Aprovado,34.87865447998047,-0.8283092975616455
3192,Aprovado,-25.814035415649414,-16.264894485473633
